,fold,feature_name,feature,loss,acc,idx,class
702,train,cross_entropy,1246.50244140625,0.00078170735,1.0,702.0,16.0
703,train,cross_entropy,1778.2420654296875,0.00017426879,1.0,703.0,25.0
704,train,cross_entropy,1487.01513671875,0.0003983181,1.0,704.0,32.0
705,train,cross_entropy,3026.271484375,-0.0,1.0,705.0,44.0
706,train,cross_entropy,1626.69873046875,1.41858045e-05,1.0,706.0,63.0
707,train,cross_entropy,1349.031494140625,0.00063399243,1.0,707.0,16.0
708,train,cross_entropy,1440.94287109375,0.0007401349,1.0,708.0,11.0
709,train,cross_entropy,981.418212890625,0.020715661,1.0,709.0,60.0
710,train,cross_entropy,3198.2568359375,-0.0,1.0,710.0,7.0
711,train,cross_entropy,883.6724853515625,0.061612587,1.0,711.0,46.0
712,train,cross_entropy,1298.6220703125,0.0002085945,1.0,712.0,53.0
713,train,cross_entropy,1283.392333984375,0.000950957,1.0,713.0,6.0
714,train,cross_entropy,965.3610229492188,0.021938263,1.0,714.0,46.0
715,train,cross_entropy,1013.8228759765625,0.19261865,1.0,715.0,62.0
716,train,cross_entropy,894.7042236328125,0.053823728,1.0,716.0,60.0
717,train,cross_entropy,1035.9228515625,0.0063274764,1.0,717.0,60.0
718,train,cross_entropy,1618.2978515625,1.5139465e-05,1.0,718.0,17.0
719,train,cross_entropy,1226.876953125,0.0016488541,1.0,719.0,47.0
720,train,cross_entropy,1004.816162109375,0.008032873,1.0,720.0,21.0
721,train,cross_entropy,1079.2027587890625,0.0035024271,1.0,721.0,13.0
722,train,cross_entropy,2343.8125,0.00056060334,1.0,722.0,11.0
723,train,cross_entropy,1590.4193115234375,0.0024477064,1.0,723.0,15.0
724,train,cross_entropy,1530.84375,8.225407e-06,1.0,724.0,49.0
725,train,cross_entropy,793.5300903320312,0.21590574,1.0,725.0,31.0
726,train,cross_entropy,1001.739013671875,1.5805299,0.0,726.0,35.0
727,train,cross_entropy,1231.35986328125,0.25878355,1.0,727.0,48.0
728,train,cross_entropy,1016.4043579101562,0.19149457,1.0,728.0,19.0
729,train,cross_entropy,2331.09912109375,2.0742202e-05,1.0,729.0,7.0
730,train,cross_entropy,2318.85888671875,1.1920928e-07,1.0,730.0,50.0
731,train,cross_entropy,981.482421875,0.04894826,1.0,731.0,3.0
732,train,cross_entropy,1341.62890625,0.0018037969,1.0,732.0,61.0
733,train,cross_entropy,1312.1732177734375,0.003738915,1.0,733.0,55.0
734,train,cross_entropy,1635.43115234375,0.0078005926,1.0,734.0,63.0
735,train,cross_entropy,3404.94921875,5.841238e-06,1.0,735.0,38.0
736,train,cross_entropy,1391.5408935546875,2.002696e-05,1.0,736.0,25.0
737,train,cross_entropy,1415.760498046875,0.0014921018,1.0,737.0,18.0
738,train,cross_entropy,3214.22314453125,-0.0,1.0,738.0,8.0
739,train,cross_entropy,2001.3099365234375,2.002696e-05,1.0,739.0,14.0
740,train,cross_entropy,925.403564453125,0.10540777,1.0,740.0,28.0
741,train,cross_entropy,1202.580078125,0.23995322,1.0,741.0,6.0
742,train,cross_entropy,1496.052978515625,0.0026362925,1.0,742.0,4.0
743,train,cross_entropy,1444.32373046875,0.009569723,1.0,743.0,30.0
744,train,cross_entropy,1815.55029296875,0.0026366492,1.0,744.0,38.0
745,train,cross_entropy,1133.9884033203125,0.2409464,1.0,745.0,51.0
746,train,cross_entropy,1042.434814453125,0.2780852,1.0,746.0,10.0
747,train,cross_entropy,1274.7198486328125,0.009259141,1.0,747.0,5.0
748,train,cross_entropy,1362.8238525390625,0.01963652,1.0,748.0,51.0
749,train,cross_entropy,928.9117431640625,0.6437513,1.0,749.0,20.0
750,train,cross_entropy,1815.9759521484375,3.576278e-07,1.0,750.0,0.0
751,train,cross_entropy,1519.5377197265625,3.7669426e-05,1.0,751.0,9.0
752,train,cross_entropy,912.6522216796875,0.034498714,1.0,752.0,10.0
753,train,cross_entropy,1372.8232421875,0.0007508558,1.0,753.0,2.0
754,train,cross_entropy,1687.384033203125,6.413254e-05,1.0,754.0,28.0
755,train,cross_entropy,1453.47412109375,0.0016911027,1.0,755.0,51.0
756,train,cross_entropy,2379.59716796875,-0.0,1.0,756.0,58.0
757,train,cross_entropy,1183.2467041015625,0.33396176,1.0,757.0,36.0
758,train,cross_entropy,1414.259033203125,0.23246317,1.0,758.0,43.0
759,train,cross_entropy,1251.506591796875,0.002278353,1.0,759.0,26.0
760,train,cross_entropy,1362.3360595703125,0.0030497252,1.0,760.0,63.0
761,train,cross_entropy,1709.5028076171875,3.3139633e-05,1.0,761.0,55.0
762,train,cross_entropy,1708.3111572265625,3.7961526,0.0,762.0,1.0
763,train,cross_entropy,1150.32568359375,0.012623878,1.0,763.0,58.0
764,train,cross_entropy,1007.3331909179688,0.053369064,1.0,764.0,56.0
765,train,cross_entropy,1349.233154296875,0.0063986667,1.0,765.0,13.0
766,train,cross_entropy,1740.8223876953125,0.005378182,1.0,766.0,39.0
767,train,cross_entropy,1340.2979736328125,0.0027701596,1.0,767.0,17.0
768,train,cross_entropy,1299.9970703125,0.003998619,1.0,768.0,36.0
769,train,cross_entropy,1243.52685546875,0.0005532165,1.0,769.0,21.0
770,train,cross_entropy,1144.495849609375,0.0061023817,1.0,770.0,30.0
771,train,cross_entropy,1381.532470703125,0.009953626,1.0,771.0,19.0
772,train,cross_entropy,1187.5992431640625,0.15000585,1.0,772.0,57.0
773,train,cross_entropy,2368.22216796875,-0.0,1.0,773.0,25.0
774,train,cross_entropy,2363.04931640625,4.1723165e-06,1.0,774.0,9.0
775,train,cross_entropy,1399.6748046875,0.0023809914,1.0,775.0,1.0
776,train,cross_entropy,982.7178344726562,0.096118435,1.0,776.0,19.0
777,train,cross_entropy,764.2947998046875,0.124145485,1.0,777.0,62.0
778,train,cross_entropy,1461.4935302734375,0.0016519484,1.0,778.0,5.0
779,train,cross_entropy,1108.353515625,0.0022023488,1.0,779.0,61.0
780,train,cross_entropy,919.7952880859375,0.037390284,1.0,780.0,1.0
781,train,cross_entropy,1103.6455078125,0.0016082699,1.0,781.0,59.0
782,train,cross_entropy,1943.996826171875,0.010414304,1.0,782.0,18.0
783,train,cross_entropy,1151.50830078125,2.429674,0.0,783.0,27.0
784,train,cross_entropy,991.0379638671875,0.0033425197,1.0,784.0,35.0
785,train,cross_entropy,996.7069091796875,0.1312563,1.0,785.0,53.0
786,train,cross_entropy,2318.365234375,2.7418098e-06,1.0,786.0,50.0
787,train,cross_entropy,1195.5458984375,0.0059607835,1.0,787.0,56.0
788,train,cross_entropy,1315.173583984375,4.458328e-05,1.0,788.0,59.0
789,train,cross_entropy,1397.6162109375,3.8384653e-05,1.0,789.0,49.0
790,train,cross_entropy,1423.1348876953125,0.0002979788,1.0,790.0,10.0
791,train,cross_entropy,1105.62744140625,0.0005713261,1.0,791.0,42.0
792,train,cross_entropy,989.2806396484375,0.038182788,1.0,792.0,16.0
793,train,cross_entropy,2544.275634765625,5.960463e-07,1.0,793.0,61.0
794,train,cross_entropy,719.2872314453125,0.9968051,1.0,794.0,15.0
795,train,cross_entropy,1287.404052734375,0.018089203,1.0,795.0,58.0
796,train,cross_entropy,1590.8477783203125,0.00017021637,1.0,796.0,10.0
797,train,cross_entropy,1741.791015625,0.0044435337,1.0,797.0,34.0
798,train,cross_entropy,1178.467529296875,0.02503876,1.0,798.0,41.0
799,train,cross_entropy,934.3255615234375,0.091726966,1.0,799.0,12.0
800,train,cross_entropy,1379.3984375,0.007127099,1.0,800.0,2.0
801,train,cross_entropy,1076.7119140625,2.7940276,0.0,801.0,1.0
802,train,cross_entropy,1090.4569091796875,0.014813311,1.0,802.0,5.0
803,train,cross_entropy,942.5696411132812,0.022308005,1.0,803.0,46.0
804,train,cross_entropy,1109.8875732421875,0.0072477036,1.0,804.0,15.0
805,train,cross_entropy,1282.459228515625,0.0009469078,1.0,805.0,47.0
806,train,cross_entropy,2212.604248046875,2.3841855e-07,1.0,806.0,43.0
807,train,cross_entropy,1682.2823486328125,0.00024327656,1.0,807.0,61.0
808,train,cross_entropy,1602.774658203125,0.0022967884,1.0,808.0,18.0
809,train,cross_entropy,2591.7216796875,-0.0,1.0,809.0,22.0
810,train,cross_entropy,1428.54443359375,0.0004861365,1.0,810.0,17.0
811,train,cross_entropy,1193.2921142578125,0.0021734443,1.0,811.0,10.0
812,train,cross_entropy,1282.618408203125,0.02385894,1.0,812.0,46.0
813,train,cross_entropy,1572.864501953125,0.023748355,1.0,813.0,47.0
814,train,cross_entropy,981.53466796875,0.026624586,1.0,814.0,1.0
815,train,cross_entropy,1806.60986328125,2.1695856e-05,1.0,815.0,30.0
816,train,cross_entropy,976.9696044921875,0.016184498,1.0,816.0,46.0
817,train,cross_entropy,3501.3984375,-0.0,1.0,817.0,22.0
818,train,cross_entropy,2119.444580078125,5.960463e-07,1.0,818.0,44.0
819,train,cross_entropy,1665.6614990234375,5.4836123e-06,1.0,819.0,0.0
820,train,cross_entropy,1152.578369140625,0.011658158,1.0,820.0,42.0
821,train,cross_entropy,1086.09375,0.01067169,1.0,821.0,1.0
822,train,cross_entropy,1678.548828125,0.00015055,1.0,822.0,50.0
823,train,cross_entropy,1456.1297607421875,0.00020037073,1.0,823.0,61.0
824,train,cross_entropy,1180.1798095703125,0.004041956,1.0,824.0,48.0
825,train,cross_entropy,874.1675415039062,0.14184943,1.0,825.0,45.0
826,train,cross_entropy,1265.226318359375,0.00070475537,1.0,826.0,13.0
827,train,cross_entropy,941.901611328125,0.094632864,1.0,827.0,10.0
828,train,cross_entropy,1230.1387939453125,0.002338177,1.0,828.0,63.0
829,train,cross_entropy,1512.142578125,0.0008261367,1.0,829.0,7.0
830,train,cross_entropy,1560.974365234375,0.0021161085,1.0,830.0,11.0
831,train,cross_entropy,1773.7412109375,0.00031895319,1.0,831.0,25.0
832,train,cross_entropy,1035.446533203125,0.008072251,1.0,832.0,20.0
833,train,cross_entropy,1533.4429931640625,0.0006374473,1.0,833.0,63.0
834,train,cross_entropy,899.4004516601562,0.043006193,1.0,834.0,59.0
835,train,cross_entropy,704.7579956054688,0.504784,1.0,835.0,31.0
836,train,cross_entropy,1231.956787109375,0.0032252457,1.0,836.0,56.0
837,train,cross_entropy,1612.70751953125,0.00020764102,1.0,837.0,15.0
838,train,cross_entropy,1123.332763671875,0.13076396,1.0,838.0,36.0
839,train,cross_entropy,1051.84765625,0.0045242333,1.0,839.0,54.0
840,train,cross_entropy,1358.530029296875,0.028882526,1.0,840.0,50.0
841,train,cross_entropy,1487.815185546875,0.12151341,1.0,841.0,18.0
842,train,cross_entropy,1390.47314453125,0.0026120376,1.0,842.0,47.0
843,train,cross_entropy,1592.517333984375,5.7218822e-05,1.0,843.0,56.0
844,train,cross_entropy,1231.994140625,0.0007210754,1.0,844.0,61.0
845,train,cross_entropy,1009.8026123046875,4.8874254,0.0,845.0,24.0
846,train,cross_entropy,1737.461669921875,3.4570097e-05,1.0,846.0,58.0
847,train,cross_entropy,1463.476318359375,0.0003265801,1.0,847.0,17.0
848,train,cross_entropy,1633.3873291015625,0.005900465,1.0,848.0,10.0
849,train,cross_entropy,997.2379150390625,0.020377686,1.0,849.0,16.0
850,train,cross_entropy,1335.42578125,0.075533085,1.0,850.0,34.0
851,train,cross_entropy,2793.2685546875,7.867782e-06,1.0,851.0,22.0
852,train,cross_entropy,3381.7314453125,-0.0,1.0,852.0,8.0
853,train,cross_entropy,1143.7100830078125,0.023224482,1.0,853.0,57.0
854,train,cross_entropy,886.8341064453125,0.035575405,1.0,854.0,0.0
855,train,cross_entropy,1619.116943359375,0.0003569681,1.0,855.0,10.0
856,train,cross_entropy,828.5436401367188,0.41179428,1.0,856.0,52.0
857,train,cross_entropy,946.2052001953125,0.0055459444,1.0,857.0,64.0
858,train,cross_entropy,830.0587158203125,0.07865088,1.0,858.0,19.0
859,train,cross_entropy,1128.5936279296875,0.0058335057,1.0,859.0,23.0
860,train,cross_entropy,1331.601318359375,0.7769804,1.0,860.0,1.0
861,train,cross_entropy,1163.509521484375,0.012342267,1.0,861.0,15.0
862,train,cross_entropy,1452.567626953125,0.00041500063,1.0,862.0,62.0
863,train,cross_entropy,1107.897216796875,0.010920521,1.0,863.0,16.0
864,train,cross_entropy,1319.736328125,0.00059670286,1.0,864.0,11.0
865,train,cross_entropy,857.9922485351562,0.14930205,1.0,865.0,57.0
866,train,cross_entropy,1220.2236328125,0.002122651,1.0,866.0,26.0
867,train,cross_entropy,1151.993896484375,0.21663332,1.0,867.0,45.0
868,train,cross_entropy,970.4315185546875,0.027879756,1.0,868.0,56.0
869,train,cross_entropy,936.0147705078125,1.5296113,0.0,869.0,46.0
870,train,cross_entropy,1504.5223388671875,4.9470633e-05,1.0,870.0,41.0
871,train,cross_entropy,1140.29150390625,0.01691885,1.0,871.0,59.0
872,train,cross_entropy,1125.859375,0.0019839383,1.0,872.0,10.0
873,train,cross_entropy,1211.02734375,0.0014728185,1.0,873.0,2.0
874,train,cross_entropy,1416.753662109375,0.66837716,1.0,874.0,40.0
875,train,cross_entropy,1589.3873291015625,0.00046409326,1.0,875.0,44.0
876,train,cross_entropy,1053.233642578125,0.010310127,1.0,876.0,19.0
877,train,cross_entropy,1405.95068359375,0.0036783433,1.0,877.0,60.0
878,train,cross_entropy,1339.391357421875,0.0005467827,1.0,878.0,32.0
879,train,cross_entropy,1168.633544921875,0.000694987,1.0,879.0,21.0
880,train,cross_entropy,1742.2550048828125,3.3139633e-05,1.0,880.0,21.0
881,train,cross_entropy,2180.5439453125,3.576278e-07,1.0,881.0,0.0
882,train,cross_entropy,1340.893798828125,0.014364762,1.0,882.0,34.0
883,train,cross_entropy,1302.265380859375,0.001030629,1.0,883.0,53.0
884,train,cross_entropy,743.6688232421875,0.04989078,1.0,884.0,64.0
885,train,cross_entropy,1515.90185546875,0.032065276,1.0,885.0,19.0
886,train,cross_entropy,1725.52978515625,2.0265559e-06,1.0,886.0,33.0
887,train,cross_entropy,1284.40673828125,0.00069677393,1.0,887.0,2.0
888,train,cross_entropy,1152.76123046875,0.006484183,1.0,888.0,14.0
889,train,cross_entropy,1355.32958984375,0.0034459992,1.0,889.0,18.0
890,train,cross_entropy,918.8055419921875,0.057761636,1.0,890.0,16.0
891,train,cross_entropy,1320.427001953125,0.10630168,1.0,891.0,37.0
892,train,cross_entropy,2159.92724609375,3.397407e-05,1.0,892.0,8.0
893,train,cross_entropy,1249.1060791015625,0.014266755,1.0,893.0,53.0
894,train,cross_entropy,2756.92919921875,-0.0,1.0,894.0,8.0
895,train,cross_entropy,1382.21044921875,0.000371983,1.0,895.0,21.0
896,train,cross_entropy,1146.618408203125,0.0078871725,1.0,896.0,56.0
897,train,cross_entropy,1572.73974609375,0.0012621065,1.0,897.0,40.0
898,train,cross_entropy,1675.40576171875,0.00045170117,1.0,898.0,9.0
899,train,cross_entropy,1274.588134765625,0.00032109825,1.0,899.0,33.0
900,train,cross_entropy,2081.091552734375,0.00017260015,1.0,900.0,28.0
901,train,cross_entropy,2492.04833984375,2.0265559e-06,1.0,901.0,49.0
902,train,cross_entropy,2698.69287109375,-0.0,1.0,902.0,9.0
903,train,cross_entropy,1227.577392578125,0.0010889798,1.0,903.0,26.0
904,train,cross_entropy,1625.595947265625,0.0047209705,1.0,904.0,33.0
905,train,cross_entropy,1196.633056640625,0.025003184,1.0,905.0,55.0
906,train,cross_entropy,919.619384765625,0.023013644,1.0,906.0,12.0
907,train,cross_entropy,2108.138427734375,7.152555e-07,1.0,907.0,59.0
908,train,cross_entropy,1524.8017578125,0.0012332938,1.0,908.0,43.0
909,train,cross_entropy,1308.395263671875,0.009734659,1.0,909.0,29.0
910,train,cross_entropy,1350.755859375,0.00071845466,1.0,910.0,45.0
911,train,cross_entropy,1510.55517578125,4.6491514e-06,1.0,911.0,59.0
912,train,cross_entropy,1950.8397216796875,2.264974e-06,1.0,912.0,50.0
913,train,cross_entropy,1197.453857421875,0.03913356,1.0,913.0,47.0
914,train,cross_entropy,962.169189453125,0.31616914,1.0,914.0,57.0
915,train,cross_entropy,1551.5572509765625,0.103755526,1.0,915.0,23.0
916,train,cross_entropy,1410.9056396484375,0.00957421,1.0,916.0,0.0
917,train,cross_entropy,2396.9580078125,3.933899e-06,1.0,917.0,55.0
918,train,cross_entropy,1252.1461181640625,0.004021653,1.0,918.0,53.0
919,train,cross_entropy,1143.7314453125,0.04987422,1.0,919.0,36.0
920,train,cross_entropy,1529.870849609375,0.012871988,1.0,920.0,38.0
921,train,cross_entropy,1170.1651611328125,0.0012132911,1.0,921.0,62.0
922,train,cross_entropy,1320.2567138671875,0.013610657,1.0,922.0,52.0
923,train,cross_entropy,2094.087646484375,8.940657e-06,1.0,923.0,4.0
924,train,cross_entropy,1237.492431640625,0.00022122797,1.0,924.0,17.0
925,train,cross_entropy,966.7509155273438,0.03260023,1.0,925.0,21.0
926,train,cross_entropy,1117.19921875,0.004108204,1.0,926.0,36.0
927,train,cross_entropy,1721.6881103515625,6.544376e-05,1.0,927.0,20.0
928,train,cross_entropy,1456.6678466796875,0.0052241483,1.0,928.0,60.0
929,train,cross_entropy,822.6390380859375,0.31455636,1.0,929.0,2.0
930,train,cross_entropy,1079.004638671875,0.006985764,1.0,930.0,35.0
931,train,cross_entropy,1805.071044921875,0.0024291552,1.0,931.0,7.0
932,train,cross_entropy,1550.46337890625,0.00093809457,1.0,932.0,11.0
933,train,cross_entropy,812.8045043945312,0.08304451,1.0,933.0,6.0
934,train,cross_entropy,1482.6513671875,3.397407e-05,1.0,934.0,59.0
935,train,cross_entropy,1444.4072265625,0.0018697176,1.0,935.0,36.0
936,train,cross_entropy,994.417236328125,0.09607685,1.0,936.0,28.0
937,train,cross_entropy,1368.0638427734375,0.0020743536,1.0,937.0,32.0
938,train,cross_entropy,1618.235595703125,1.0967195e-05,1.0,938.0,2.0
939,train,cross_entropy,1761.997802734375,0.0010139568,1.0,939.0,38.0
940,train,cross_entropy,960.3692626953125,0.011246384,1.0,940.0,30.0
941,train,cross_entropy,1042.163330078125,0.097263865,1.0,941.0,24.0
942,train,cross_entropy,1732.0380859375,0.0016609933,1.0,942.0,1.0
943,train,cross_entropy,2235.1416015625,5.8410846e-05,1.0,943.0,44.0
944,train,cross_entropy,2072.076171875,7.641024e-05,1.0,944.0,44.0
945,train,cross_entropy,936.048095703125,0.18041402,1.0,945.0,0.0
946,train,cross_entropy,1993.569091796875,1.9192512e-05,1.0,946.0,0.0
947,train,cross_entropy,956.6060180664062,0.06837169,1.0,947.0,56.0
948,train,cross_entropy,1554.65185546875,1.716599e-05,1.0,948.0,32.0
949,train,cross_entropy,1535.7396240234375,6.556296e-05,1.0,949.0,52.0
950,train,cross_entropy,1012.0906982421875,0.036732987,1.0,950.0,37.0
951,train,cross_entropy,946.7263793945312,0.08518616,1.0,951.0,42.0
952,train,cross_entropy,1125.2890625,0.00095107616,1.0,952.0,37.0
953,train,cross_entropy,1053.01416015625,0.11564654,1.0,953.0,63.0
954,train,cross_entropy,1441.117431640625,8.880698e-05,1.0,954.0,25.0
955,train,cross_entropy,1277.4530029296875,1.1290181,1.0,955.0,35.0
956,train,cross_entropy,1325.54736328125,0.0022831107,1.0,956.0,32.0
957,train,cross_entropy,993.632568359375,0.048428565,1.0,957.0,28.0
958,train,cross_entropy,1180.135009765625,0.0019453902,1.0,958.0,42.0
959,train,cross_entropy,4185.64453125,-0.0,1.0,959.0,44.0
960,train,cross_entropy,1258.6612548828125,0.00158399,1.0,960.0,15.0
961,train,cross_entropy,1338.736083984375,0.019188141,1.0,961.0,32.0
962,train,cross_entropy,2425.32177734375,-0.0,1.0,962.0,8.0
963,train,cross_entropy,1653.0235595703125,0.22969534,1.0,963.0,48.0
964,train,cross_entropy,1207.7681884765625,0.009344885,1.0,964.0,43.0
965,train,cross_entropy,1446.24560546875,0.009533356,1.0,965.0,15.0
966,train,cross_entropy,1499.036376953125,6.1152496e-05,1.0,966.0,23.0
967,train,cross_entropy,1720.0032958984375,0.000612429,1.0,967.0,10.0
968,train,cross_entropy,2312.936279296875,-0.0,1.0,968.0,9.0
969,train,cross_entropy,1237.9644775390625,0.018611677,1.0,969.0,26.0
970,train,cross_entropy,930.2020874023438,0.023849744,1.0,970.0,36.0
971,train,cross_entropy,2298.78076171875,1.1920928e-07,1.0,971.0,18.0
972,train,cross_entropy,1351.581298828125,0.0031380241,1.0,972.0,24.0
973,train,cross_entropy,2010.0899658203125,4.0531077e-06,1.0,973.0,28.0
974,train,cross_entropy,2100.30712890625,0.000101561156,1.0,974.0,32.0
975,train,cross_entropy,1076.830078125,0.0038163464,1.0,975.0,59.0
976,train,cross_entropy,1233.230224609375,0.011302492,1.0,976.0,26.0
977,train,cross_entropy,2191.90234375,0.000100249985,1.0,977.0,7.0
978,train,cross_entropy,3792.59814453125,-0.0,1.0,978.0,29.0
979,train,cross_entropy,2364.08447265625,-0.0,1.0,979.0,29.0
980,train,cross_entropy,1292.083984375,0.17035167,1.0,980.0,11.0
981,train,cross_entropy,1188.9981689453125,0.0074763265,1.0,981.0,63.0
982,train,cross_entropy,1751.8055419921875,5.960463e-07,1.0,982.0,49.0
983,train,cross_entropy,1485.6026611328125,0.00054547214,1.0,983.0,23.0
984,train,cross_entropy,904.6406860351562,0.042468548,1.0,984.0,35.0
985,train,cross_entropy,2655.1728515625,0.002259204,1.0,985.0,14.0
986,train,cross_entropy,1254.0009765625,0.0006972504,1.0,986.0,33.0
987,train,cross_entropy,2152.2529296875,4.613293e-05,1.0,987.0,7.0
988,train,cross_entropy,1465.83642578125,0.00014971566,1.0,988.0,13.0
989,train,cross_entropy,2168.610595703125,1.0847986e-05,1.0,989.0,29.0
990,train,cross_entropy,1391.1854248046875,0.0004491989,1.0,990.0,43.0
991,train,cross_entropy,2862.57568359375,-0.0,1.0,991.0,22.0
992,train,cross_entropy,1210.308837890625,0.0007970732,1.0,992.0,53.0
993,train,cross_entropy,834.964111328125,0.03932853,1.0,993.0,59.0
994,train,cross_entropy,1843.6044921875,0.00090498495,1.0,994.0,7.0
995,train,cross_entropy,3573.740966796875,-0.0,1.0,995.0,22.0
996,train,cross_entropy,1250.039794921875,0.00074740127,1.0,996.0,41.0
997,train,cross_entropy,1207.030029296875,0.00312721,1.0,997.0,56.0
998,train,cross_entropy,931.5106201171875,0.02490377,1.0,998.0,24.0
999,train,cross_entropy,1064.910400390625,0.03035577,1.0,999.0,60.0
1000,train,cross_entropy,984.0941162109375,0.09951151,1.0,1000.0,45.0
1001,train,cross_entropy,883.8925170898438,0.2862175,1.0,1001.0,37.0
1002,train,cross_entropy,1451.817138671875,0.09673244,1.0,1002.0,40.0
1003,train,cross_entropy,1871.483154296875,1.28745205e-05,1.0,1003.0,50.0
1004,train,cross_entropy,1346.263427734375,0.001168998,1.0,1004.0,54.0
1005,train,cross_entropy,2713.884765625,1.072883e-06,1.0,1005.0,44.0
1006,train,cross_entropy,910.2417602539062,0.041273553,1.0,1006.0,38.0
1007,train,cross_entropy,1158.59765625,0.24663708,1.0,1007.0,5.0
1008,train,cross_entropy,1467.5657958984375,0.00024339574,1.0,1008.0,23.0
1009,train,cross_entropy,1505.8182373046875,7.056941e-05,1.0,1009.0,58.0
1010,train,cross_entropy,1889.421142578125,5.841238e-06,1.0,1010.0,56.0
1011,train,cross_entropy,2399.181884765625,5.709962e-05,1.0,1011.0,11.0
1012,train,cross_entropy,1146.943115234375,0.017513862,1.0,1012.0,5.0
1013,train,cross_entropy,4056.552734375,-0.0,1.0,1013.0,22.0
1014,train,cross_entropy,1527.87451171875,0.00010966653,1.0,1014.0,2.0
1015,train,cross_entropy,1606.132568359375,0.000111573674,1.0,1015.0,8.0
1016,train,cross_entropy,801.022705078125,1.2246033,1.0,1016.0,63.0
1017,train,cross_entropy,975.0988159179688,0.0052916226,1.0,1017.0,30.0
1018,train,cross_entropy,1970.3424072265625,1.4305105e-06,1.0,1018.0,49.0
1019,train,cross_entropy,1035.50146484375,0.012750531,1.0,1019.0,63.0
1020,train,cross_entropy,998.256103515625,0.014062484,1.0,1020.0,17.0
1021,train,cross_entropy,1137.113525390625,0.04890875,1.0,1021.0,62.0
1022,train,cross_entropy,1224.4027099609375,0.0008071979,1.0,1022.0,1.0
1023,train,cross_entropy,1511.660888671875,0.0039027964,1.0,1023.0,31.0
1024,train,cross_entropy,796.925537109375,0.72263384,1.0,1024.0,6.0
1025,train,cross_entropy,995.34619140625,0.08066405,1.0,1025.0,15.0
1026,train,cross_entropy,1751.6728515625,1.7046783e-05,1.0,1026.0,4.0
1027,train,cross_entropy,3407.765869140625,-0.0,1.0,1027.0,8.0
1028,train,cross_entropy,1848.619873046875,0.16830666,1.0,1028.0,29.0
1029,train,cross_entropy,2033.12744140625,0.00030763185,1.0,1029.0,30.0
1030,train,cross_entropy,1587.338134765625,0.00048530244,1.0,1030.0,42.0
1031,train,cross_entropy,1702.7393798828125,5.9245263e-05,1.0,1031.0,32.0
1032,train,cross_entropy,1825.052734375,8.5830325e-06,1.0,1032.0,8.0
1033,train,cross_entropy,1050.2738037109375,0.0602231,1.0,1033.0,39.0
1034,train,cross_entropy,1390.5428466796875,0.00048971106,1.0,1034.0,38.0
1035,train,cross_entropy,1903.435302734375,9.894322e-06,1.0,1035.0,51.0
1036,train,cross_entropy,1174.792236328125,0.008520086,1.0,1036.0,60.0
1037,train,cross_entropy,1309.3037109375,0.0013968721,1.0,1037.0,32.0
1038,train,cross_entropy,1908.530517578125,0.0004910217,1.0,1038.0,7.0
1039,train,cross_entropy,878.1927490234375,0.31222,1.0,1039.0,52.0
1040,train,cross_entropy,1207.048828125,0.03319625,1.0,1040.0,63.0
1041,train,cross_entropy,871.4786987304688,0.13464004,1.0,1041.0,13.0
1042,train,cross_entropy,1511.41552734375,0.00049817073,1.0,1042.0,30.0
1043,train,cross_entropy,2890.60400390625,-0.0,1.0,1043.0,50.0
1044,train,cross_entropy,928.2987670898438,0.007682303,1.0,1044.0,31.0
1045,train,cross_entropy,1494.7838134765625,0.0690488,1.0,1045.0,6.0
1046,train,cross_entropy,1334.518798828125,0.0024375985,1.0,1046.0,50.0
1047,train,cross_entropy,1386.5667724609375,0.00063982996,1.0,1047.0,38.0
1048,train,cross_entropy,944.224853515625,0.39322093,1.0,1048.0,3.0
1049,train,cross_entropy,1811.0711669921875,6.4372807e-06,1.0,1049.0,29.0
1050,train,cross_entropy,1724.55712890625,1.8358061e-05,1.0,1050.0,12.0
1051,train,cross_entropy,844.4893188476562,0.013308621,1.0,1051.0,13.0
1052,train,cross_entropy,1709.917236328125,2.5629668e-05,1.0,1052.0,11.0
1053,train,cross_entropy,2464.4814453125,7.867782e-06,1.0,1053.0,46.0
1054,train,cross_entropy,1388.6649169921875,0.00028808735,1.0,1054.0,53.0
1055,train,cross_entropy,1253.1083984375,0.0044374806,1.0,1055.0,30.0
1056,train,cross_entropy,1269.646728515625,0.010741983,1.0,1056.0,45.0
1057,train,cross_entropy,874.3824462890625,0.08521966,1.0,1057.0,6.0
1058,train,cross_entropy,892.4622192382812,0.033130057,1.0,1058.0,52.0
1059,train,cross_entropy,2307.9814453125,1.1920922e-06,1.0,1059.0,57.0
1060,train,cross_entropy,1973.16064453125,1.1563234e-05,1.0,1060.0,39.0
1061,train,cross_entropy,788.1744384765625,0.02879346,1.0,1061.0,3.0
1062,train,cross_entropy,1581.76953125,0.00039259833,1.0,1062.0,44.0
1063,train,cross_entropy,1040.6083984375,0.05780664,1.0,1063.0,49.0
1064,train,cross_entropy,1253.7890625,0.051929586,1.0,1064.0,60.0
1065,train,cross_entropy,866.5240478515625,1.7714919,0.0,1065.0,16.0
1066,train,cross_entropy,1065.4276123046875,0.017704546,1.0,1066.0,48.0
1067,train,cross_entropy,1597.5953369140625,0.00016389934,1.0,1067.0,40.0
