,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.0291672132334151,0.7127828,0.875,792.5625,36.75
1,ind_val,rabanser,0.02203119585961989,0.54536843,0.9375,649.0,32.625
2,ind_val,rabanser,0.02203119585961989,0.2045563,0.9375,709.8125,33.0625
3,ind_val,rabanser,0.04963412169330756,1.0954978,0.9375,623.0,23.9375
4,ind_val,rabanser,0.02203119585961989,0.6010945,0.875,684.3125,30.3125
5,ind_val,rabanser,0.0291672132334151,0.09433097,1.0,559.875,23.125
6,ind_val,rabanser,0.0291672132334151,1.0970587,0.8125,632.4375,27.75
7,ind_val,rabanser,0.0291672132334151,0.15297079,0.875,633.5,26.9375
8,ind_val,rabanser,0.02203119585961989,0.16597357,0.875,534.75,26.9375
9,ind_val,rabanser,0.04212431252686056,0.44518086,0.875,509.25,27.4375
10,ind_val,rabanser,0.0291672132334151,0.40164742,0.875,519.1875,29.0
11,ind_val,rabanser,0.02203119585961989,0.00026063202,1.0,655.125,21.625
12,ind_val,rabanser,0.03823385746655271,0.09392512,0.9375,782.3125,27.25
13,ind_val,rabanser,0.02203119585961989,1.0964699,0.875,559.875,36.6875
14,ind_val,rabanser,0.04963412169330756,0.46809793,0.9375,557.9375,22.9375
15,ind_val,rabanser,0.016474664615942207,0.3491377,0.9375,606.875,28.1875
16,ind_val,rabanser,0.008935769312656914,1.7455294,0.75,540.1875,30.375
17,ind_val,rabanser,0.05046711177634006,0.5891902,0.875,627.5625,30.875
18,ind_val,rabanser,0.02203119585961989,0.09555757,0.9375,610.125,24.75
19,ind_val,rabanser,0.02203119585961989,0.00043484216,1.0,716.125,41.25
20,ind_val,rabanser,0.016474664615942207,0.31907618,0.9375,747.5,29.25
21,ind_val,rabanser,0.008935769312656914,0.55359536,0.9375,546.4375,35.3125
22,ind_val,rabanser,0.0291672132334151,0.27770704,0.9375,739.875,21.5625
23,ind_val,rabanser,0.04963412169330756,0.051901817,1.0,650.0625,28.5
24,ind_val,rabanser,0.016474664615942207,0.19584966,0.9375,671.4375,35.125
25,ind_val,rabanser,0.004648248552834706,0.028849699,1.0,601.5625,34.25
26,ind_val,rabanser,0.03823385746655271,0.49854502,0.9375,582.375,30.125
27,ind_val,rabanser,0.02203119585961989,1.2950435,0.8125,768.75,24.0
28,ind_val,rabanser,0.012195565357928076,0.6991561,0.8125,545.4375,30.25
29,ind_val,rabanser,0.016474664615942207,0.8143252,0.875,537.375,32.375
30,ind_val,rabanser,0.04963412169330756,0.008025552,1.0,620.125,37.3125
31,ind_val,rabanser,0.021109573029454407,0.026859742,1.0,594.0,22.5
32,ind_val,rabanser,0.012195565357928076,0.28949136,0.9375,555.625,33.3125
33,ind_val,rabanser,0.0291672132334151,1.7411548,0.875,577.625,30.125
34,ind_val,rabanser,0.008935769312656914,0.19208089,0.9375,725.375,33.5625
35,ind_val,rabanser,0.04963412169330756,0.45381054,0.9375,511.625,26.9375
36,ind_val,rabanser,0.0291672132334151,0.00063663913,1.0,674.625,36.0
37,ind_val,rabanser,0.02203119585961989,0.7518846,0.8125,643.1875,19.75
38,ind_val,rabanser,0.0291672132334151,0.46631515,0.9375,503.5,29.25
39,ind_val,rabanser,0.04963412169330756,0.7661932,0.875,519.8125,31.0625
40,ind_val,rabanser,0.016474664615942207,0.33863667,0.9375,677.8125,35.9375
41,ind_val,rabanser,0.0291672132334151,0.39431676,0.875,719.4375,32.875
42,ind_val,rabanser,0.04963412169330756,0.0012004502,1.0,690.4375,29.75
43,ind_val,rabanser,0.06382020615507415,0.76934487,0.875,623.9375,27.3125
44,ind_val,rabanser,0.024506848821762142,0.001991828,1.0,697.5,24.3125
45,ind_val,rabanser,0.017109155158451607,0.31861946,0.9375,706.4375,33.1875
46,ind_val,rabanser,0.0291672132334151,0.43924382,0.8125,620.5625,27.5
47,ind_val,rabanser,0.03823385746655271,0.13651785,0.9375,653.375,27.0625
48,ind_val,rabanser,0.02203119585961989,0.0022780611,1.0,605.6875,31.75
49,ind_val,rabanser,0.004648248552834706,0.4742744,0.8125,532.375,27.3125
50,ind_val,rabanser,0.016474664615942207,0.39760345,0.9375,782.75,23.3125
51,ind_val,rabanser,0.012195565357928076,0.21314012,0.875,720.6875,26.125
52,ind_val,rabanser,0.012195565357928076,0.0034157266,1.0,553.875,28.75
53,ind_val,rabanser,0.0291672132334151,0.00076716545,1.0,463.375,23.625
54,ind_val,rabanser,0.0291672132334151,0.0088084405,1.0,530.125,31.1875
55,ind_val,rabanser,0.0291672132334151,0.0030934436,1.0,537.3125,31.375
56,ind_val,rabanser,0.008935769312656914,0.810675,0.875,630.375,27.3125
57,ind_val,rabanser,0.04963412169330756,0.2219056,0.875,529.125,34.375
58,ind_val,rabanser,0.016474664615942207,0.020246556,1.0,647.4375,32.375
59,ind_val,rabanser,0.03823385746655271,0.3643038,0.9375,590.3125,32.9375
60,ind_val,rabanser,0.0291672132334151,0.31725624,0.8125,564.8125,29.6875
61,ind_val,rabanser,0.02203119585961989,0.29453516,0.9375,632.0,33.1875
62,ind_val,rabanser,0.02203119585961989,0.2694581,0.9375,542.625,26.75
63,ind_val,rabanser,0.006479219307325312,0.08890034,0.9375,718.75,28.3125
64,ind_val,rabanser,0.012195565357928076,0.37105778,0.9375,519.5625,19.125
65,ind_val,rabanser,0.008510164233358363,0.6101665,0.875,836.9375,24.375
66,ind_val,rabanser,0.06382020615507415,0.5253712,0.8125,664.125,36.3125
67,ind_val,rabanser,0.04963412169330756,0.004843014,1.0,617.6875,26.3125
68,ind_val,rabanser,0.081284334493418,1.1033748,0.875,445.0,38.1875
69,ind_val,rabanser,0.02203119585961989,0.016719526,1.0,624.4375,28.25
70,ind_val,rabanser,0.008935769312656914,0.0048855245,1.0,504.625,21.0625
71,ind_val,rabanser,0.04963412169330756,0.43874866,0.9375,587.4375,29.3125
72,ind_val,rabanser,0.0291672132334151,0.19600196,0.875,640.0,35.625
73,ind_val,rabanser,0.02203119585961989,0.7717983,0.9375,798.625,25.4375
74,ind_val,rabanser,0.0291672132334151,0.07101835,0.9375,596.875,32.25
75,ind_val,rabanser,0.04963412169330756,0.09441517,0.9375,707.5625,24.3125
76,ind_val,rabanser,0.03823385746655271,2.2916756,0.875,574.375,26.5
77,ind_val,rabanser,0.0291672132334151,0.013303666,1.0,771.1875,23.75
78,ind_test,rabanser,0.02203119585961989,0.0003473301,1.0,560.1875,25.4375
79,ind_test,rabanser,0.0291672132334151,0.48256785,0.875,571.8125,26.8125
80,ind_test,rabanser,0.006479219307325312,0.022954196,1.0,545.5,29.0
81,ind_test,rabanser,0.0291672132334151,0.13966118,0.9375,769.625,27.6875
82,ind_test,rabanser,0.003298843418147458,0.039839722,1.0,472.1875,23.6875
83,ind_test,rabanser,0.04963412169330756,0.34955686,0.875,742.375,26.3125
84,ind_test,rabanser,0.0291672132334151,1.6570146,0.75,745.625,33.8125
85,ind_test,rabanser,0.06382020615507415,0.2388967,0.9375,593.1875,31.875
86,ind_test,rabanser,0.016474664615942207,0.073356435,0.9375,666.8125,35.1875
87,ind_test,rabanser,0.0291672132334151,0.012047903,1.0,664.125,30.0625
88,ind_test,rabanser,0.012195565357928076,0.7683501,0.8125,707.9375,30.3125
89,ind_test,rabanser,0.016474664615942207,0.5206447,0.9375,668.0,26.5
90,ind_test,rabanser,0.03823385746655271,0.05810815,1.0,587.25,25.375
91,ind_test,rabanser,0.0291672132334151,0.04277833,1.0,717.3125,28.5625
