,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,402.69781494140625,1.5538754,0.0,186.0,4.0
1,train,cross_entropy,331.5968322753906,0.22513056,1.0,213.0,19.0
2,train,cross_entropy,517.1175537109375,0.903027,1.0,244.0,29.0
3,train,cross_entropy,216.70059204101562,0.8756567,1.0,265.0,4.0
4,train,cross_entropy,262.9189147949219,4.2842383,0.0,303.0,18.0
5,train,cross_entropy,300.5345153808594,3.5881472,0.0,396.0,30.0
6,train,cross_entropy,212.70556640625,1.3881403,1.0,408.0,19.0
7,train,cross_entropy,234.77804565429688,0.5084328,1.0,538.0,26.0
8,train,cross_entropy,413.61248779296875,1.670404,0.0,634.0,25.0
9,train,cross_entropy,281.8644714355469,0.22231847,1.0,642.0,29.0
10,train,cross_entropy,497.76678466796875,0.010654942,1.0,714.0,23.0
11,train,cross_entropy,220.52073669433594,0.64716196,1.0,806.0,29.0
12,train,cross_entropy,191.1439208984375,2.1138043,0.0,864.0,17.0
13,train,cross_entropy,210.96710205078125,0.15554258,1.0,926.0,23.0
14,train,cross_entropy,226.63299560546875,0.41559756,1.0,951.0,19.0
15,train,cross_entropy,213.18063354492188,1.5261393,0.0,961.0,25.0
16,train,cross_entropy,552.8262939453125,5.2444406,0.0,962.0,20.0
17,train,cross_entropy,299.57928466796875,2.0838876,0.0,1009.0,5.0
18,train,cross_entropy,292.36944580078125,3.2755651,0.0,1067.0,4.0
19,train,cross_entropy,265.45941162109375,0.06843437,1.0,1079.0,26.0
20,train,cross_entropy,201.000244140625,0.027946878,1.0,1153.0,23.0
21,train,cross_entropy,188.60409545898438,1.1856482,1.0,1179.0,25.0
22,train,cross_entropy,402.6996154785156,3.2576056,0.0,1190.0,23.0
23,train,cross_entropy,293.817138671875,0.087329455,1.0,1229.0,23.0
24,train,cross_entropy,479.5322265625,0.9384016,1.0,1341.0,24.0
25,train,cross_entropy,165.82037353515625,2.7305439,0.0,1348.0,29.0
26,train,cross_entropy,444.54840087890625,4.438188,0.0,1436.0,24.0
27,train,cross_entropy,227.7838897705078,1.2655456,0.0,1466.0,23.0
28,train,cross_entropy,225.09210205078125,2.2509716,0.0,1725.0,25.0
29,train,cross_entropy,267.4324035644531,1.91373,0.0,1810.0,26.0
30,train,cross_entropy,219.23167419433594,1.3858956,0.0,1823.0,19.0
31,train,cross_entropy,251.8467254638672,1.0845783,1.0,1827.0,29.0
32,train,cross_entropy,182.4772491455078,0.6804444,1.0,2070.0,8.0
33,train,cross_entropy,187.22073364257812,0.6500416,1.0,2118.0,19.0
34,train,cross_entropy,183.54791259765625,2.1923923,0.0,2142.0,26.0
35,train,cross_entropy,445.2447814941406,2.155767,0.0,2176.0,4.0
36,train,cross_entropy,306.55572509765625,0.6121009,1.0,2202.0,23.0
37,train,cross_entropy,166.15240478515625,1.1176734,1.0,325.0,10.0
38,train,cross_entropy,256.53009033203125,0.064048395,1.0,482.0,7.0
39,train,cross_entropy,241.9630584716797,0.36529362,1.0,517.0,13.0
40,train,cross_entropy,252.81103515625,0.010401798,1.0,716.0,7.0
41,train,cross_entropy,573.855224609375,1.2042568,0.0,721.0,13.0
42,train,cross_entropy,437.4970397949219,0.012097912,1.0,814.0,1.0
43,train,cross_entropy,203.59934997558594,0.7071897,1.0,907.0,19.0
44,train,cross_entropy,206.18679809570312,0.59955704,1.0,944.0,13.0
45,train,cross_entropy,375.28692626953125,0.023064552,1.0,1019.0,7.0
46,train,cross_entropy,167.53564453125,2.2268846,0.0,1198.0,3.0
47,train,cross_entropy,659.1639404296875,0.94363844,0.0,1247.0,26.0
48,train,cross_entropy,200.34539794921875,0.05194543,1.0,1305.0,7.0
49,train,cross_entropy,198.40481567382812,0.015392674,1.0,1317.0,7.0
50,train,cross_entropy,265.90313720703125,1.8548552,0.0,1397.0,3.0
