,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.060481905937194824,0.9395180940628052,593.0,
1,train,softmax,1.0,0.4985086917877197,0.5014913082122803,555.0,
2,train,softmax,1.0,0.0519939661026001,0.9480060338973999,488.0,
3,train,softmax,1.0,0.2705881595611572,0.7294118404388428,704.0,
4,train,softmax,1.0,0.6480450630187988,0.35195493698120117,291.0,
5,train,softmax,1.0,0.04652470350265503,0.953475296497345,728.0,
6,train,softmax,1.0,0.09150069952011108,0.9084993004798889,664.0,
7,train,softmax,1.0,0.055190324783325195,0.9448096752166748,519.0,
8,train,softmax,1.0,0.08809906244277954,0.9119009375572205,697.0,
9,train,softmax,1.0,0.16344010829925537,0.8365598917007446,351.0,
10,train,softmax,1.0,0.051197171211242676,0.9488028287887573,418.0,
11,train,softmax,1.0,0.03440725803375244,0.9655927419662476,497.0,
12,train,softmax,1.0,0.0732496976852417,0.9267503023147583,380.0,
13,train,softmax,1.0,0.07369351387023926,0.9263064861297607,231.0,
14,train,softmax,1.0,0.4684939384460449,0.5315060615539551,405.0,
15,train,softmax,1.0,0.18253928422927856,0.8174607157707214,650.0,
16,train,softmax,1.0,0.0675310492515564,0.9324689507484436,692.0,
17,train,softmax,1.0,0.0862581729888916,0.9137418270111084,92.0,
18,train,softmax,1.0,0.04793494939804077,0.9520650506019592,164.0,
19,train,softmax,1.0,0.14330095052719116,0.8566990494728088,466.0,
20,train,softmax,1.0,0.08687889575958252,0.9131211042404175,375.0,
21,train,softmax,1.0,0.08359181880950928,0.9164081811904907,389.0,
22,train,softmax,1.0,0.038835346698760986,0.961164653301239,572.0,
23,train,softmax,1.0,0.046518921852111816,0.9534810781478882,711.0,
24,train,softmax,1.0,0.06432485580444336,0.9356751441955566,595.0,
25,train,softmax,1.0,0.1002315878868103,0.8997684121131897,323.0,
26,train,softmax,1.0,0.20322734117507935,0.7967726588249207,87.0,
27,train,softmax,1.0,0.031794190406799316,0.9682058095932007,132.0,
28,train,softmax,1.0,0.08769851922988892,0.9123014807701111,269.0,
29,train,softmax,1.0,0.09294772148132324,0.9070522785186768,726.0,
30,train,softmax,1.0,0.05242842435836792,0.9475715756416321,546.0,
31,train,softmax,1.0,0.07975846529006958,0.9202415347099304,358.0,
32,train,softmax,1.0,0.1110488772392273,0.8889511227607727,157.0,
33,train,softmax,1.0,0.09122437238693237,0.9087756276130676,677.0,
34,train,softmax,1.0,0.0669393539428711,0.9330606460571289,86.0,
35,train,softmax,1.0,0.11035001277923584,0.8896499872207642,439.0,
36,train,softmax,1.0,0.06298112869262695,0.937018871307373,483.0,
37,train,softmax,1.0,0.06766849756240845,0.9323315024375916,678.0,
38,train,softmax,1.0,0.0684206485748291,0.9315793514251709,103.0,
39,train,softmax,1.0,0.5912363529205322,0.4087636470794678,39.0,
40,train,softmax,1.0,0.06822472810745239,0.9317752718925476,737.0,
41,train,softmax,1.0,0.09782958030700684,0.9021704196929932,425.0,
42,train,softmax,1.0,0.10064101219177246,0.8993589878082275,455.0,
43,train,softmax,1.0,0.2518181800842285,0.7481818199157715,551.0,
44,train,softmax,1.0,0.09345227479934692,0.9065477252006531,739.0,
45,train,softmax,1.0,0.16460031270980835,0.8353996872901917,115.0,
46,train,softmax,1.0,0.790022611618042,0.209977388381958,295.0,
47,train,softmax,1.0,0.09875327348709106,0.9012467265129089,453.0,
48,train,softmax,1.0,0.21810442209243774,0.7818955779075623,249.0,
49,train,softmax,1.0,0.09852725267410278,0.9014727473258972,596.0,
50,train,softmax,1.0,0.22515076398849487,0.7748492360115051,525.0,
51,train,softmax,1.0,0.20772790908813477,0.7922720909118652,303.0,
52,train,softmax,1.0,0.2455243468284607,0.7544756531715393,224.0,
53,train,softmax,1.0,0.12376004457473755,0.8762399554252625,354.0,
54,train,softmax,1.0,0.15151411294937134,0.8484858870506287,365.0,
55,train,softmax,1.0,0.26971435546875,0.73028564453125,773.0,
56,train,softmax,1.0,0.12921589612960815,0.8707841038703918,312.0,
57,train,softmax,1.0,0.0813666582107544,0.9186333417892456,53.0,
58,train,softmax,1.0,0.07993876934051514,0.9200612306594849,324.0,
59,train,softmax,1.0,0.08837270736694336,0.9116272926330566,327.0,
60,train,softmax,1.0,0.13303488492965698,0.866965115070343,130.0,
61,train,softmax,1.0,0.051502227783203125,0.9484977722167969,782.0,
62,train,softmax,1.0,0.29900622367858887,0.7009937763214111,532.0,
63,train,softmax,1.0,0.07339763641357422,0.9266023635864258,442.0,
64,train,softmax,1.0,0.21353453397750854,0.7864654660224915,399.0,
65,train,softmax,1.0,0.04521632194519043,0.9547836780548096,142.0,
66,train,softmax,1.0,0.15731006860733032,0.8426899313926697,649.0,
67,train,softmax,1.0,0.11221814155578613,0.8877818584442139,689.0,
68,train,softmax,1.0,0.06515538692474365,0.9348446130752563,505.0,
69,train,softmax,1.0,0.06355971097946167,0.9364402890205383,381.0,
