,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.06336207940990807,0.20688233,0.9375,61.34375,0.0
1,ind_val,rabanser,0.05,0.23786478,0.9375,189.28125,0.0
2,ind_val,rabanser,0.02880437830490209,0.13195647,0.96875,310.0625,0.0
3,ind_val,rabanser,0.035714285714285705,0.18006942,0.9375,449.0625,0.0
4,ind_val,rabanser,0.09395521416079604,0.12726101,0.96875,596.90625,0.0
5,ind_val,rabanser,0.031106058692265584,0.57386994,0.9375,737.28125,0.0
6,ind_val,rabanser,0.004559020038896199,0.15115649,0.9375,894.71875,0.0
7,ind_val,rabanser,0.14117048769477145,0.4319458,0.90625,1076.6875,0.0
8,ind_val,rabanser,0.09909066286250957,0.27161518,0.9375,1265.1562,0.0
9,ind_val,rabanser,0.02296650717703349,0.29771093,0.84375,1421.4062,0.0
10,ind_val,rabanser,0.027813195288905794,0.2331955,0.90625,1572.1562,0.0
11,ind_val,rabanser,0.04389073261251993,0.24204655,0.90625,170.90625,1.0
12,ind_val,rabanser,0.004885862573421219,0.5327402,0.78125,544.90625,1.0
13,ind_val,rabanser,0.09640238985093535,0.39715868,0.875,930.1875,1.0
14,ind_val,rabanser,0.13333333333333333,0.67893726,0.75,1328.6875,1.0
15,ind_val,rabanser,0.15604654594757777,0.33585668,0.90625,796.125,1.53125
16,ind_val,rabanser,0.061469686080461265,0.18791005,0.96875,409.96875,2.0
17,ind_val,rabanser,0.0380041011619959,0.07156834,1.0,811.875,2.0
18,ind_val,rabanser,0.013329441619888267,0.36050853,0.96875,1319.5312,2.0
19,ind_val,rabanser,0.007080548785207021,0.38314962,0.84375,591.78125,2.71875
20,ind_val,rabanser,0.017975169515007963,0.29331937,0.875,583.1875,3.0
21,ind_val,rabanser,0.024469160272836108,0.46846372,0.84375,1082.0,3.0
22,ind_val,rabanser,0.0410933834737269,0.87030655,0.71875,1448.625,3.0
23,ind_val,rabanser,0.022305050744815064,2.0908313,0.75,586.21875,4.40625
24,ind_val,rabanser,0.043076923076923075,0.3023901,0.96875,584.625,5.0
25,ind_val,rabanser,0.032032335480611344,0.5280116,0.8125,1133.5312,5.0
26,ind_val,rabanser,0.025956192235908143,0.52084994,0.875,679.8125,5.59375
27,ind_val,rabanser,0.01827934104095649,0.4809814,0.84375,326.25,6.0
28,ind_val,rabanser,0.08124838986758122,0.18703693,0.90625,634.84375,6.0
29,ind_val,rabanser,0.061000435571784806,0.1509356,0.96875,938.53125,6.0
30,ind_val,rabanser,0.09841832014952143,0.31835127,0.875,1225.875,6.0
31,ind_val,rabanser,0.08791208791208789,0.6435265,0.90625,1440.9062,6.0625
32,ind_val,rabanser,0.06220593370932536,0.09848305,0.9375,92.21875,7.0
33,ind_val,rabanser,0.011798000897620816,0.13317418,0.9375,296.21875,7.0
34,ind_val,rabanser,0.12448069070967552,0.97808594,0.9375,482.34375,7.0
35,ind_val,rabanser,0.029761646685029813,0.079456575,0.9375,660.125,7.0
36,ind_val,rabanser,0.011430239872058883,0.07852264,0.96875,841.4375,7.0
37,ind_val,rabanser,0.07950872656755008,0.13285506,0.9375,1003.5625,7.0
38,ind_val,rabanser,0.06578035525403947,0.12905489,0.96875,1131.625,7.0
39,ind_val,rabanser,0.11351091061129163,0.09660259,0.9375,1291.9375,7.0
40,ind_val,rabanser,0.10294117647058823,0.2539977,0.90625,1489.0312,7.0
41,ind_val,rabanser,0.21629404095995947,0.16999005,0.96875,707.5625,7.65625
42,ind_val,rabanser,0.14359247063385322,0.0152304415,1.0,686.78125,8.0
43,ind_val,rabanser,0.10486532471302168,0.18573685,0.96875,1258.3438,8.0625
44,ind_val,rabanser,0.08764600547299635,0.61912686,0.78125,264.3125,9.0
45,ind_val,rabanser,0.055580649772153705,0.25882438,0.9375,655.375,9.0
46,ind_val,rabanser,0.07789906422831895,0.8038988,0.78125,1031.4375,9.0
47,ind_val,rabanser,0.037461707304015754,0.9742731,0.71875,1436.7812,9.0
48,ind_val,rabanser,0.03530400275375128,6.82818,0.90625,838.25,10.28125
49,ind_val,rabanser,0.00822732403653738,0.86633676,0.875,1082.75,11.0
50,ind_val,rabanser,0.055942154807525006,40.646023,0.3125,764.03125,12.15625
51,ind_val,rabanser,0.020408494373640496,56.742313,0.0,1085.6875,13.0
52,ind_test,rabanser,0.006177909366880105,0.1654712,0.90625,79.96875,0.0
53,ind_test,rabanser,0.11873815668653559,0.072244905,1.0,218.03125,0.0
54,ind_test,rabanser,0.03356510500416493,0.22450435,0.9375,388.4375,0.0
55,ind_test,rabanser,0.017899117397252307,0.07106162,1.0,542.59375,0.0
56,ind_test,rabanser,0.0360613065426192,0.09834357,0.96875,687.5,0.0
57,ind_test,rabanser,0.04444444444444444,0.39270404,0.875,857.65625,0.0
58,ind_test,rabanser,0.058283995285457905,0.1772358,0.9375,1026.875,0.0
59,ind_test,rabanser,0.10163749294184078,0.2825048,0.90625,1185.6875,0.0
60,ind_test,rabanser,0.08950882672114285,0.058413684,0.96875,1339.5625,0.0
61,ind_test,rabanser,0.08300395256916997,0.43751478,0.96875,1476.1875,0.0
62,ind_test,rabanser,0.0017357511724019384,0.31384948,0.9375,1058.0,0.375
63,ind_test,rabanser,0.03770460127196371,0.3739613,0.875,428.0625,1.0
64,ind_test,rabanser,0.01033541735629022,0.50665545,0.78125,788.5,1.0
65,ind_test,rabanser,0.015865716707304318,0.6265329,0.8125,1247.0938,1.0
66,ind_test,rabanser,0.07858233235330137,0.45791256,0.8125,1146.0938,1.28125
67,ind_test,rabanser,0.06312994405973534,0.08468324,0.9375,349.34375,2.0
68,ind_test,rabanser,0.043148880105401854,0.15586492,0.9375,786.3125,2.0
69,ind_test,rabanser,0.006908869962196218,0.34554014,0.90625,1159.2812,2.0
70,ind_test,rabanser,0.1560918498082165,0.07632341,0.96875,1493.6875,2.0
71,ind_test,rabanser,0.01975372777768218,0.60675126,0.90625,291.65625,2.9375
