,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.010661859313063347,3.2884378,0.3125,200.4375,33.625
1,ind_val,rabanser,0.002888585296160695,4.4631996,0.3125,201.59375,30.40625
2,ind_val,rabanser,0.01881388275950266,8.371086,0.3125,208.5,29.21875
3,ind_val,rabanser,0.010661859313063347,5.6208763,0.25,248.1875,26.78125
4,ind_val,rabanser,0.008505497927651444,3.6411908,0.4375,193.0625,34.53125
5,ind_val,rabanser,0.005331097102517779,4.7572966,0.34375,217.875,35.53125
6,ind_val,rabanser,0.002814026715211436,3.7762547,0.375,273.65625,37.3125
7,ind_val,rabanser,0.004728342172868218,3.4660578,0.4375,235.375,29.5625
8,ind_val,rabanser,0.0007966835081569707,6.305011,0.34375,208.3125,32.4375
9,ind_val,rabanser,0.004188354714863267,3.8045678,0.375,186.40625,25.28125
10,ind_val,rabanser,0.006750947972704755,4.4328012,0.4375,250.4375,28.3125
11,ind_val,rabanser,0.002888585296160695,3.4921656,0.53125,202.375,29.65625
12,ind_val,rabanser,0.006770704885090625,5.507843,0.375,203.84375,26.84375
13,ind_test,rabanser,0.0031562714869757006,5.9860625,0.375,220.0,34.8125
14,ind_test,rabanser,0.0003774208318637505,3.225452,0.59375,192.875,24.5
15,ind_test,rabanser,0.006750947972704755,5.4832673,0.46875,208.9375,36.84375
16,ind_test,rabanser,0.0016550817820632216,5.2642727,0.3125,223.6875,35.125
17,ind_test,rabanser,0.008473063478852636,4.3959694,0.40625,238.40625,34.96875
18,ind_test,rabanser,0.00115974909553869,6.7592926,0.40625,203.5625,30.5
19,ind_test,rabanser,0.001958553837034286,6.654477,0.375,222.8125,34.34375
20,ind_test,rabanser,0.001969022275915544,4.1715755,0.375,215.59375,27.9375
21,ind_test,rabanser,0.004086194125213893,4.351454,0.40625,242.9375,23.6875
22,ind_test,rabanser,0.004188354714863267,5.3557963,0.3125,185.5,31.34375
23,ind_test,rabanser,0.008801569705977121,4.5332475,0.3125,228.625,33.34375
24,ind_test,rabanser,0.006160979265400883,4.2975183,0.40625,217.46875,32.59375
25,ind_test,rabanser,0.0005037537686858049,4.5458302,0.40625,217.75,23.46875
26,Clipart,rabanser,2.3325723084306692e-07,10.481618,0.15625,214.4375,29.21875
27,Clipart,rabanser,1.2280272546854257e-07,12.118947,0.125,197.6875,26.78125
28,Clipart,rabanser,3.2335471606147993e-07,14.914867,0.125,167.46875,27.90625
29,Clipart,rabanser,1.3003936270935532e-05,12.893868,0.09375,181.0,39.28125
30,Clipart,rabanser,8.061898145698292e-10,12.694103,0.0,221.375,30.75
31,Clipart,rabanser,9.617314667496688e-05,14.776344,0.0625,196.3125,29.96875
32,Clipart,rabanser,2.6796741018949393e-08,12.998735,0.0625,222.84375,30.90625
33,Clipart,rabanser,2.188252782947392e-06,14.677572,0.125,259.375,27.5625
34,Clipart,rabanser,1.8542750660868112e-07,13.892935,0.03125,179.875,37.59375
35,Clipart,rabanser,1.0948258840157431e-08,13.529346,0.0625,245.25,29.59375
36,Clipart,rabanser,4.41814603614099e-06,11.068823,0.09375,237.1875,31.8125
37,Clipart,rabanser,6.241381648889633e-08,12.58939,0.09375,242.40625,34.21875
38,Clipart,rabanser,2.2963014263489894e-09,12.640909,0.1875,246.53125,31.71875
39,Art,rabanser,0.0002812345289794666,14.053533,0.0625,113.4375,35.21875
40,Art,rabanser,0.00115974909553869,8.623083,0.09375,127.3125,29.6875
41,Art,rabanser,1.750276685606696e-05,12.25367,0.0625,132.375,26.46875
42,Art,rabanser,0.0007689670919057877,11.219875,0.03125,109.34375,22.59375
43,Art,rabanser,0.0017591323852135022,9.281386,0.1875,114.46875,24.53125
44,Art,rabanser,8.204565321069726e-05,12.150993,0.15625,138.53125,30.0
45,Art,rabanser,0.00019754614885954144,9.238211,0.09375,132.5625,28.75
46,Product,rabanser,0.0025448160132399977,5.7272882,0.3125,194.5625,31.78125
47,Product,rabanser,0.002888585296160695,4.640075,0.375,253.59375,34.90625
48,Product,rabanser,0.00115974909553869,5.7203283,0.4375,229.5625,38.125
49,Product,rabanser,0.0036941675982504834,7.106024,0.3125,196.65625,28.3125
50,Product,rabanser,0.001217294121913153,5.569391,0.3125,237.75,34.03125
51,Product,rabanser,0.00022133661759842196,6.226776,0.21875,219.8125,34.90625
52,Product,rabanser,0.00043633161146631934,7.4664927,0.28125,217.4375,26.25
53,Product,rabanser,0.0003276877423368509,5.374727,0.34375,223.59375,24.125
54,Product,rabanser,0.0016041009057997616,7.2603474,0.21875,244.40625,32.1875
55,Product,rabanser,0.0012946322300654049,6.540419,0.25,187.8125,34.25
56,Product,rabanser,0.0003774208318637505,6.101267,0.3125,230.15625,33.40625
57,Product,rabanser,0.0008830232797989837,6.876587,0.15625,266.625,31.96875
58,Product,rabanser,0.0007552356291260588,9.0216055,0.21875,174.71875,29.53125
