,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1529.027587890625,7.2717403e-06,1.0,3347.0,30.0
1,train,cross_entropy,1317.42333984375,0.0017760708,1.0,2360.0,28.0
2,train,cross_entropy,1170.12744140625,1.2278481e-05,1.0,1326.0,5.0
3,train,cross_entropy,1452.370849609375,-0.0,1.0,6914.0,20.0
4,train,cross_entropy,978.5223388671875,0.001076,1.0,6088.0,36.0
5,train,cross_entropy,1254.6326904296875,9.715085e-05,1.0,8494.0,40.0
6,train,cross_entropy,1345.989013671875,0.00023064337,1.0,7926.0,16.0
7,train,cross_entropy,1244.692138671875,3.4570635e-06,1.0,7698.0,56.0
8,train,cross_entropy,1103.2821044921875,8.344647e-07,1.0,4686.0,58.0
9,train,cross_entropy,1088.459716796875,3.8980677e-05,1.0,7183.0,22.0
10,train,cross_entropy,999.019287109375,2.145765e-06,1.0,9245.0,15.0
11,train,cross_entropy,1315.309814453125,1.4305105e-06,1.0,1228.0,21.0
12,train,cross_entropy,663.8897705078125,0.00028892158,1.0,6756.0,8.0
13,train,cross_entropy,1076.6805419921875,5.6028207e-06,1.0,2835.0,9.0
14,train,cross_entropy,1056.986572265625,0.0002766465,1.0,6407.0,14.0
15,train,cross_entropy,982.3309326171875,2.5510462e-05,1.0,2941.0,56.0
16,train,cross_entropy,1094.51904296875,0.0010796915,1.0,2793.0,16.0
17,train,cross_entropy,1230.9937744140625,1.9192512e-05,1.0,2760.0,3.0
18,train,cross_entropy,1283.585693359375,0.0004195287,1.0,2000.0,28.0
19,train,cross_entropy,556.0414428710938,2.503392e-06,1.0,3505.0,45.0
20,train,cross_entropy,1377.0224609375,7.6648634e-05,1.0,8810.0,37.0
21,train,cross_entropy,857.5942993164062,3.0994368e-06,1.0,2726.0,23.0
22,train,cross_entropy,1243.0284423828125,1.9073468e-06,1.0,8267.0,17.0
23,train,cross_entropy,1065.4693603515625,2.3126335e-05,1.0,3192.0,34.0
24,train,cross_entropy,1162.936767578125,0.00054606784,1.0,4461.0,51.0
25,train,cross_entropy,1155.6732177734375,1.9793341,0.0,876.0,3.0
26,train,cross_entropy,837.054931640625,1.1920928e-07,1.0,1414.0,9.0
27,train,cross_entropy,580.4349975585938,5.7338024e-05,1.0,8333.0,48.0
28,train,cross_entropy,1042.416015625,2.3841855e-07,1.0,5853.0,35.0
29,train,cross_entropy,1034.999755859375,2.9682673e-05,1.0,8873.0,24.0
30,train,cross_entropy,862.6787109375,2.7888148,0.0,4848.0,2.0
31,train,cross_entropy,1044.7908935546875,1.6689287e-06,1.0,2603.0,59.0
32,train,cross_entropy,1345.2794189453125,0.0010118132,1.0,7045.0,10.0
33,train,cross_entropy,606.408935546875,2.8433716,0.0,6219.0,39.0
34,train,cross_entropy,1383.525390625,0.0008311393,1.0,8037.0,53.0
35,train,cross_entropy,895.7735595703125,0.0015353094,1.0,1890.0,3.0
36,train,cross_entropy,737.3974609375,0.00034660054,1.0,9824.0,2.0
37,train,cross_entropy,954.8456420898438,1.4305105e-06,1.0,4445.0,19.0
38,train,cross_entropy,1591.8382568359375,6.5564896e-06,1.0,5533.0,52.0
39,train,cross_entropy,1627.8671875,3.5671012,0.0,1002.0,34.0
40,train,cross_entropy,1003.978271484375,5.1259863e-06,1.0,192.0,56.0
41,train,cross_entropy,1501.88037109375,0.06955055,1.0,2068.0,13.0
42,train,cross_entropy,994.044189453125,5.075961,0.0,7561.0,52.0
43,train,cross_entropy,874.3021240234375,0.000104302686,1.0,2247.0,30.0
44,train,cross_entropy,1192.136962890625,1.1920928e-07,1.0,5719.0,56.0
45,train,cross_entropy,1401.0665283203125,6.0675688e-05,1.0,8755.0,12.0
46,train,cross_entropy,829.7111206054688,1.4305105e-06,1.0,4926.0,59.0
47,train,cross_entropy,1225.8759765625,2.0980615e-05,1.0,7198.0,43.0
48,train,cross_entropy,1349.46875,1.633154e-05,1.0,4133.0,9.0
49,train,cross_entropy,1417.36181640625,0.00017355366,1.0,4416.0,8.0
50,train,cross_entropy,1182.34033203125,8.093983e-05,1.0,7191.0,16.0
51,train,cross_entropy,1155.2747802734375,6.0675688e-05,1.0,2912.0,16.0
52,train,cross_entropy,1140.1983642578125,5.4953973e-05,1.0,4335.0,42.0
53,train,cross_entropy,1094.27880859375,5.841238e-06,1.0,3625.0,40.0
54,train,cross_entropy,1016.0736694335938,0.0029609432,1.0,4299.0,12.0
55,train,cross_entropy,1242.6251220703125,0.0009116546,1.0,6630.0,5.0
56,train,cross_entropy,1022.4754638671875,1.1920928e-07,1.0,3849.0,26.0
57,train,cross_entropy,1052.138427734375,6.2344516e-05,1.0,8835.0,57.0
58,train,cross_entropy,1050.7420654296875,0.0001258771,1.0,7314.0,53.0
59,train,cross_entropy,1613.0203857421875,0.00012849936,1.0,3236.0,30.0
60,train,cross_entropy,1264.9075927734375,3.4808505e-05,1.0,8548.0,25.0
61,train,cross_entropy,854.4075927734375,2.8967437e-05,1.0,547.0,8.0
62,train,cross_entropy,1242.9429931640625,2.2768714e-05,1.0,8427.0,25.0
63,train,cross_entropy,571.432861328125,-0.0,1.0,9511.0,22.0
64,train,cross_entropy,554.3196411132812,2.3841855e-07,1.0,4273.0,48.0
65,train,cross_entropy,1137.703857421875,0.0001491197,1.0,9356.0,53.0
66,train,cross_entropy,580.707763671875,1.3112935e-05,1.0,9606.0,47.0
67,train,cross_entropy,425.92913818359375,1.2278481e-05,1.0,7978.0,7.0
68,train,cross_entropy,643.2889404296875,2.3841855e-07,1.0,294.0,41.0
69,train,cross_entropy,700.409912109375,6.198691e-05,1.0,7352.0,55.0
70,train,cross_entropy,1484.89697265625,2.3841855e-07,1.0,8623.0,54.0
71,train,cross_entropy,1191.434326171875,2.622601e-06,1.0,4212.0,2.0
72,train,cross_entropy,896.15625,2.3841855e-07,1.0,1324.0,7.0
73,train,cross_entropy,1115.7891845703125,7.6293654e-06,1.0,3228.0,13.0
74,train,cross_entropy,1531.3660888671875,0.0007175017,1.0,7393.0,42.0
75,train,cross_entropy,878.2926025390625,-0.0,1.0,3564.0,38.0
76,train,cross_entropy,653.4464721679688,7.0333235e-06,1.0,3211.0,11.0
77,train,cross_entropy,1016.7848510742188,3.1232346e-05,1.0,5550.0,16.0
78,train,cross_entropy,1289.14208984375,0.00084447954,1.0,7985.0,54.0
79,train,cross_entropy,542.32421875,5.566919e-05,1.0,3483.0,2.0
80,train,cross_entropy,1647.8243408203125,4.2914424e-05,1.0,5634.0,28.0
81,train,cross_entropy,1001.3062744140625,-0.0,1.0,9758.0,54.0
82,train,cross_entropy,467.2186279296875,1.2295696,0.0,4826.0,40.0
83,train,cross_entropy,979.5194091796875,4.6491514e-06,1.0,9915.0,9.0
84,train,cross_entropy,1531.9486083984375,9.417489e-06,1.0,7423.0,3.0
85,train,cross_entropy,1078.716796875,8.344647e-07,1.0,3710.0,13.0
86,train,cross_entropy,934.319091796875,0.69593126,0.0,6352.0,1.0
87,train,cross_entropy,1512.0439453125,3.4570097e-05,1.0,1902.0,28.0
88,train,cross_entropy,1169.357177734375,8.70224e-06,1.0,2066.0,9.0
89,train,cross_entropy,1418.6650390625,0.00016485286,1.0,5082.0,36.0
90,train,cross_entropy,1020.4340209960938,8.749579e-05,1.0,6360.0,42.0
91,train,cross_entropy,1076.970947265625,1.5020258e-05,1.0,3634.0,42.0
92,train,cross_entropy,1094.6142578125,0.00014435203,1.0,9881.0,48.0
93,train,cross_entropy,1399.0421142578125,0.3674687,1.0,7323.0,53.0
94,train,cross_entropy,1102.126953125,2.3841855e-07,1.0,3619.0,16.0
95,train,cross_entropy,904.7633056640625,5.19739e-05,1.0,9233.0,22.0
96,train,cross_entropy,1080.140380859375,8.344647e-07,1.0,5785.0,38.0
97,train,cross_entropy,1381.356689453125,0.00077039126,1.0,4457.0,14.0
