,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,116948271104.0,0.04811653,1.0,564.0,14.0
1,train,typicality,1527301144576.0,0.47837403,1.0,553.0,17.0
2,train,typicality,2159933259776.0,0.9528706,0.0,174.0,18.0
3,train,typicality,681025667072.0,8.4635016e-05,1.0,353.0,11.0
4,train,typicality,756417757184.0,0.7973259,1.0,86.0,30.0
5,train,typicality,880772186112.0,0.0065640076,1.0,236.0,16.0
6,train,typicality,4102569066496.0,0.21960336,1.0,492.0,30.0
7,train,typicality,940984893440.0,0.013650287,1.0,1513.0,12.0
8,train,typicality,963528818688.0,0.61925465,1.0,1468.0,9.0
9,train,typicality,52406771712.0,0.0058727334,1.0,191.0,15.0
10,train,typicality,1788287385600.0,0.023064204,1.0,1019.0,7.0
11,train,typicality,3039250350080.0,0.058525234,1.0,107.0,3.0
12,train,typicality,889635078144.0,0.005681201,1.0,1642.0,26.0
13,train,typicality,1022060003328.0,0.1923084,1.0,1794.0,5.0
14,train,typicality,757433368576.0,0.007286876,1.0,128.0,15.0
15,train,typicality,669089857536.0,0.0001633034,1.0,1103.0,15.0
16,train,typicality,622825111552.0,0.09272859,1.0,1520.0,6.0
17,train,typicality,737563639808.0,0.096668586,1.0,719.0,21.0
18,train,typicality,864614875136.0,0.06514334,1.0,2175.0,10.0
19,train,typicality,700233678848.0,5.247165,0.0,6.0,17.0
20,train,typicality,727401365504.0,3.9946218,0.0,335.0,10.0
21,train,typicality,918877503488.0,1.9963721,0.0,376.0,13.0
22,train,typicality,922516520960.0,0.05964893,1.0,2211.0,14.0
23,train,typicality,225469136896.0,0.4994875,1.0,1663.0,13.0
24,train,typicality,1363588415488.0,0.0017450119,1.0,1984.0,11.0
25,train,typicality,2386603540480.0,0.017212415,1.0,595.0,6.0
26,train,typicality,576243105792.0,0.03472557,1.0,1753.0,10.0
27,train,typicality,704443908096.0,0.18538307,1.0,1686.0,20.0
28,train,typicality,106909261824.0,2.2828178,0.0,769.0,23.0
29,train,typicality,895133745152.0,0.023126407,1.0,1437.0,16.0
30,train,typicality,701297590272.0,0.1182802,1.0,2103.0,18.0
31,train,typicality,283285454848.0,0.057954136,1.0,1487.0,21.0
32,train,typicality,1033024176128.0,0.8724072,1.0,182.0,10.0
33,train,typicality,2020514463744.0,0.0058727334,1.0,1720.0,15.0
34,train,typicality,937759604736.0,3.3346295,0.0,807.0,28.0
35,train,typicality,39435915264.0,0.00049614516,1.0,2032.0,1.0
36,train,typicality,975642886144.0,0.14345142,1.0,571.0,24.0
37,train,typicality,855330979840.0,0.10264678,1.0,1013.0,14.0
38,train,typicality,406510403584.0,0.22376955,1.0,2033.0,17.0
39,train,typicality,1194737926144.0,0.54806685,1.0,138.0,26.0
40,train,typicality,658212126720.0,0.45535356,1.0,2054.0,25.0
41,train,typicality,692081000448.0,2.5028126,0.0,1585.0,29.0
42,train,typicality,1022861770752.0,1.9530737,0.0,546.0,20.0
43,train,typicality,1115714093056.0,0.013154627,1.0,1123.0,11.0
44,train,typicality,43906670592.0,0.9919989,1.0,2022.0,21.0
45,train,typicality,728359108608.0,0.027505806,1.0,153.0,0.0
46,train,typicality,1038626193408.0,1.3859724,0.0,1823.0,19.0
47,train,typicality,683666636800.0,0.58230627,1.0,787.0,30.0
48,train,typicality,1304586747904.0,0.0010604003,1.0,2252.0,10.0
49,train,typicality,1107815301120.0,1.1845826,1.0,1042.0,24.0
50,train,typicality,779560353792.0,0.5954851,1.0,1596.0,21.0
51,train,typicality,1347132850176.0,3.3335671,0.0,1873.0,30.0
52,train,typicality,711437975552.0,0.11272501,1.0,2019.0,18.0
53,train,typicality,1031504265216.0,0.057432014,1.0,1613.0,22.0
54,train,typicality,704138313728.0,0.6389053,1.0,1407.0,24.0
55,train,typicality,865715748864.0,0.06950885,1.0,1073.0,6.0
56,train,typicality,1038368571392.0,0.0019545516,1.0,103.0,16.0
57,train,typicality,388898750464.0,0.120439515,1.0,780.0,22.0
58,train,typicality,1746310791168.0,0.07158111,1.0,882.0,10.0
59,train,typicality,946660638720.0,0.59848976,1.0,1850.0,6.0
60,train,typicality,549723308032.0,0.13813022,1.0,707.0,18.0
61,train,typicality,348699492352.0,0.22001165,1.0,1431.0,26.0
62,train,typicality,432932978688.0,1.4938722,0.0,88.0,20.0
63,train,typicality,772830396416.0,6.9141147e-06,1.0,1396.0,15.0
64,train,typicality,874922311680.0,0.84426785,1.0,1318.0,13.0
65,train,typicality,2754017230848.0,0.03840158,1.0,920.0,1.0
66,train,typicality,909872857088.0,0.2303534,1.0,822.0,17.0
67,train,typicality,3977157120.0,0.0033966962,1.0,1505.0,6.0
68,train,typicality,2278448693248.0,0.22008522,1.0,1586.0,5.0
69,train,typicality,2385509875712.0,0.9070415,1.0,1491.0,7.0
70,train,typicality,832623083520.0,1.2664946,0.0,445.0,17.0
71,train,typicality,205381792.0,0.0005222387,1.0,539.0,0.0
72,train,typicality,1033177006080.0,0.5608572,1.0,1712.0,29.0
73,train,typicality,820668268544.0,0.026189668,1.0,859.0,19.0
74,train,typicality,866218737664.0,0.16709852,1.0,2084.0,3.0
75,train,typicality,719457222656.0,4.8262405,0.0,119.0,6.0
76,train,typicality,420442406912.0,0.029951394,1.0,579.0,0.0
77,train,typicality,729583190016.0,0.032236814,1.0,650.0,19.0
78,train,typicality,849975443456.0,0.13650875,1.0,228.0,9.0
79,train,typicality,973038747648.0,0.002319386,1.0,2031.0,19.0
80,train,typicality,787751895040.0,0.00022551854,1.0,1131.0,0.0
81,train,typicality,3603312410624.0,1.0689061,1.0,208.0,24.0
82,train,typicality,1367386882048.0,0.32323647,1.0,2115.0,18.0
83,train,typicality,760939282432.0,0.053393815,1.0,842.0,5.0
84,train,typicality,845510475776.0,0.0038441347,1.0,669.0,10.0
85,train,typicality,367010578432.0,0.00023183519,1.0,1128.0,15.0
86,train,typicality,1088055541760.0,0.47527307,1.0,405.0,28.0
87,train,typicality,484710645760.0,2.2488775,0.0,1371.0,10.0
88,train,typicality,1084234203136.0,1.1176924,1.0,325.0,10.0
89,train,typicality,1169398431744.0,0.009667956,1.0,20.0,12.0
90,train,typicality,660233650176.0,0.012924239,1.0,2136.0,11.0
91,train,typicality,129695719424.0,0.15006413,1.0,735.0,29.0
92,train,typicality,853484306432.0,2.9126048,0.0,872.0,27.0
93,train,typicality,1194731765760.0,0.69434094,1.0,694.0,7.0
94,train,typicality,996535697408.0,0.045948107,1.0,341.0,5.0
95,train,typicality,592621273088.0,0.010401798,1.0,716.0,7.0
96,train,typicality,1015780016128.0,3.9084678,0.0,1410.0,28.0
97,train,typicality,1131533303808.0,0.012772068,1.0,2151.0,5.0
98,train,typicality,71016136704.0,0.35071963,1.0,1907.0,8.0
99,train,typicality,1054671044608.0,0.3949523,1.0,604.0,12.0
100,train,typicality,839601094656.0,0.12509644,1.0,1135.0,3.0
101,train,typicality,853403041792.0,0.2450831,1.0,1670.0,12.0
102,train,typicality,1277520510976.0,2.6366854,0.0,1592.0,9.0
103,train,typicality,800630833152.0,0.00053129386,1.0,1925.0,15.0
104,train,typicality,981734195200.0,0.121288106,1.0,808.0,5.0
105,train,typicality,811543953408.0,0.029915875,1.0,911.0,26.0
106,train,typicality,793359679488.0,0.0016056515,1.0,1549.0,0.0
107,train,typicality,1032255176704.0,0.00064685877,1.0,1202.0,15.0
108,train,typicality,1290772545536.0,0.05703495,1.0,1878.0,11.0
109,train,typicality,1638319652864.0,0.052847028,1.0,828.0,3.0
110,train,typicality,946553880576.0,0.40363604,1.0,2058.0,18.0
111,train,typicality,710676512768.0,1.1371788,1.0,1064.0,12.0
112,train,typicality,1540063494144.0,1.1399024,1.0,858.0,4.0
113,train,typicality,846734098432.0,0.8014153,1.0,1214.0,18.0
114,train,typicality,1090724298752.0,0.020789921,1.0,214.0,22.0
115,train,typicality,138080534528.0,0.10012224,1.0,1462.0,12.0
116,train,typicality,900578344960.0,1.6249027,0.0,1312.0,18.0
117,train,typicality,990062313472.0,1.9554061,0.0,643.0,12.0
118,train,typicality,639579062272.0,1.4271156,0.0,1939.0,7.0
119,train,typicality,275373981696.0,2.7203772,0.0,915.0,9.0
120,train,typicality,753446682624.0,0.011293769,1.0,2053.0,10.0
121,train,typicality,1011929055232.0,0.018411685,1.0,137.0,11.0
122,train,typicality,563470008320.0,2.813692,0.0,1737.0,13.0
123,train,typicality,942311538688.0,0.38823175,1.0,715.0,27.0
124,train,typicality,1560913248256.0,0.06918909,1.0,1352.0,22.0
125,train,typicality,1344005341184.0,0.22231972,1.0,642.0,29.0
126,train,typicality,1344750223360.0,1.5261467,0.0,961.0,25.0
127,train,typicality,1441989394432.0,2.2269351,0.0,1198.0,3.0
128,train,typicality,892961554432.0,0.0037986517,1.0,1689.0,23.0
129,train,typicality,35934068736.0,0.02434083,1.0,1795.0,18.0
130,train,typicality,1318787743744.0,0.017986877,1.0,1281.0,0.0
131,train,typicality,869376524288.0,0.018542286,1.0,2072.0,14.0
132,train,typicality,732219965440.0,0.5899799,1.0,777.0,25.0
133,train,typicality,966651740160.0,1.6648182,0.0,332.0,4.0
134,train,typicality,661269184512.0,0.5094109,1.0,1588.0,7.0
135,train,typicality,1170807193600.0,0.16847247,1.0,1484.0,26.0
136,train,typicality,1179880259584.0,1.0895584,1.0,891.0,22.0
137,train,typicality,1253362499584.0,0.06312528,1.0,1163.0,25.0
138,train,typicality,660769472512.0,0.035863087,1.0,2055.0,16.0
139,train,typicality,565373698048.0,0.19390006,1.0,640.0,24.0
140,train,typicality,1253573394432.0,0.7514057,1.0,2162.0,13.0
141,train,typicality,2872368955392.0,0.9891397,1.0,1929.0,22.0
142,train,typicality,403848069120.0,0.056880902,1.0,1012.0,6.0
143,train,typicality,797017636864.0,0.025818221,1.0,1618.0,16.0
144,train,typicality,527307931648.0,1.4897621,0.0,1729.0,30.0
145,train,typicality,693932982272.0,0.03673046,1.0,294.0,27.0
146,train,typicality,969689399296.0,0.0012685356,1.0,23.0,11.0
147,train,typicality,1173881094144.0,0.082986906,1.0,572.0,9.0
148,train,typicality,753769250816.0,0.04883383,1.0,209.0,12.0
149,train,typicality,1013315010560.0,0.015907524,1.0,248.0,29.0
150,train,typicality,689698439168.0,1.2007823,1.0,44.0,28.0
