,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,4.235449693951328e-08,0.19424233,0.9375,29.875,0.0
1,ind_val,rabanser,1.6498057601144399e-06,0.21947393,0.9375,92.8125,0.0
2,ind_val,rabanser,1.9851901208574123e-06,0.2784223,0.9375,155.75,0.0
3,ind_val,rabanser,5.04396579019367e-07,0.197456,0.9375,222.8125,0.0
4,ind_val,rabanser,1.0954335991971295e-06,0.20308171,0.9375,282.3125,0.0
5,ind_val,rabanser,2.501407242931872e-06,0.060659878,1.0,337.8125,0.0
6,ind_val,rabanser,3.228930972993219e-05,0.20521916,0.875,400.125,0.0
7,ind_val,rabanser,3.4740193853772906e-07,0.15500274,1.0,498.0,0.0
8,ind_val,rabanser,6.282295206257068e-10,0.16163747,0.9375,567.5625,0.0
9,ind_val,rabanser,8.989709133769289e-06,0.09274582,1.0,626.25,0.0
10,ind_val,rabanser,4.776524141950517e-07,1.106063,0.875,696.0625,0.0
11,ind_val,rabanser,1.0407839301598474e-06,0.041695617,1.0,778.5,0.0
12,ind_val,rabanser,5.048161227279688e-08,0.17584427,0.9375,847.9375,0.0
13,ind_val,rabanser,1.3656483319073728e-06,0.12607884,0.9375,941.5,0.0
14,ind_val,rabanser,8.202285659027721e-08,0.6698808,0.875,1030.75,0.0
15,ind_val,rabanser,7.787594883839964e-07,0.19403756,0.9375,1122.625,0.0
16,ind_val,rabanser,9.554499666331243e-08,0.4473929,0.875,1212.25,0.0
17,ind_val,rabanser,3.0547092253969726e-07,0.095606714,1.0,1318.0625,0.0
18,ind_val,rabanser,3.3523350802082935e-08,0.3654839,0.8125,1391.25,0.0
19,ind_val,rabanser,2.2790741349122424e-05,0.23010574,0.875,1451.5625,0.0
20,ind_val,rabanser,3.296278870838028e-08,0.20620278,0.9375,1533.0,0.0
21,ind_val,rabanser,1.6289075657641501e-07,0.2601789,0.875,1611.3125,0.0
22,ind_val,rabanser,1.5604826369360436e-07,0.099040024,0.9375,96.6875,1.0
23,ind_val,rabanser,4.077563360655774e-08,0.38509065,0.875,245.125,1.0
24,ind_val,rabanser,1.0343263709777142e-05,0.76170856,0.6875,450.0625,1.0
25,ind_val,rabanser,4.25666184325258e-07,0.30369484,0.875,639.75,1.0
26,ind_val,rabanser,3.1037885590201144e-10,0.1610913,0.9375,848.9375,1.0
27,ind_val,rabanser,1.9202114905250393e-07,0.63330644,0.8125,1011.4375,1.0
28,ind_val,rabanser,1.3884898185920894e-06,0.5084571,0.875,1243.25,1.0
29,ind_val,rabanser,2.260484428577851e-05,0.84963286,0.625,1414.125,1.0
30,ind_val,rabanser,6.796074921544375e-06,0.63244927,0.8125,1463.125,1.0625
31,ind_val,rabanser,2.2830973656925676e-07,0.039361015,1.0,129.125,2.0
32,ind_val,rabanser,1.295994898182358e-08,0.021909878,1.0,329.375,2.0
33,ind_val,rabanser,1.7516939382202433e-08,0.3538806,0.9375,490.5625,2.0
34,ind_val,rabanser,1.2507326194296349e-08,0.038206454,1.0,724.125,2.0
35,ind_val,rabanser,1.3058436107283521e-05,0.105063766,1.0,899.625,2.0
36,ind_val,rabanser,4.797715252942318e-07,0.011514161,1.0,1191.9375,2.0
37,ind_val,rabanser,4.220497755016451e-10,0.7097271,0.9375,1447.125,2.0
