,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17547.078125,0.00017546068,1.0,2828.0,14.0
1,train,typicality,18580.01171875,0.0021098037,1.0,3896.0,14.0
2,train,typicality,17131.197265625,0.01994343,1.0,3905.0,1.0
3,train,typicality,15854.1689453125,0.00010334911,1.0,4774.0,1.0
4,train,typicality,14057.3330078125,0.0019393223,1.0,5479.0,14.0
5,train,typicality,9941.912109375,0.0029511969,1.0,5744.0,14.0
6,train,typicality,18010.763671875,0.008952597,1.0,7933.0,1.0
7,train,typicality,18105.552734375,0.0004905451,1.0,8796.0,14.0
8,train,typicality,14276.244140625,6.0556486e-05,1.0,1038.0,7.0
9,train,typicality,18400.751953125,2.8848232e-05,1.0,2030.0,7.0
10,train,typicality,15197.037109375,7.641024e-05,1.0,2065.0,7.0
11,train,typicality,14651.70703125,1.7046783e-05,1.0,2298.0,7.0
12,train,typicality,13810.599609375,2.002696e-05,1.0,2918.0,7.0
13,train,typicality,13403.5654296875,0.00012253964,1.0,4733.0,7.0
14,train,typicality,18249.90234375,7.417652,0.0,7304.0,15.0
15,train,typicality,11307.009765625,2.543398,0.0,7942.0,19.0
16,train,typicality,25296.390625,3.194758e-05,1.0,8771.0,36.0
17,train,typicality,13828.3359375,1.2993728e-05,1.0,8899.0,7.0
18,train,typicality,21717.36328125,4.148397e-05,1.0,9763.0,7.0
19,train,typicality,12395.9267578125,6.079655e-06,1.0,231.0,25.0
20,train,typicality,23008.81640625,0.0015186456,1.0,888.0,1.0
21,train,typicality,14184.03125,1.8119648e-05,1.0,1948.0,25.0
22,train,typicality,9169.24609375,0.0010787388,1.0,3161.0,1.0
23,train,typicality,17280.833984375,1.0847986e-05,1.0,3315.0,58.0
24,train,typicality,12656.7431640625,6.198864e-06,1.0,3834.0,32.0
25,train,typicality,14485.5498046875,0.009526862,1.0,5987.0,1.0
26,train,typicality,14120.3984375,2.2768714e-05,1.0,6168.0,25.0
27,train,typicality,22886.416015625,4.7585893,0.0,6813.0,28.0
28,train,typicality,14500.958984375,3.6715788e-05,1.0,7362.0,1.0
29,train,typicality,19648.443359375,0.0002765273,1.0,8314.0,1.0
30,train,typicality,17273.921875,0.00013803483,1.0,9774.0,58.0
31,train,typicality,16382.85546875,2.503392e-06,1.0,254.0,28.0
32,train,typicality,22654.025390625,8.266717,0.0,1422.0,38.0
33,train,typicality,25278.958984375,4.7683704e-07,1.0,4394.0,42.0
34,train,typicality,15807.29296875,0.00022063205,1.0,4566.0,39.0
35,train,typicality,14069.359375,0.0017971331,1.0,5499.0,19.0
36,train,typicality,14168.7109375,0.0012249594,1.0,5866.0,59.0
