,fold,feature_name,feature,loss,acc,idx,class
216,train,cross_entropy,524.7351684570312,0.0019674008,1.0,2039.0,19.0
217,train,cross_entropy,501.0890197753906,0.0035333128,1.0,2150.0,19.0
218,train,cross_entropy,286.7039489746094,0.090171784,1.0,252.0,18.0
219,train,cross_entropy,237.83265686035156,6.358511,0.0,1105.0,16.0
220,train,cross_entropy,261.4300842285156,1.4780903,0.0,187.0,28.0
221,train,cross_entropy,317.6648864746094,2.058353,0.0,1477.0,23.0
222,train,cross_entropy,426.05792236328125,0.0038441347,1.0,669.0,10.0
223,train,cross_entropy,328.17181396484375,0.02926175,1.0,1040.0,10.0
224,train,cross_entropy,298.34161376953125,0.024303833,1.0,1100.0,10.0
225,train,cross_entropy,323.5416259765625,0.01691498,1.0,1274.0,10.0
226,train,cross_entropy,315.2945556640625,0.071751,1.0,1402.0,10.0
227,train,cross_entropy,264.56243896484375,5.436362,0.0,1448.0,23.0
228,train,cross_entropy,376.51007080078125,0.0100674,1.0,1659.0,10.0
229,train,cross_entropy,344.50140380859375,0.009511866,1.0,1812.0,10.0
230,train,cross_entropy,232.35263061523438,6.091661,0.0,2075.0,17.0
231,train,cross_entropy,219.92355346679688,1.1282184,0.0,29.0,2.0
232,train,cross_entropy,221.2410430908203,0.3525928,1.0,146.0,7.0
233,train,cross_entropy,218.15399169921875,0.62002504,1.0,158.0,7.0
234,train,cross_entropy,245.74014282226562,0.12597178,1.0,164.0,29.0
235,train,cross_entropy,237.271728515625,0.19325745,1.0,306.0,29.0
236,train,cross_entropy,189.8075714111328,1.6648182,0.0,332.0,4.0
237,train,cross_entropy,232.4835205078125,0.87350845,1.0,444.0,17.0
238,train,cross_entropy,303.410888671875,0.075154975,1.0,809.0,7.0
239,train,cross_entropy,227.44232177734375,2.1138086,0.0,864.0,17.0
240,train,cross_entropy,217.26190185546875,1.0059859,1.0,880.0,7.0
241,train,cross_entropy,204.8320770263672,0.23452152,1.0,948.0,29.0
242,train,cross_entropy,178.29312133789062,0.95398647,1.0,1043.0,29.0
243,train,cross_entropy,231.01974487304688,0.32673496,1.0,1141.0,0.0
244,train,cross_entropy,185.00181579589844,2.4307303,0.0,1265.0,28.0
245,train,cross_entropy,183.5479736328125,2.7848845,0.0,1269.0,7.0
246,train,cross_entropy,262.16217041015625,1.2655321,0.0,1466.0,23.0
247,train,cross_entropy,196.97816467285156,0.37761897,1.0,1629.0,29.0
248,train,cross_entropy,178.66375732421875,0.7305863,1.0,1641.0,29.0
249,train,cross_entropy,252.9019317626953,0.5608572,1.0,1712.0,29.0
250,train,cross_entropy,169.48367309570312,1.0845759,1.0,1827.0,29.0
251,train,cross_entropy,169.8131561279297,5.61151,0.0,1860.0,13.0
252,train,cross_entropy,238.6363525390625,0.1882629,1.0,1874.0,7.0
253,train,cross_entropy,201.83209228515625,1.1245158,1.0,2023.0,27.0
254,train,cross_entropy,292.37042236328125,0.081322014,1.0,2065.0,17.0
255,train,cross_entropy,192.37527465820312,0.59930897,1.0,2133.0,29.0
256,train,cross_entropy,246.1007843017578,0.38012195,1.0,321.0,2.0
257,train,cross_entropy,418.05377197265625,0.039480153,1.0,1170.0,2.0
258,train,cross_entropy,256.70281982421875,0.8493315,1.0,1314.0,29.0
259,train,cross_entropy,392.31939697265625,0.043770526,1.0,1918.0,2.0
260,train,cross_entropy,427.6476745605469,0.058131754,1.0,1800.0,18.0
261,train,cross_entropy,205.67550659179688,1.2226163,1.0,21.0,24.0
262,train,cross_entropy,165.8209991455078,1.2007823,1.0,44.0,28.0
263,train,cross_entropy,226.30792236328125,0.27889785,1.0,56.0,27.0
264,train,cross_entropy,196.79896545410156,2.7236414,0.0,286.0,28.0
265,train,cross_entropy,239.2489013671875,0.80501664,1.0,342.0,21.0
266,train,cross_entropy,211.7698211669922,0.6518254,1.0,356.0,22.0
267,train,cross_entropy,218.27163696289062,2.9786105,0.0,498.0,5.0
268,train,cross_entropy,174.010009765625,3.482115,0.0,511.0,23.0
269,train,cross_entropy,223.95162963867188,2.5193338,0.0,556.0,28.0
270,train,cross_entropy,182.27886962890625,2.050813,0.0,792.0,28.0
271,train,cross_entropy,186.95135498046875,3.275596,0.0,1067.0,4.0
272,train,cross_entropy,217.80653381347656,2.241318,0.0,1084.0,29.0
273,train,cross_entropy,203.51353454589844,1.3973246,0.0,1537.0,13.0
274,train,cross_entropy,209.53366088867188,2.6366854,0.0,1592.0,9.0
275,train,cross_entropy,186.46923828125,1.6879511,1.0,1607.0,28.0
276,train,cross_entropy,229.6759490966797,0.40219995,1.0,1970.0,30.0
277,train,cross_entropy,202.05853271484375,1.8080549,0.0,2102.0,30.0
278,train,cross_entropy,195.2681121826172,2.6073334,0.0,2139.0,23.0
279,train,cross_entropy,269.5214538574219,0.8231456,1.0,277.0,17.0
280,train,cross_entropy,298.3367614746094,0.35921943,1.0,366.0,8.0
281,train,cross_entropy,299.4500732421875,0.09217692,1.0,454.0,14.0
282,train,cross_entropy,378.905517578125,0.028242439,1.0,656.0,2.0
283,train,cross_entropy,458.9561767578125,0.00047660436,1.0,1022.0,14.0
284,train,cross_entropy,388.5392150878906,0.0028827323,1.0,1679.0,14.0
285,train,cross_entropy,344.0474548339844,0.018542286,1.0,2072.0,14.0
286,train,cross_entropy,392.09100341796875,0.002249332,1.0,135.0,6.0
287,train,cross_entropy,585.439697265625,0.0020844655,1.0,147.0,6.0
288,train,cross_entropy,340.06024169921875,0.053426474,1.0,205.0,6.0
289,train,cross_entropy,359.9066162109375,0.00781384,1.0,224.0,6.0
290,train,cross_entropy,402.868896484375,0.0016634925,1.0,348.0,6.0
291,train,cross_entropy,453.9897155761719,0.018371306,1.0,504.0,6.0
292,train,cross_entropy,391.3663330078125,0.006161267,1.0,523.0,6.0
293,train,cross_entropy,383.4112548828125,0.017212415,1.0,595.0,6.0
294,train,cross_entropy,316.2077331542969,0.19879402,1.0,606.0,6.0
295,train,cross_entropy,445.11749267578125,0.008265928,1.0,611.0,6.0
296,train,cross_entropy,488.8744812011719,0.0019608573,1.0,781.0,6.0
297,train,cross_entropy,365.0050964355469,0.012138544,1.0,843.0,6.0
298,train,cross_entropy,333.7479553222656,0.0661832,1.0,939.0,6.0
299,train,cross_entropy,324.5039978027344,0.056880902,1.0,1012.0,6.0
300,train,cross_entropy,466.5928039550781,0.0020594832,1.0,1020.0,6.0
301,train,cross_entropy,362.2495422363281,0.030402143,1.0,1056.0,6.0
302,train,cross_entropy,344.2356872558594,0.06950885,1.0,1073.0,6.0
303,train,cross_entropy,383.1178894042969,0.0068657203,1.0,1124.0,6.0
304,train,cross_entropy,311.0018310546875,0.031447556,1.0,1426.0,6.0
305,train,cross_entropy,354.7171325683594,0.23739903,1.0,1446.0,6.0
306,train,cross_entropy,237.6600341796875,1.4370403,0.0,1459.0,10.0
307,train,cross_entropy,369.1726989746094,0.03234612,1.0,1463.0,6.0
308,train,cross_entropy,352.194580078125,0.05749988,1.0,1543.0,6.0
309,train,cross_entropy,333.7479553222656,0.0661832,1.0,1622.0,6.0
310,train,cross_entropy,374.33392333984375,0.013910839,1.0,1623.0,6.0
311,train,cross_entropy,333.8209228515625,0.06650348,1.0,1697.0,6.0
312,train,cross_entropy,297.43499755859375,0.17600176,1.0,1815.0,6.0
313,train,cross_entropy,327.9847412109375,0.24494809,1.0,1843.0,1.0
314,train,cross_entropy,341.8292541503906,0.026216377,1.0,1910.0,6.0
315,train,cross_entropy,436.7098083496094,0.0011089849,1.0,1915.0,6.0
316,train,cross_entropy,405.111083984375,0.0033471533,1.0,1968.0,6.0
317,train,cross_entropy,376.09014892578125,0.011308031,1.0,2029.0,6.0
318,train,cross_entropy,390.2205810546875,0.04238103,1.0,2143.0,6.0
319,train,cross_entropy,323.9937438964844,0.012397253,1.0,2227.0,6.0
320,train,cross_entropy,428.48492431640625,0.002391219,1.0,2231.0,6.0
321,train,cross_entropy,382.60516357421875,0.04951533,1.0,441.0,20.0
322,train,cross_entropy,366.6573791503906,0.121288106,1.0,808.0,5.0
323,train,cross_entropy,416.5904846191406,0.053393815,1.0,842.0,5.0
324,train,cross_entropy,402.2950439453125,0.01534877,1.0,1189.0,5.0
325,train,cross_entropy,346.38592529296875,0.0623709,1.0,1207.0,5.0
326,train,cross_entropy,341.8509216308594,0.04461636,1.0,1319.0,5.0
327,train,cross_entropy,425.80865478515625,0.022817444,1.0,1346.0,5.0
328,train,cross_entropy,374.7565002441406,0.10493926,1.0,1360.0,14.0
329,train,cross_entropy,382.4305419921875,0.0044678627,1.0,1639.0,20.0
330,train,cross_entropy,329.62060546875,0.09029291,1.0,1833.0,14.0
331,train,cross_entropy,367.1556396484375,0.047582425,1.0,1875.0,5.0
332,train,cross_entropy,1310.4244384765625,2.206869,0.0,430.0,15.0
333,train,cross_entropy,249.4664306640625,1.3039439,0.0,114.0,7.0
334,train,cross_entropy,289.48577880859375,0.19911546,1.0,499.0,30.0
335,train,cross_entropy,307.32293701171875,0.47837403,1.0,553.0,17.0
336,train,cross_entropy,413.48736572265625,0.19118023,1.0,708.0,23.0
337,train,cross_entropy,344.7049560546875,1.6249027,0.0,1312.0,18.0
338,train,cross_entropy,249.66726684570312,1.4438504,0.0,1454.0,19.0
339,train,cross_entropy,271.8368225097656,5.487279,0.0,1557.0,4.0
340,train,cross_entropy,241.40682983398438,1.3859724,0.0,1823.0,19.0
341,train,cross_entropy,246.47152709960938,0.17888436,1.0,1837.0,23.0
342,train,cross_entropy,423.42095947265625,0.005995622,1.0,54.0,23.0
343,train,cross_entropy,508.5103454589844,1.0701003,0.0,150.0,25.0
344,train,cross_entropy,404.6290283203125,0.033143666,1.0,497.0,23.0
345,train,cross_entropy,340.2054748535156,3.4184282,0.0,518.0,25.0
346,train,cross_entropy,379.1252746582031,0.045007445,1.0,664.0,23.0
347,train,cross_entropy,352.0838623046875,0.04818844,1.0,952.0,23.0
348,train,cross_entropy,444.34619140625,0.0036398605,1.0,973.0,23.0
349,train,cross_entropy,343.2064208984375,0.093574524,1.0,1216.0,23.0
350,train,cross_entropy,451.63555908203125,0.004278791,1.0,1264.0,23.0
351,train,cross_entropy,444.59393310546875,0.0037986517,1.0,1689.0,23.0
352,train,cross_entropy,340.7412414550781,0.045547824,1.0,2000.0,23.0
353,train,cross_entropy,372.8989562988281,0.046693586,1.0,568.0,18.0
354,train,cross_entropy,289.327392578125,1.144958,0.0,1342.0,7.0
355,train,cross_entropy,325.9150695800781,4.1813817,0.0,1813.0,24.0
356,train,cross_entropy,294.4616394042969,0.109521545,1.0,16.0,11.0
357,train,cross_entropy,365.86395263671875,0.102279544,1.0,311.0,11.0
358,train,cross_entropy,209.80401611328125,1.9454765,0.0,415.0,24.0
359,train,cross_entropy,321.21038818359375,0.026351536,1.0,438.0,22.0
360,train,cross_entropy,291.27911376953125,0.29897678,1.0,448.0,22.0
361,train,cross_entropy,358.5553283691406,0.017654067,1.0,456.0,11.0
362,train,cross_entropy,316.7850341796875,0.8153486,0.0,646.0,22.0
363,train,cross_entropy,262.65155029296875,0.8728019,0.0,753.0,8.0
364,train,cross_entropy,458.06524658203125,0.004810071,1.0,810.0,11.0
365,train,cross_entropy,226.35855102539062,0.6370784,1.0,848.0,13.0
366,train,cross_entropy,326.639404296875,0.027200976,1.0,921.0,22.0
367,train,cross_entropy,248.11788940429688,0.2551482,1.0,982.0,22.0
368,train,cross_entropy,331.899169921875,0.22827439,1.0,1037.0,11.0
369,train,cross_entropy,274.9790344238281,1.6279938,0.0,1206.0,11.0
370,train,cross_entropy,346.49578857421875,0.06786456,1.0,1299.0,11.0
371,train,cross_entropy,317.2760009765625,0.29773554,1.0,1787.0,8.0
