,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.0013582144980337097,0.57727367,0.90625,538.40625,0.21875
1,ind_val,rabanser,0.020722868659373363,0.7882854,0.90625,630.8125,1.15625
2,ind_val,rabanser,0.009005423303792335,0.2593093,0.9375,441.25,2.65625
3,ind_val,rabanser,0.025232437885125247,0.8636376,0.84375,864.625,3.375
4,ind_val,rabanser,0.011168516466679254,0.000113820235,1.0,657.75,4.875
5,ind_val,rabanser,0.016941772086214772,0.37541294,0.9375,552.03125,7.09375
6,ind_val,rabanser,0.011168516466679254,0.52488804,0.90625,615.71875,9.125
7,ind_val,rabanser,0.007227583904108205,0.16129121,0.9375,597.46875,11.21875
8,ind_val,rabanser,0.0443284762511611,0.054401524,0.96875,740.28125,12.4375
9,ind_val,rabanser,0.05300899262225861,0.18811923,0.9375,625.1875,13.71875
10,ind_val,rabanser,0.002861172364368706,0.00080957054,1.0,663.53125,14.6875
11,ind_val,rabanser,0.013787234224000584,0.46410322,0.90625,482.28125,15.71875
12,ind_val,rabanser,0.006998157069830508,0.57230246,0.875,811.09375,16.25
13,ind_val,rabanser,0.002916022938396024,0.22393876,0.9375,515.3125,19.15625
14,ind_val,rabanser,0.016941772086214772,0.467159,0.90625,529.34375,20.84375
15,ind_val,rabanser,0.00577367493983529,0.008928195,1.0,753.71875,22.6875
16,ind_val,rabanser,0.0013582144980337097,0.0048529576,1.0,551.46875,25.34375
17,ind_val,rabanser,0.009005423303792335,0.39702448,0.875,698.28125,26.375
18,ind_val,rabanser,0.00577367493983529,0.40673944,0.90625,495.46875,27.6875
19,ind_val,rabanser,0.011466859511067485,0.38675162,0.9375,641.40625,28.78125
20,ind_val,rabanser,0.0008067126401703813,0.717985,0.90625,734.46875,30.53125
21,ind_val,rabanser,0.0443284762511611,0.82345295,0.84375,520.15625,32.28125
22,ind_val,rabanser,0.004590618241707462,0.58368725,0.875,483.8125,33.625
23,ind_val,rabanser,0.002861172364368706,0.32391027,0.90625,697.34375,34.59375
24,ind_val,rabanser,0.0017495276740349182,0.0013200016,1.0,634.84375,35.96875
25,ind_val,rabanser,0.016941772086214772,0.010223927,1.0,562.34375,37.0
26,ind_val,rabanser,0.013787234224000584,0.0015018192,1.0,630.96875,38.1875
27,ind_val,rabanser,0.0013582144980337097,0.15221849,0.96875,474.1875,39.40625
28,ind_val,rabanser,0.013787234224000584,0.21216813,0.9375,630.53125,40.40625
29,ind_val,rabanser,0.011168516466679254,0.3606003,0.9375,692.09375,41.46875
30,ind_val,rabanser,0.0036327776045352125,0.98368955,0.875,764.40625,42.5
31,ind_val,rabanser,0.009005423303792335,0.27440688,0.9375,711.5625,45.0
32,ind_val,rabanser,0.00577367493983529,0.2747153,0.96875,425.28125,47.6875
33,ind_val,rabanser,0.020722868659373363,0.7114128,0.90625,860.46875,49.03125
34,ind_val,rabanser,0.016941772086214772,0.61787575,0.9375,515.59375,51.90625
35,ind_val,rabanser,0.020722868659373363,0.18721488,0.96875,632.90625,53.34375
36,ind_val,rabanser,0.013787234224000584,0.3640112,0.9375,669.09375,55.21875
37,ind_val,rabanser,0.001128184359998979,0.0011832466,1.0,542.375,57.125
38,ind_val,rabanser,0.004590618241707462,0.21563968,0.9375,728.8125,58.75
39,ind_test,rabanser,0.005372239629780514,0.16391276,0.9375,475.3125,0.15625
40,ind_test,rabanser,0.011168516466679254,0.3829695,0.9375,686.125,1.4375
41,ind_test,rabanser,0.00577367493983529,0.47461838,0.9375,669.25,2.96875
42,ind_test,rabanser,0.025232437885125247,0.26944977,0.96875,501.65625,4.625
43,ind_test,rabanser,0.0837579016164282,0.34939098,0.90625,752.0,6.125
44,ind_test,rabanser,0.020722868659373363,0.3302552,0.9375,599.625,7.875
45,ind_test,rabanser,0.020722868659373363,0.7563157,0.90625,661.96875,9.25
46,ind_test,rabanser,0.013787234224000584,0.31719738,0.9375,534.15625,11.4375
47,ind_test,rabanser,0.007227583904108205,0.27653876,0.9375,648.625,12.46875
48,ind_test,rabanser,0.010082266695706697,0.18866457,0.96875,635.6875,13.40625
49,ind_test,rabanser,0.009005423303792335,0.0404634,0.96875,608.15625,14.5625
50,ind_test,rabanser,0.007227583904108205,0.036572985,1.0,572.96875,15.65625
51,ind_test,rabanser,0.013787234224000584,0.18967608,0.90625,741.84375,16.71875
52,ind_test,rabanser,0.016941772086214772,0.104597,0.96875,716.65625,19.75
53,ind_test,rabanser,0.009005423303792335,0.0043154433,1.0,609.25,21.84375
54,ind_test,rabanser,0.0017495276740349182,0.30323368,0.9375,666.4375,24.1875
55,ind_test,rabanser,0.013355621655656003,0.21716745,0.90625,708.4375,26.09375
56,ind_test,rabanser,0.001049313737483678,0.33941063,0.9375,526.0,27.71875
57,ind_test,rabanser,0.0036327776045352125,0.57043386,0.875,703.125,29.03125
58,ind_test,rabanser,0.007227583904108205,0.5446316,0.875,591.1875,30.625
59,ind_test,rabanser,0.025232437885125247,0.5355385,0.9375,550.78125,32.0625
60,ind_test,rabanser,0.002861172364368706,0.43784177,0.90625,536.125,33.59375
61,ind_test,rabanser,0.013787234224000584,0.49374652,0.875,663.28125,34.71875
62,ind_test,rabanser,0.025232437885125247,0.22702247,0.9375,616.875,35.71875
63,ind_test,rabanser,0.002861172364368706,0.10983859,0.96875,682.96875,36.625
64,ind_test,rabanser,0.007227583904108205,0.20531903,0.96875,891.71875,37.5625
65,ind_test,rabanser,0.002242721270248016,0.23814464,0.90625,418.90625,39.125
66,ind_test,rabanser,0.016941772086214772,0.785399,0.84375,689.75,40.0
67,ind_test,rabanser,0.004590618241707462,0.016777918,1.0,530.375,41.125
68,ind_test,rabanser,0.004590618241707462,0.006042066,1.0,690.34375,42.03125
69,ind_test,rabanser,0.020722868659373363,1.289929,0.84375,543.5,44.125
70,ind_test,rabanser,0.007227583904108205,0.3682403,0.90625,537.71875,46.6875
