,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1529.027587890625,0.0009417866,1.0,34.0,16.0
1,train,cross_entropy,1317.42333984375,6.2940526e-05,1.0,1046.0,39.0
2,train,cross_entropy,1170.12744140625,0.00024816295,1.0,1982.0,53.0
3,train,cross_entropy,1452.370849609375,8.093983e-05,1.0,2112.0,31.0
4,train,cross_entropy,978.5223388671875,0.00042024365,1.0,2124.0,7.0
5,train,cross_entropy,1254.6326904296875,0.002896283,1.0,2291.0,31.0
6,train,cross_entropy,1345.989013671875,0.00018285033,1.0,2425.0,13.0
7,train,cross_entropy,1244.692138671875,5.6028207e-06,1.0,3102.0,15.0
8,train,cross_entropy,1103.2821044921875,0.00018904806,1.0,3150.0,0.0
9,train,cross_entropy,1088.459716796875,0.00438977,1.0,4796.0,35.0
10,train,cross_entropy,999.019287109375,0.00034683887,1.0,5189.0,48.0
11,train,cross_entropy,1315.309814453125,0.03182858,1.0,5310.0,48.0
12,train,cross_entropy,663.8897705078125,10.320845,0.0,5317.0,6.0
13,train,cross_entropy,1076.6805419921875,0.00025519452,1.0,5479.0,15.0
14,train,cross_entropy,1056.986572265625,6.2262096,0.0,6583.0,10.0
15,train,cross_entropy,982.3309326171875,4.886521,0.0,7262.0,19.0
16,train,cross_entropy,1094.51904296875,0.00011312322,1.0,7645.0,1.0
17,train,cross_entropy,1230.9937744140625,12.449251,0.0,7904.0,24.0
18,train,cross_entropy,1283.585693359375,2.7775379e-05,1.0,7944.0,48.0
19,train,cross_entropy,556.0414428710938,7.152532e-06,1.0,8212.0,7.0
20,train,cross_entropy,1377.0224609375,0.0007603853,1.0,8438.0,37.0
21,train,cross_entropy,857.5942993164062,0.78823334,1.0,8646.0,11.0
22,train,cross_entropy,1243.0284423828125,6.603976e-05,1.0,8717.0,31.0
23,train,cross_entropy,1065.4693603515625,0.0005005537,1.0,9544.0,19.0
24,train,cross_entropy,1162.936767578125,0.0018359248,1.0,9843.0,41.0
25,train,cross_entropy,1155.6732177734375,5.3523538e-05,1.0,9863.0,45.0
26,train,cross_entropy,837.054931640625,0.00010907055,1.0,456.0,48.0
27,train,cross_entropy,580.4349975585938,0.0015184075,1.0,603.0,1.0
28,train,cross_entropy,1042.416015625,0.0003044142,1.0,1192.0,48.0
29,train,cross_entropy,1034.999755859375,5.8530048e-05,1.0,1378.0,48.0
30,train,cross_entropy,862.6787109375,3.933899e-06,1.0,2238.0,42.0
31,train,cross_entropy,1044.7908935546875,0.0032402177,1.0,2263.0,48.0
32,train,cross_entropy,1345.2794189453125,0.00036876553,1.0,2386.0,48.0
33,train,cross_entropy,606.408935546875,8.8687775e-05,1.0,2524.0,34.0
34,train,cross_entropy,1383.525390625,4.76836e-06,1.0,3225.0,44.0
35,train,cross_entropy,895.7735595703125,5.9364465e-05,1.0,3864.0,48.0
36,train,cross_entropy,737.3974609375,5.3089375,0.0,4125.0,54.0
37,train,cross_entropy,954.8456420898438,0.00045015215,1.0,5404.0,48.0
38,train,cross_entropy,1591.8382568359375,9.059496e-05,1.0,6040.0,42.0
39,train,cross_entropy,1627.8671875,0.00010585225,1.0,6357.0,48.0
40,train,cross_entropy,1003.978271484375,5.805324e-05,1.0,6588.0,48.0
41,train,cross_entropy,1501.88037109375,3.921909e-05,1.0,6726.0,36.0
42,train,cross_entropy,994.044189453125,7.366863e-05,1.0,6859.0,36.0
43,train,cross_entropy,874.3021240234375,7.510157e-06,1.0,6946.0,48.0
44,train,cross_entropy,1192.136962890625,8.821448e-06,1.0,7978.0,48.0
45,train,cross_entropy,1401.0665283203125,5.2212305e-05,1.0,9249.0,28.0
46,train,cross_entropy,829.7111206054688,5.5549986e-05,1.0,9326.0,48.0
47,train,cross_entropy,1225.8759765625,3.2782016e-05,1.0,9637.0,48.0
48,train,cross_entropy,1349.46875,0.00068366993,1.0,102.0,28.0
49,train,cross_entropy,1417.36181640625,4.7683704e-07,1.0,446.0,56.0
50,train,cross_entropy,1182.34033203125,0.0021795107,1.0,451.0,45.0
51,train,cross_entropy,1155.2747802734375,1.5020258e-05,1.0,495.0,6.0
52,train,cross_entropy,1140.1983642578125,8.475421e-05,1.0,512.0,27.0
53,train,cross_entropy,1094.27880859375,-0.0,1.0,515.0,56.0
54,train,cross_entropy,1016.0736694335938,7.3909487e-06,1.0,711.0,27.0
55,train,cross_entropy,1242.6251220703125,0.00030644014,1.0,959.0,10.0
56,train,cross_entropy,1022.4754638671875,1.2636105e-05,1.0,1080.0,56.0
57,train,cross_entropy,1052.138427734375,4.51793e-05,1.0,1136.0,6.0
58,train,cross_entropy,1050.7420654296875,1.716599e-05,1.0,1256.0,27.0
59,train,cross_entropy,1613.0203857421875,0.00027879167,1.0,1561.0,56.0
60,train,cross_entropy,1264.9075927734375,0.00025340685,1.0,2265.0,2.0
61,train,cross_entropy,854.4075927734375,0.8562463,1.0,2324.0,52.0
62,train,cross_entropy,1242.9429931640625,1.5020258e-05,1.0,2356.0,6.0
63,train,cross_entropy,571.432861328125,0.0018605556,1.0,2539.0,6.0
64,train,cross_entropy,554.3196411132812,0.0025112065,1.0,2598.0,57.0
65,train,cross_entropy,1137.703857421875,6.079655e-06,1.0,2622.0,56.0
66,train,cross_entropy,580.707763671875,3.5762723e-06,1.0,2721.0,45.0
67,train,cross_entropy,425.92913818359375,5.5430784e-05,1.0,3229.0,6.0
68,train,cross_entropy,643.2889404296875,1.8596476e-05,1.0,3368.0,28.0
69,train,cross_entropy,700.409912109375,1.1920858e-05,1.0,3742.0,15.0
70,train,cross_entropy,1484.89697265625,2.5748875e-05,1.0,4279.0,27.0
71,train,cross_entropy,1191.434326171875,1.0132739e-05,1.0,4485.0,28.0
72,train,cross_entropy,896.15625,1.0132739e-05,1.0,4605.0,28.0
73,train,cross_entropy,1115.7891845703125,2.503392e-06,1.0,4721.0,27.0
74,train,cross_entropy,1531.3660888671875,3.5762723e-06,1.0,5069.0,16.0
75,train,cross_entropy,878.2926025390625,4.887569e-06,1.0,5297.0,44.0
76,train,cross_entropy,653.4464721679688,3.886147e-05,1.0,5331.0,27.0
77,train,cross_entropy,1016.7848510742188,4.6491514e-06,1.0,5581.0,27.0
78,train,cross_entropy,1289.14208984375,0.00018070496,1.0,5912.0,28.0
79,train,cross_entropy,542.32421875,1.2278481e-05,1.0,5956.0,51.0
80,train,cross_entropy,1647.8243408203125,3.6954812e-06,1.0,6160.0,21.0
81,train,cross_entropy,1001.3062744140625,2.3841855e-07,1.0,6205.0,16.0
82,train,cross_entropy,467.2186279296875,1.4781843e-05,1.0,6257.0,28.0
83,train,cross_entropy,979.5194091796875,1.1682442e-05,1.0,6262.0,42.0
84,train,cross_entropy,1531.9486083984375,2.227283,0.0,6375.0,35.0
85,train,cross_entropy,1078.716796875,4.613293e-05,1.0,6582.0,2.0
86,train,cross_entropy,934.319091796875,1.239769e-05,1.0,6926.0,6.0
87,train,cross_entropy,1512.0439453125,2.7418098e-06,1.0,7133.0,16.0
