,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9845698475837708,0.015550431,1.0,79.0,0.0
1,train,softmax,0.9447304010391235,0.056855675,1.0,92.0,0.0
2,train,softmax,0.9953533411026001,0.004657492,1.0,120.0,0.0
3,train,softmax,0.9947473406791687,0.0052664834,1.0,145.0,0.0
4,train,softmax,0.36362627148628235,5.0988765,0.0,149.0,0.0
5,train,softmax,0.9728690385818481,0.027505806,1.0,153.0,0.0
6,train,softmax,0.8168312907218933,0.20232274,1.0,162.0,0.0
7,train,softmax,0.9945424795150757,0.0054724407,1.0,243.0,0.0
8,train,softmax,0.9265921115875244,0.07624181,1.0,274.0,0.0
9,train,softmax,0.9630301594734192,0.037670556,1.0,300.0,0.0
10,train,softmax,0.44855672121047974,0.80172014,1.0,324.0,0.0
11,train,softmax,0.9987269043922424,0.0012738932,1.0,333.0,0.0
12,train,softmax,0.9812972545623779,0.01887983,1.0,437.0,0.0
13,train,softmax,0.9613134860992432,0.039454713,1.0,491.0,0.0
14,train,softmax,0.7597678899765015,2.249495,0.0,520.0,0.0
15,train,softmax,0.9994779229164124,0.0005222387,1.0,539.0,0.0
16,train,softmax,0.9704927206039429,0.029951394,1.0,579.0,0.0
17,train,softmax,0.9982548356056213,0.0017466779,1.0,617.0,0.0
18,train,softmax,0.999473512172699,0.00052664714,1.0,620.0,0.0
19,train,softmax,0.7959530353546143,0.22821508,1.0,641.0,0.0
20,train,softmax,0.9955797791481018,0.004430004,1.0,718.0,0.0
21,train,softmax,0.9999645948410034,3.5404533e-05,1.0,743.0,0.0
22,train,softmax,0.977199375629425,0.023064552,1.0,750.0,0.0
23,train,softmax,0.9999510049819946,4.8993817e-05,1.0,770.0,0.0
24,train,softmax,0.9759254455566406,0.024369102,1.0,779.0,0.0
25,train,softmax,0.9973447918891907,0.0026587634,1.0,818.0,0.0
26,train,softmax,0.9841471910476685,0.015979795,1.0,850.0,0.0
27,train,softmax,0.965447723865509,0.035163354,1.0,935.0,0.0
28,train,softmax,0.8062692284584045,0.21533757,1.0,989.0,0.0
29,train,softmax,0.9999914169311523,8.5830325e-06,1.0,996.0,0.0
30,train,softmax,0.9832067489624023,0.016935844,1.0,1000.0,0.0
31,train,softmax,0.9589048624038696,0.041963425,1.0,1008.0,0.0
32,train,softmax,0.9997292160987854,0.00027080684,1.0,1027.0,0.0
33,train,softmax,0.8756449818611145,0.13279454,1.0,1057.0,0.0
34,train,softmax,0.9958513975143433,0.0041572344,1.0,1068.0,0.0
