,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.2990072965621948,0.7009927034378052,33.0,
1,train,grad_magnitude,0.0004385310166981071,0.06820178031921387,0.9317982196807861,256.0,
2,train,grad_magnitude,0.0032887563575059175,0.09777861833572388,0.9022213816642761,155.0,
3,train,grad_magnitude,0.0024944753386080265,0.3808877468109131,0.6191122531890869,536.0,
4,train,grad_magnitude,0.008323932997882366,0.09845244884490967,0.9015475511550903,622.0,
5,train,grad_magnitude,0.0029052989557385445,0.0619165301322937,0.9380834698677063,654.0,
6,train,grad_magnitude,0.014003550633788109,0.039208292961120605,0.9607917070388794,69.0,
7,train,grad_magnitude,0.0036524860188364983,0.04990881681442261,0.9500911831855774,715.0,
8,train,grad_magnitude,0.009570199996232986,0.2680225372314453,0.7319774627685547,85.0,
9,train,grad_magnitude,0.0017332425341010094,0.10905420780181885,0.8909457921981812,296.0,
10,train,grad_magnitude,0.0038586461450904608,0.07460987567901611,0.9253901243209839,691.0,
11,train,grad_magnitude,0.009374791756272316,0.032228827476501465,0.9677711725234985,669.0,
12,train,grad_magnitude,0.004894764628261328,0.11227738857269287,0.8877226114273071,178.0,
13,train,grad_magnitude,0.0008756649913266301,0.05467414855957031,0.9453258514404297,339.0,
14,train,grad_magnitude,0.015194121748209,0.6408848762512207,0.3591151237487793,183.0,
15,train,grad_magnitude,0.00203825649805367,0.2202950119972229,0.7797049880027771,158.0,
16,train,grad_magnitude,0.002196874236688018,0.22651463747024536,0.7734853625297546,122.0,
17,train,grad_magnitude,0.006189074367284775,0.09866225719451904,0.901337742805481,454.0,
18,train,grad_magnitude,0.0009265532717108727,0.1461288332939148,0.8538711667060852,513.0,
19,train,grad_magnitude,0.019356796517968178,0.44690388441085815,0.5530961155891418,364.0,
20,train,grad_magnitude,0.0031594205647706985,0.0989147424697876,0.9010852575302124,157.0,
21,train,grad_magnitude,0.0015922042075544596,0.04635167121887207,0.9536483287811279,64.0,
22,train,grad_magnitude,0.0007347371429204941,0.2530730366706848,0.7469269633293152,676.0,
23,train,grad_magnitude,0.004020811524242163,0.17192482948303223,0.8280751705169678,263.0,
24,train,grad_magnitude,0.06120913848280907,0.3077666759490967,0.6922333240509033,269.0,
25,train,grad_magnitude,0.0013206448638811707,0.2434646487236023,0.7565353512763977,164.0,
26,train,grad_magnitude,0.005479519721120596,0.23801499605178833,0.7619850039482117,24.0,
27,train,grad_magnitude,0.0027196472510695457,0.055941104888916016,0.944058895111084,758.0,
28,train,grad_magnitude,0.0011072580236941576,0.1354559063911438,0.8645440936088562,570.0,
29,train,grad_magnitude,0.0003562050114851445,0.11071765422821045,0.8892823457717896,751.0,
30,train,grad_magnitude,0.014186212792992592,0.06630218029022217,0.9336978197097778,120.0,
31,train,grad_magnitude,0.04953543469309807,0.07225298881530762,0.9277470111846924,525.0,
32,train,grad_magnitude,0.007421541027724743,0.06670576333999634,0.9332942366600037,273.0,
33,train,grad_magnitude,0.0012059224536642432,0.07820940017700195,0.921790599822998,711.0,
34,train,grad_magnitude,0.004994593095034361,0.3483121991157532,0.6516878008842468,559.0,
35,train,grad_magnitude,0.005779436323791742,0.15453141927719116,0.8454685807228088,587.0,
36,train,grad_magnitude,0.018131650984287262,0.08027815818786621,0.9197218418121338,760.0,
37,train,grad_magnitude,0.028760215267539024,0.1055760383605957,0.8944239616394043,392.0,
38,train,grad_magnitude,0.0008950991905294359,0.056839048862457275,0.9431609511375427,289.0,
39,train,grad_magnitude,0.0022343616001307964,0.0428004264831543,0.9571995735168457,371.0,
40,train,grad_magnitude,0.08429507911205292,0.4325407147407532,0.5674592852592468,731.0,
41,train,grad_magnitude,0.0011994930682703853,0.10982614755630493,0.8901738524436951,356.0,
42,train,grad_magnitude,0.0014114206423982978,0.06703108549118042,0.9329689145088196,636.0,
43,train,grad_magnitude,0.0008673837874084711,0.07537198066711426,0.9246280193328857,457.0,
44,train,grad_magnitude,0.0008367412956431508,0.08609157800674438,0.9139084219932556,437.0,
45,train,grad_magnitude,0.04359414428472519,0.5370594263076782,0.4629405736923218,129.0,
46,train,grad_magnitude,0.005905806086957455,0.13599127531051636,0.8640087246894836,118.0,
47,train,grad_magnitude,0.0314427986741066,0.341438353061676,0.658561646938324,272.0,
48,train,grad_magnitude,0.0014733743155375123,0.2222539782524109,0.7777460217475891,738.0,
49,train,grad_magnitude,0.07932385802268982,0.13697361946105957,0.8630263805389404,429.0,
