,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.49139952659606934,0.053615570068359375,0.9463844299316406,91.0,
1,train,knn,0.29198840260505676,0.11879664659500122,0.8812033534049988,110.0,
2,train,knn,0.36006566882133484,0.03600430488586426,0.9639956951141357,158.0,
3,train,knn,0.2827565670013428,0.04692155122756958,0.9530784487724304,222.0,
4,train,knn,0.31897464394569397,0.10391372442245483,0.8960862755775452,439.0,
5,train,knn,0.3175204396247864,0.08431541919708252,0.9156845808029175,24.0,
6,train,knn,0.2521302103996277,0.10100364685058594,0.8989963531494141,40.0,
7,train,knn,0.3618123531341553,0.10955190658569336,0.8904480934143066,138.0,
8,train,knn,0.0,0.050942420959472656,0.9490575790405273,411.0,
9,train,knn,0.3397871255874634,0.06982618570327759,0.9301738142967224,438.0,
10,train,knn,0.1894673854112625,0.04849189519882202,0.951508104801178,464.0,
11,train,knn,0.46025410294532776,0.06955397129058838,0.9304460287094116,491.0,
12,train,knn,0.30556073784828186,0.06495058536529541,0.9350494146347046,498.0,
13,train,knn,0.22564154863357544,0.1136820912361145,0.8863179087638855,504.0,
14,train,knn,0.33240050077438354,0.06686335802078247,0.9331366419792175,554.0,
15,train,knn,0.2997063100337982,0.014665782451629639,0.9853342175483704,564.0,
16,train,knn,0.3289980888366699,0.06538528203964233,0.9346147179603577,570.0,
17,train,knn,0.3228570222854614,0.13523149490356445,0.8647685050964355,738.0,
18,train,knn,0.33864158391952515,0.04461050033569336,0.9553894996643066,760.0,
19,train,knn,0.0,0.11722195148468018,0.8827780485153198,2.0,
20,train,knn,0.2609248161315918,0.049832165241241455,0.9501678347587585,25.0,
21,train,knn,0.25999078154563904,0.05801737308502197,0.941982626914978,112.0,
22,train,knn,0.23199911415576935,0.11892443895339966,0.8810755610466003,130.0,
23,train,knn,0.2766977548599243,0.11209774017333984,0.8879022598266602,177.0,
24,train,knn,0.3159463703632355,0.22198909521102905,0.778010904788971,187.0,
25,train,knn,0.33637359738349915,0.10589522123336792,0.8941047787666321,220.0,
26,train,knn,0.30030757188796997,0.08258295059204102,0.917417049407959,269.0,
27,train,knn,0.35157373547554016,0.9988822340965271,0.0011177659034729004,307.0,
28,train,knn,0.34632113575935364,0.1497950553894043,0.8502049446105957,349.0,
29,train,knn,0.19174085557460785,0.24989771842956543,0.7501022815704346,421.0,
30,train,knn,0.36996081471443176,0.07685774564743042,0.9231422543525696,436.0,
31,train,knn,0.28221651911735535,0.15410661697387695,0.845893383026123,456.0,
32,train,knn,0.2799031436443329,0.07379031181335449,0.9262096881866455,485.0,
33,train,knn,0.34181976318359375,0.11812251806259155,0.8818774819374084,495.0,
34,train,knn,0.2257940173149109,0.0939016342163086,0.9060983657836914,521.0,
35,train,knn,0.3697269856929779,0.07820922136306763,0.9217907786369324,580.0,
36,train,knn,0.28103840351104736,0.08435946702957153,0.9156405329704285,586.0,
37,train,knn,0.32061317563056946,0.11008161306381226,0.8899183869361877,646.0,
38,train,knn,0.0,0.08669936656951904,0.913300633430481,687.0,
39,train,knn,0.2201518416404724,0.36669760942459106,0.6333023905754089,731.0,
40,train,knn,0.36801064014434814,0.028582632541656494,0.9714173674583435,767.0,
41,train,knn,0.2985577881336212,0.02900874614715576,0.9709912538528442,10.0,
42,train,knn,0.45718544721603394,0.04201042652130127,0.9579895734786987,47.0,
43,train,knn,0.0,0.22272324562072754,0.7772767543792725,69.0,
44,train,knn,0.2367556393146515,0.07983845472335815,0.9201615452766418,78.0,
45,train,knn,0.3117220401763916,0.04961824417114258,0.9503817558288574,117.0,
46,train,knn,0.35583221912384033,0.028826415538787842,0.9711735844612122,132.0,
47,train,knn,0.36685818433761597,0.03852581977844238,0.9614741802215576,135.0,
48,train,knn,0.3492756485939026,0.10302436351776123,0.8969756364822388,146.0,
49,train,knn,0.22520315647125244,0.13001960515975952,0.8699803948402405,178.0,
50,train,knn,0.23728765547275543,0.05668860673904419,0.9433113932609558,194.0,
51,train,knn,0.0,0.06243133544921875,0.9375686645507812,297.0,
52,train,knn,0.46671751141548157,0.05194997787475586,0.9480500221252441,311.0,
53,train,knn,0.3173012435436249,0.04540908336639404,0.954590916633606,347.0,
54,train,knn,0.35948115587234497,0.041677653789520264,0.9583223462104797,359.0,
55,train,knn,0.21898217499256134,0.0588192343711853,0.9411807656288147,364.0,
56,train,knn,0.49486786127090454,0.04085129499435425,0.9591487050056458,419.0,
57,train,knn,0.48821622133255005,0.04678076505661011,0.9532192349433899,428.0,
58,train,knn,0.5306650996208191,0.05712306499481201,0.942876935005188,481.0,
59,train,knn,0.3725352883338928,0.05532878637313843,0.9446712136268616,542.0,
60,train,knn,0.0,0.088856041431427,0.911143958568573,562.0,
61,train,knn,0.0,0.06151658296585083,0.9384834170341492,572.0,
62,train,knn,0.41494593024253845,0.12178510427474976,0.8782148957252502,603.0,
63,train,knn,0.3727709949016571,0.13852918148040771,0.8614708185195923,605.0,
64,train,knn,0.2956705689430237,0.08273744583129883,0.9172625541687012,623.0,
65,train,knn,0.30606862902641296,0.0735287070274353,0.9264712929725647,654.0,
66,train,knn,0.3765416145324707,0.06203913688659668,0.9379608631134033,14.0,
67,train,knn,0.356475293636322,0.12436628341674805,0.875633716583252,56.0,
68,train,knn,0.19895705580711365,0.1016535758972168,0.8983464241027832,103.0,
69,train,knn,0.3500160872936249,0.0920754075050354,0.9079245924949646,114.0,
70,train,knn,0.3079027235507965,0.09288638830184937,0.9071136116981506,191.0,
71,train,knn,0.3647248446941376,0.06465405225753784,0.9353459477424622,196.0,
72,train,knn,0.3658091723918915,0.1090550422668457,0.8909449577331543,211.0,
73,train,knn,0.3824506402015686,0.0828513503074646,0.9171486496925354,259.0,
74,train,knn,0.3493019640445709,0.16755348443984985,0.8324465155601501,278.0,
75,train,knn,0.0,0.054870009422302246,0.9451299905776978,294.0,
76,train,knn,0.2796805202960968,0.09671187400817871,0.9032881259918213,334.0,
77,train,knn,0.6231505870819092,0.08687937259674072,0.9131206274032593,375.0,
78,train,knn,0.0,0.08359259366989136,0.9164074063301086,389.0,
79,train,knn,0.447675883769989,0.14473915100097656,0.8552608489990234,429.0,
80,train,knn,0.35861074924468994,0.04667001962661743,0.9533299803733826,437.0,
81,train,knn,0.44721102714538574,0.06328654289245605,0.936713457107544,476.0,
82,train,knn,0.35102152824401855,0.040721595287323,0.959278404712677,502.0,
83,train,knn,0.319970965385437,0.056856632232666016,0.943143367767334,610.0,
84,train,knn,0.32550787925720215,0.05956310033798218,0.9404368996620178,620.0,
85,train,knn,0.36121752858161926,0.06019216775894165,0.9398078322410583,648.0,
86,train,knn,0.18936464190483093,0.07346928119659424,0.9265307188034058,709.0,
87,train,knn,0.4030407667160034,0.06198525428771973,0.9380147457122803,716.0,
88,train,knn,0.37592223286628723,0.0655444860458374,0.9344555139541626,744.0,
89,train,knn,0.39920586347579956,0.1411249041557312,0.8588750958442688,780.0,
90,train,knn,0.2750512659549713,0.11104470491409302,0.888955295085907,783.0,
91,train,knn,0.41148069500923157,0.06488311290740967,0.9351168870925903,1.0,
92,train,knn,0.3508959710597992,0.1022072434425354,0.8977927565574646,90.0,
93,train,knn,0.3211471438407898,0.14755147695541382,0.8524485230445862,134.0,
94,train,knn,0.3386836647987366,0.11774080991744995,0.88225919008255,143.0,
95,train,knn,0.40981289744377136,0.09765613079071045,0.9023438692092896,247.0,
96,train,knn,0.27508753538131714,0.09169429540634155,0.9083057045936584,256.0,
97,train,knn,0.37770596146583557,0.04074084758758545,0.9592591524124146,308.0,
98,train,knn,0.37359294295310974,0.1663016676902771,0.8336983323097229,362.0,
99,train,knn,0.45921728014945984,0.35877668857574463,0.6412233114242554,412.0,
100,train,knn,0.32435694336891174,0.14583569765090942,0.8541643023490906,500.0,
101,train,knn,0.33293861150741577,0.23814105987548828,0.7618589401245117,516.0,
102,train,knn,0.4191265404224396,0.1041874885559082,0.8958125114440918,536.0,
103,train,knn,0.0,0.07048958539962769,0.9295104146003723,552.0,
104,train,knn,0.27023497223854065,0.18636471033096313,0.8136352896690369,573.0,
105,train,knn,0.46538764238357544,0.10187876224517822,0.8981212377548218,651.0,
106,train,knn,0.0,0.0791134238243103,0.9208865761756897,675.0,
107,train,knn,0.0,0.09581553936004639,0.9041844606399536,721.0,
108,train,knn,0.38776895403862,0.0893477201461792,0.9106522798538208,745.0,
109,train,knn,0.2936495542526245,0.13734734058380127,0.8626526594161987,764.0,
110,train,knn,0.0,0.2930128574371338,0.7069871425628662,773.0,
111,train,knn,0.23277421295642853,0.9999999403953552,5.960464477539063e-08,787.0,
112,train,knn,0.27683591842651367,0.10290241241455078,0.8970975875854492,19.0,
113,train,knn,0.1979958862066269,0.34900379180908203,0.650996208190918,41.0,
114,train,knn,0.36763861775398254,0.163665771484375,0.836334228515625,115.0,
115,train,knn,0.3781897723674774,0.05581986904144287,0.9441801309585571,169.0,
116,train,knn,0.39048588275909424,0.07600635290145874,0.9239936470985413,234.0,
117,train,knn,0.4604577422142029,0.29887712001800537,0.7011228799819946,283.0,
118,train,knn,0.46774283051490784,0.26034653186798096,0.739653468132019,295.0,
119,train,knn,0.44897836446762085,0.03301721811294556,0.9669827818870544,445.0,
120,train,knn,0.22273670136928558,0.04038804769515991,0.9596119523048401,633.0,
121,train,knn,0.3838464617729187,0.24042201042175293,0.7595779895782471,11.0,
122,train,knn,0.0,0.0947803258895874,0.9052196741104126,12.0,
123,train,knn,0.33100152015686035,0.15949398279190063,0.8405060172080994,17.0,
124,train,knn,0.2738071084022522,0.13620126247406006,0.8637987375259399,29.0,
125,train,knn,0.3177517056465149,0.06744080781936646,0.9325591921806335,105.0,
126,train,knn,0.33263638615608215,0.11104804277420044,0.8889519572257996,157.0,
127,train,knn,0.0,0.06891536712646484,0.9310846328735352,163.0,
128,train,knn,0.44324132800102234,0.07981884479522705,0.920181155204773,186.0,
129,train,knn,0.4055527448654175,0.05450928211212158,0.9454907178878784,195.0,
130,train,knn,0.3820626735687256,0.5878722071647644,0.4121277928352356,332.0,
131,train,knn,0.42971500754356384,0.04772466421127319,0.9522753357887268,341.0,
132,train,knn,0.34115540981292725,0.13288277387619019,0.8671172261238098,365.0,
133,train,knn,0.35731595754623413,0.08913415670394897,0.910865843296051,391.0,
134,train,knn,0.33826348185539246,0.06005287170410156,0.9399471282958984,422.0,
135,train,knn,0.2486693412065506,0.1287795901298523,0.8712204098701477,449.0,
136,train,knn,0.3001125752925873,0.08482939004898071,0.9151706099510193,486.0,
137,train,knn,0.29683277010917664,0.03961801528930664,0.9603819847106934,489.0,
138,train,knn,0.38940709829330444,0.06537890434265137,0.9346210956573486,490.0,
139,train,knn,0.36354464292526245,0.1726728081703186,0.8273271918296814,520.0,
140,train,knn,0.0,0.20481866598129272,0.7951813340187073,529.0,
141,train,knn,0.3716033697128296,0.13515514135360718,0.8648448586463928,551.0,
142,train,knn,0.0,0.08283615112304688,0.9171638488769531,581.0,
143,train,knn,0.2789575457572937,0.06062215566635132,0.9393778443336487,598.0,
144,train,knn,0.4580759108066559,0.04237210750579834,0.9576278924942017,600.0,
145,train,knn,0.0,0.06885522603988647,0.9311447739601135,657.0,
146,train,knn,0.41729283332824707,0.058366358280181885,0.9416336417198181,661.0,
147,train,knn,0.25723037123680115,0.06708496809005737,0.9329150319099426,706.0,
148,train,knn,0.3377060890197754,0.06817972660064697,0.931820273399353,720.0,
149,train,knn,0.2366730123758316,0.0522119402885437,0.9477880597114563,723.0,
150,train,knn,0.35937052965164185,0.11514651775360107,0.8848534822463989,48.0,
151,train,knn,0.0,0.08370834589004517,0.9162916541099548,111.0,
152,train,knn,0.26340213418006897,0.07567381858825684,0.9243261814117432,213.0,
153,train,knn,0.3228572607040405,0.03767502307891846,0.9623249769210815,266.0,
154,train,knn,0.4070087969303131,0.09062260389328003,0.90937739610672,337.0,
155,train,knn,0.0,0.14304476976394653,0.8569552302360535,345.0,
156,train,knn,0.0,0.07942193746566772,0.9205780625343323,401.0,
157,train,knn,0.26639094948768616,0.04203295707702637,0.9579670429229736,441.0,
158,train,knn,0.2197917401790619,0.11663210391998291,0.8833678960800171,528.0,
159,train,knn,0.0,0.12654763460159302,0.873452365398407,544.0,
160,train,knn,0.2676772475242615,0.06112867593765259,0.9388713240623474,611.0,
161,train,knn,0.0,0.0956275463104248,0.9043724536895752,617.0,
162,train,knn,0.27904003858566284,0.08243292570114136,0.9175670742988586,625.0,
163,train,knn,0.3362014889717102,0.09068763256072998,0.90931236743927,653.0,
164,train,knn,0.31046444177627563,0.07133662700653076,0.9286633729934692,732.0,
165,train,knn,0.19922329485416412,0.09863483905792236,0.9013651609420776,49.0,
166,train,knn,0.29491639137268066,0.14568692445755005,0.85431307554245,147.0,
167,train,knn,0.27591946721076965,0.07832372188568115,0.9216762781143188,172.0,
168,train,knn,0.3483295142650604,0.09845006465911865,0.9015499353408813,200.0,
169,train,knn,0.37555867433547974,0.12199825048446655,0.8780017495155334,230.0,
170,train,knn,0.0,0.18649697303771973,0.8135030269622803,310.0,
171,train,knn,0.3496055603027344,0.13916105031967163,0.8608389496803284,372.0,
172,train,knn,0.25661295652389526,0.9999999403953552,5.960464477539063e-08,395.0,
173,train,knn,0.3861077129840851,0.09410375356674194,0.9058962464332581,404.0,
174,train,knn,0.43028339743614197,0.08555179834365845,0.9144482016563416,523.0,
175,train,knn,0.1963103860616684,0.12923544645309448,0.8707645535469055,714.0,
176,train,knn,0.2527902126312256,0.041501522064208984,0.958498477935791,754.0,
177,train,knn,0.3162107467651367,0.07116681337356567,0.9288331866264343,36.0,
178,train,knn,0.257591187953949,0.05839353799819946,0.9416064620018005,77.0,
179,train,knn,0.32857078313827515,0.06349360942840576,0.9365063905715942,252.0,
180,train,knn,0.2600073218345642,0.08304119110107422,0.9169588088989258,276.0,
181,train,knn,0.3896980285644531,0.12921416759490967,0.8707858324050903,312.0,
182,train,knn,0.0,0.09197258949279785,0.9080274105072021,339.0,
183,train,knn,0.5194993615150452,0.12664270401000977,0.8733572959899902,354.0,
184,train,knn,0.22333884239196777,0.06770974397659302,0.932290256023407,377.0,
185,train,knn,0.33450183272361755,0.04301732778549194,0.9569826722145081,458.0,
186,train,knn,0.45697498321533203,0.11453670263290405,0.885463297367096,483.0,
187,train,knn,0.0,0.06367439031600952,0.9363256096839905,568.0,
188,train,knn,0.0,0.05284857749938965,0.9471514225006104,585.0,
189,train,knn,0.3889442980289459,0.04371398687362671,0.9562860131263733,594.0,
190,train,knn,0.453314870595932,0.1086011528968811,0.8913988471031189,705.0,
191,train,knn,0.3177723288536072,0.08892863988876343,0.9110713601112366,749.0,
192,train,knn,0.29003751277923584,0.07700979709625244,0.9229902029037476,770.0,
193,train,knn,0.0,0.10399007797241211,0.8960099220275879,82.0,
194,train,knn,0.40206652879714966,0.16621774435043335,0.8337822556495667,97.0,
195,train,knn,0.44044384360313416,0.07459568977355957,0.9254043102264404,271.0,
196,train,knn,0.38140416145324707,0.028514206409454346,0.9714857935905457,272.0,
197,train,knn,0.49472731351852417,0.3654711842536926,0.6345288157463074,275.0,
198,train,knn,0.42960333824157715,0.17295801639556885,0.8270419836044312,344.0,
199,train,knn,0.40346041321754456,0.10910999774932861,0.8908900022506714,350.0,
200,train,knn,0.3161839246749878,0.12880724668502808,0.8711927533149719,371.0,
201,train,knn,0.39261335134506226,0.12372666597366333,0.8762733340263367,452.0,
202,train,knn,0.41304469108581543,0.06390196084976196,0.936098039150238,484.0,
203,train,knn,0.3864326477050781,0.09470361471176147,0.9052963852882385,514.0,
204,train,knn,0.3716239035129547,0.10531437397003174,0.8946856260299683,525.0,
205,train,knn,0.3673320710659027,0.11116909980773926,0.8888309001922607,540.0,
206,train,knn,0.0,0.44841915369033813,0.5515808463096619,741.0,
207,train,knn,0.23780398070812225,0.13056069612503052,0.8694393038749695,784.0,
208,train,knn,0.0,0.03956615924835205,0.960433840751648,9.0,
209,train,knn,0.3324713408946991,0.2649397850036621,0.7350602149963379,70.0,
210,train,knn,0.38147231936454773,0.10729306936264038,0.8927069306373596,71.0,
211,train,knn,0.17700229585170746,0.10757279396057129,0.8924272060394287,76.0,
212,train,knn,0.37811386585235596,0.03956162929534912,0.9604383707046509,139.0,
213,train,knn,0.34349510073661804,0.07785958051681519,0.9221404194831848,179.0,
214,train,knn,0.0,0.4231024980545044,0.5768975019454956,192.0,
215,train,knn,0.448250412940979,0.1104278564453125,0.8895721435546875,225.0,
216,train,knn,0.25586631894111633,0.037556350231170654,0.9624436497688293,240.0,
217,train,knn,0.3859611451625824,0.0850907564163208,0.9149092435836792,246.0,
218,train,knn,0.3587961196899414,0.05502355098724365,0.9449764490127563,253.0,
219,train,knn,0.3872235119342804,0.13393127918243408,0.8660687208175659,417.0,
220,train,knn,0.5222106575965881,0.12876766920089722,0.8712323307991028,433.0,
221,train,knn,0.0,0.12609338760375977,0.8739066123962402,547.0,
222,train,knn,0.32892584800720215,0.13851994276046753,0.8614800572395325,715.0,
223,train,knn,0.3243984282016754,0.11880314350128174,0.8811968564987183,743.0,
224,train,knn,0.3646987974643707,0.22854667901992798,0.771453320980072,748.0,
225,train,knn,0.0,0.11408287286758423,0.8859171271324158,761.0,
226,train,knn,0.0,0.11285799741744995,0.88714200258255,765.0,
227,train,knn,0.0,0.18699544668197632,0.8130045533180237,8.0,
228,train,knn,0.5159468054771423,0.081692636013031,0.918307363986969,88.0,
229,train,knn,0.4430157542228699,0.36765462160110474,0.6323453783988953,198.0,
230,train,knn,0.5071092844009399,0.03132593631744385,0.9686740636825562,217.0,
231,train,knn,0.4267771244049072,0.24214810132980347,0.7578518986701965,262.0,
232,train,knn,0.34319403767585754,0.0511966347694397,0.9488033652305603,268.0,
233,train,knn,0.0,0.03972738981246948,0.9602726101875305,328.0,
234,train,knn,0.0,0.04304784536361694,0.9569521546363831,384.0,
235,train,knn,0.0,0.1958804726600647,0.8041195273399353,398.0,
236,train,knn,0.0,0.06392598152160645,0.9360740184783936,413.0,
237,train,knn,0.0,0.0375480055809021,0.9624519944190979,512.0,
238,train,knn,0.36512160301208496,0.2699727416038513,0.7300272583961487,555.0,
239,train,knn,0.34300220012664795,0.0719757080078125,0.9280242919921875,561.0,
240,train,knn,0.39557990431785583,0.14266133308410645,0.8573386669158936,579.0,
241,train,knn,0.43562939763069153,0.1199226975440979,0.8800773024559021,791.0,
242,train,knn,0.3708983063697815,0.09213805198669434,0.9078619480133057,26.0,
243,train,knn,0.0,0.09972387552261353,0.9002761244773865,38.0,
244,train,knn,0.4397207498550415,0.04545086622238159,0.9545491337776184,75.0,
245,train,knn,0.0,0.02889859676361084,0.9711014032363892,154.0,
246,train,knn,0.4866299331188202,0.09095221757888794,0.9090477824211121,229.0,
247,train,knn,0.31564006209373474,0.08485114574432373,0.9151488542556763,450.0,
248,train,knn,0.357697069644928,0.13571172952651978,0.8642882704734802,462.0,
249,train,knn,0.26276472210884094,0.0816611647605896,0.9183388352394104,497.0,
250,train,knn,0.6869330406188965,0.0913238525390625,0.9086761474609375,524.0,
251,train,knn,0.0,0.08701658248901367,0.9129834175109863,527.0,
