,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.03823385746655271,0.08148919,0.9375,433.25,21.8125
1,ind_val,rabanser,0.0011031687363461,0.00034518476,1.0,796.0,23.1875
2,ind_val,rabanser,0.016300306798322308,0.21855845,0.9375,403.3125,26.875
3,ind_val,rabanser,0.008935769312656914,0.15625179,0.9375,740.5,28.9375
4,ind_val,rabanser,0.04963412169330756,1.1242026,0.9375,826.4375,23.625
5,ind_val,rabanser,0.012195565357928076,0.31616765,0.9375,734.25,26.9375
6,ind_val,rabanser,0.013471247504081664,0.3379624,0.9375,506.25,35.4375
7,ind_val,rabanser,0.012195565357928076,0.18538648,0.9375,784.0,34.9375
8,ind_val,rabanser,0.006479219307325312,0.014143254,1.0,444.5,30.4375
9,ind_val,rabanser,0.0016074436186095263,9.850559e-05,1.0,681.1875,28.3125
10,ind_val,rabanser,0.008935769312656914,0.088177584,0.9375,232.4375,27.1875
11,ind_val,rabanser,0.006479219307325312,0.056566976,1.0,565.5,26.75
12,ind_val,rabanser,0.04963412169330756,0.73798233,0.875,778.625,28.6875
13,ind_val,rabanser,0.004648248552834706,0.44536936,0.875,555.8125,30.0625
14,ind_val,rabanser,0.002315657588087061,0.75434154,0.875,571.0,29.1875
15,ind_val,rabanser,0.016474664615942207,0.09151852,1.0,1017.1875,26.9375
16,ind_val,rabanser,0.0291672132334151,0.04171031,1.0,479.4375,28.5
17,ind_val,rabanser,0.0016074436186095263,0.0474764,0.9375,400.8125,8.6875
18,ind_val,rabanser,0.004648248552834706,0.42993817,0.9375,912.125,10.4375
19,ind_val,rabanser,0.02203119585961989,0.83044773,0.875,714.875,21.5
20,ind_val,rabanser,0.016474664615942207,0.5555849,0.9375,686.0625,33.75
21,ind_val,rabanser,0.04963412169330756,0.00016244482,1.0,469.3125,31.5
22,ind_val,rabanser,0.02203119585961989,0.13955592,0.9375,586.0,31.0625
23,ind_val,rabanser,0.02203119585961989,0.003318469,1.0,688.25,36.75
24,ind_val,rabanser,0.0007483259787682637,1.1190214,0.875,544.3125,33.375
25,ind_val,rabanser,0.02203119585961989,0.3463074,0.9375,317.125,33.5
26,ind_val,rabanser,0.012195565357928076,0.49822333,0.875,585.4375,26.125
27,ind_val,rabanser,0.006479219307325312,0.5865237,0.9375,1010.9375,22.4375
28,ind_val,rabanser,0.004648248552834706,0.022666553,1.0,552.125,23.625
29,ind_val,rabanser,0.006479219307325312,0.2637642,0.9375,554.5,24.0625
30,ind_val,rabanser,0.03823385746655271,0.001375102,1.0,684.4375,14.5625
31,ind_val,rabanser,0.0291672132334151,0.030439122,1.0,655.0,27.3125
32,ind_val,rabanser,0.006479219307325312,0.48672205,0.875,791.1875,19.125
33,ind_val,rabanser,0.002315657588087061,0.12870453,0.9375,459.0,28.9375
