,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,1.4566783905029297,5.960463e-07,1.0,462.0,2.0
1,train,energy,-3.17519211769104,1.1920922e-06,1.0,2425.0,2.0
2,train,energy,-10.41667366027832,1.4305105e-06,1.0,2566.0,2.0
3,train,energy,-3.000513792037964,4.7683704e-07,1.0,4471.0,2.0
4,train,energy,4.767261981964111,1.1920922e-06,1.0,5223.0,2.0
5,train,energy,0.6009864807128906,1.4305105e-06,1.0,5737.0,2.0
6,train,energy,-1.4425424337387085,4.7683704e-07,1.0,5797.0,2.0
7,train,energy,0.7600573897361755,9.5367386e-07,1.0,6754.0,2.0
8,train,energy,-0.8734292984008789,8.344647e-07,1.0,7185.0,2.0
9,train,energy,1.7967276573181152,2.3841855e-07,1.0,7305.0,2.0
10,train,energy,2.165696859359741,-0.0,1.0,8522.0,2.0
11,train,energy,1.3041659593582153,-0.0,1.0,10318.0,2.0
12,train,energy,0.8199574947357178,1.3113013e-06,1.0,11102.0,2.0
13,train,energy,-0.6388362050056458,5.960463e-07,1.0,11579.0,2.0
14,train,energy,10.1237154006958,3.576278e-07,1.0,11787.0,2.0
15,train,energy,-5.260210990905762,-0.0,1.0,12054.0,2.0
16,train,energy,1.9908981323242188,1.1563234e-05,1.0,1090.0,7.0
17,train,energy,1.8753559589385986,6.1629304e-05,1.0,1198.0,7.0
18,train,energy,-1.0209317207336426,7.867782e-06,1.0,2148.0,7.0
19,train,energy,-6.337848663330078,0.00015376817,1.0,2289.0,7.0
20,train,energy,-3.3141591548919678,0.52507067,1.0,3409.0,4.0
21,train,energy,17.878204345703125,0.0002849888,1.0,4410.0,7.0
22,train,energy,0.11009714007377625,0.0002891599,1.0,4792.0,7.0
23,train,energy,-0.6822996139526367,0.00054142124,1.0,5210.0,7.0
24,train,energy,3.0150580406188965,0.0005355831,1.0,6100.0,7.0
25,train,energy,-1.65584397315979,9.059865e-06,1.0,7219.0,7.0
26,train,energy,-4.7457275390625,6.3180723e-06,1.0,7713.0,7.0
27,train,energy,-0.6208764314651489,0.002441285,1.0,7915.0,7.0
28,train,energy,3.4230878353118896,0.0020417576,1.0,9219.0,7.0
29,train,energy,2.7627556324005127,0.00038544854,1.0,10170.0,7.0
30,train,energy,-3.268347978591919,0.00015162272,1.0,10209.0,4.0
31,train,energy,3.5258941650390625,5.4836123e-06,1.0,11830.0,7.0
32,train,energy,-0.11241021752357483,51.87279,0.0,10195.0,11.0
33,train,energy,-1.8376986980438232,0.41939688,1.0,2215.0,9.0
34,train,energy,-2.5479307174682617,0.013869574,1.0,2379.0,7.0
35,train,energy,1.8348901271820068,0.032574154,1.0,2920.0,7.0
36,train,energy,0.43083417415618896,0.55117023,1.0,4418.0,5.0
37,train,energy,-2.9562532901763916,0.36558694,1.0,5704.0,7.0
38,train,energy,1.106325626373291,0.3771616,1.0,7541.0,7.0
39,train,energy,2.629631280899048,0.045977026,1.0,10633.0,7.0
40,train,energy,2.5634353160858154,0.56140935,1.0,10812.0,9.0
41,train,energy,8.181815147399902,0.8010728,0.0,12289.0,9.0
42,train,energy,0.6763973236083984,0.021397805,1.0,913.0,9.0
43,train,energy,3.4280872344970703,0.01832648,1.0,981.0,9.0
44,train,energy,1.2673112154006958,0.9010794,0.0,1146.0,0.0
45,train,energy,2.1799216270446777,0.00071452354,1.0,1320.0,9.0
46,train,energy,-2.979640483856201,0.0013108003,1.0,2052.0,9.0
47,train,energy,-2.4711661338806152,0.0011636398,1.0,2122.0,9.0
48,train,energy,2.1510732173919678,0.058444053,1.0,2325.0,5.0
49,train,energy,0.897790253162384,0.03960929,1.0,2862.0,9.0
50,train,energy,-0.3017018437385559,0.077885516,1.0,3575.0,9.0
51,train,energy,-2.2118430137634277,0.023904568,1.0,3584.0,9.0
52,train,energy,-6.212960720062256,0.046845913,1.0,3829.0,9.0
53,train,energy,1.7932769060134888,0.002202111,1.0,3864.0,9.0
54,train,energy,-1.8974754810333252,0.0018574619,1.0,4092.0,9.0
55,train,energy,3.2619640827178955,0.00739196,1.0,4255.0,9.0
56,train,energy,2.368295192718506,0.00062779745,1.0,4426.0,9.0
57,train,energy,6.3743462562561035,0.33563793,1.0,4707.0,9.0
58,train,energy,-3.628767967224121,0.32309255,1.0,5076.0,9.0
59,train,energy,3.1583545207977295,0.40601045,1.0,5379.0,9.0
60,train,energy,-0.2397475242614746,0.0565671,1.0,7926.0,9.0
61,train,energy,1.3862333297729492,0.042388342,1.0,8401.0,9.0
62,train,energy,-0.09313888102769852,0.0030633926,1.0,9400.0,9.0
63,train,energy,0.8220497965812683,0.020690441,1.0,9462.0,9.0
64,train,energy,-0.5399692058563232,0.04879398,1.0,10301.0,9.0
65,train,energy,1.1315438747406006,0.0059591243,1.0,10447.0,9.0
66,train,energy,2.925333261489868,0.011754537,1.0,10964.0,9.0
67,train,energy,-4.733165740966797,0.026562368,1.0,11070.0,9.0
