,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.08208866330178427,0.18859512,0.9375,705.5,4.4375
1,ind_val,rabanser,0.029089988592468686,0.1896268,0.875,787.0625,6.3125
2,ind_val,rabanser,0.10567911449370364,0.11131595,0.9375,813.375,3.875
3,ind_val,rabanser,0.07692307692307693,0.24964656,0.9375,721.1875,4.25
4,ind_val,rabanser,0.005652505936113424,5.7940273,0.75,1038.4375,6.75
5,ind_val,rabanser,0.03695342920396475,0.42683905,0.875,743.9375,5.0625
6,ind_val,rabanser,0.10893379235589983,10.977197,0.6875,840.5,6.9375
7,ind_val,rabanser,0.07025534933998531,0.5045675,0.75,643.6875,4.1875
8,ind_val,rabanser,0.03163584637268847,0.20998567,0.875,667.5,4.0
9,ind_val,rabanser,0.05961426066627702,0.35992903,0.875,939.125,4.1875
10,ind_val,rabanser,0.04554867856962898,0.16810179,0.9375,623.9375,2.8125
11,ind_val,rabanser,0.05224317117486464,0.07329261,1.0,883.625,4.6875
12,ind_val,rabanser,0.08747394154355216,0.4353323,0.875,711.0,4.4375
13,ind_val,rabanser,0.019999999999999997,0.10006345,1.0,934.1875,4.6875
14,ind_val,rabanser,0.13562408636689946,0.092855625,0.9375,811.6875,4.3125
15,ind_val,rabanser,0.038527410031463614,3.979278,0.6875,820.0625,4.625
16,ind_val,rabanser,0.01976284584980237,0.055971168,1.0,595.9375,5.375
17,ind_val,rabanser,0.032802333157172146,0.52776444,0.8125,768.875,4.8125
18,ind_val,rabanser,0.01783451745233035,0.20037638,0.9375,815.75,2.9375
19,ind_val,rabanser,0.05203194289730918,2.266643,0.8125,683.9375,4.3125
20,ind_val,rabanser,0.07892284761588599,4.9295974,0.875,781.625,3.375
21,ind_val,rabanser,0.04810170429417648,0.14083497,0.9375,893.3125,2.5
22,ind_val,rabanser,0.028078336198469684,4.228808,0.8125,847.25,4.8125
23,ind_val,rabanser,0.030126639388896193,3.7463217,0.75,1047.25,4.8125
24,ind_val,rabanser,0.06932377966860724,0.09225958,0.9375,735.8125,4.5
25,ind_val,rabanser,0.005698319118577847,3.5416539,0.6875,994.1875,4.3125
26,ind_val,rabanser,0.02783124564047896,0.23654087,0.875,922.875,3.6875
27,ind_val,rabanser,0.08205128205128209,1.5511049,0.75,874.375,3.25
28,ind_val,rabanser,0.01341190814875025,0.025535917,1.0,670.625,3.9375
29,ind_val,rabanser,0.052959674531871274,11.635489,0.75,778.4375,5.75
30,ind_val,rabanser,0.03622170592742721,2.9789507,0.8125,929.25,4.8125
31,ind_val,rabanser,0.08569880963128232,0.3626747,0.9375,741.3125,3.75
32,ind_val,rabanser,0.021367521367521368,0.8160632,0.8125,781.1875,3.125
33,ind_val,rabanser,0.06412966878083157,0.0951925,0.9375,774.0,5.5
34,ind_val,rabanser,0.05318331717045291,0.14814992,0.9375,1021.0,3.625
35,ind_val,rabanser,0.049271732517798726,6.1756124,0.8125,852.125,4.875
36,ind_val,rabanser,0.05727183124080691,0.58144873,0.875,900.875,4.5625
37,ind_val,rabanser,0.06161284872381419,13.461044,0.8125,762.375,3.0
38,ind_val,rabanser,0.10212970512984665,4.446031,0.75,758.5,6.125
39,ind_val,rabanser,0.06166208767301255,3.7313755,0.75,1045.9375,5.1875
40,ind_val,rabanser,0.030327891729960865,0.41441786,0.875,881.9375,3.0
41,ind_val,rabanser,0.02197802197802198,5.539618,0.8125,857.125,4.4375
42,ind_val,rabanser,0.04127966976264189,0.055023156,1.0,756.1875,3.4375
43,ind_val,rabanser,0.031746031746031744,6.3179173,0.8125,741.125,5.625
44,ind_val,rabanser,0.0006732765239827804,0.05347808,1.0,788.4375,3.25
45,ind_val,rabanser,0.004298740772904906,0.18090044,0.9375,821.9375,5.1875
46,ind_val,rabanser,0.028313522277638944,3.2945633,0.875,872.5625,4.1875
47,ind_val,rabanser,0.0775603736999824,0.04203631,1.0,871.5625,4.0625
48,ind_val,rabanser,0.05902522698374184,0.039204083,1.0,861.0,4.625
49,ind_val,rabanser,0.09654809172676447,0.5531898,0.875,801.625,5.0
50,ind_val,rabanser,0.025925614661912132,0.3698815,0.9375,757.5625,4.375
51,ind_val,rabanser,0.03294329057587548,0.5251977,0.875,1036.3125,5.375
52,ind_val,rabanser,0.04588408410320381,3.4058015,0.875,1009.8125,5.5625
53,ind_val,rabanser,0.04444444444444444,0.11886421,0.9375,1027.0,4.6875
