,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.016941772086214772,0.21752438,0.9375,663.4375,29.125
1,ind_val,rabanser,0.013787234224000584,0.666301,0.875,703.40625,27.15625
2,ind_val,rabanser,0.010021935455585548,0.6547928,0.90625,637.78125,27.5
3,ind_val,rabanser,0.013787234224000584,0.44098213,0.875,553.46875,34.75
4,ind_val,rabanser,0.020698008427180264,0.18838458,0.9375,631.46875,29.15625
5,ind_val,rabanser,0.004590618241707462,0.17396908,0.9375,663.21875,27.40625
6,ind_val,rabanser,0.020722868659373363,0.3780176,0.96875,646.0625,26.78125
7,ind_val,rabanser,0.007227583904108205,0.31568655,0.96875,555.53125,24.25
8,ind_val,rabanser,0.03058408683276695,0.5929914,0.9375,538.21875,26.34375
9,ind_val,rabanser,0.025232437885125247,0.16683513,0.96875,681.34375,25.125
10,ind_val,rabanser,0.0443284762511611,0.46517345,0.875,710.09375,31.375
11,ind_val,rabanser,0.025232437885125247,0.16237845,0.9375,571.96875,30.84375
12,ind_val,rabanser,0.025232437885125247,1.0731364,0.8125,623.4375,29.78125
13,ind_val,rabanser,0.009005423303792335,0.1872638,0.9375,461.78125,30.125
14,ind_val,rabanser,0.0443284762511611,0.28266728,0.96875,648.84375,30.1875
15,ind_val,rabanser,0.016941772086214772,0.40502986,0.9375,534.25,30.25
16,ind_val,rabanser,0.020722868659373363,0.551815,0.9375,740.125,29.78125
17,ind_val,rabanser,0.04474272865071911,0.16747008,0.9375,546.375,28.78125
18,ind_val,rabanser,0.020722868659373363,0.19799268,0.9375,580.6875,26.875
19,ind_val,rabanser,0.025232437885125247,0.30991158,0.96875,537.25,32.125
20,ind_val,rabanser,0.020379242892983495,0.10662945,0.96875,612.34375,26.875
21,ind_val,rabanser,0.035175840402256936,0.12465124,0.9375,604.84375,28.5625
22,ind_val,rabanser,0.036903478210260875,0.08805695,0.96875,548.5,28.6875
23,ind_val,rabanser,0.013787234224000584,0.5391307,0.875,691.8125,30.03125
24,ind_val,rabanser,0.03058408683276695,0.43229806,0.90625,597.59375,28.8125
25,ind_val,rabanser,0.00577367493983529,0.7408716,0.875,669.03125,31.3125
26,ind_val,rabanser,0.036903478210260875,0.46154988,0.84375,613.96875,23.6875
27,ind_val,rabanser,0.025232437885125247,0.3019035,0.875,582.15625,30.15625
28,ind_val,rabanser,0.009005423303792335,0.00539752,1.0,579.90625,30.875
29,ind_val,rabanser,0.016941772086214772,0.27023503,0.9375,664.21875,29.71875
30,ind_val,rabanser,0.007566110270419783,0.13716418,0.96875,630.46875,25.59375
31,ind_val,rabanser,0.03473210721638051,0.15493084,0.90625,626.40625,28.09375
32,ind_val,rabanser,0.05300899262225861,0.69964457,0.9375,747.15625,30.0625
33,ind_val,rabanser,0.013787234224000584,0.78428835,0.84375,507.75,29.5625
34,ind_val,rabanser,0.025232437885125247,1.1009684,0.84375,700.0,37.03125
35,ind_val,rabanser,0.03058408683276695,0.16283745,0.9375,672.59375,30.8125
36,ind_val,rabanser,0.016941772086214772,0.089498736,0.96875,667.125,35.0
37,ind_val,rabanser,0.025232437885125247,0.41001225,0.90625,744.15625,22.09375
