,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,3.771899461746216,0.46118128,1.0,838.0,30.0
1,train,energy,5.932525157928467,4.438247,0.0,1436.0,24.0
2,train,energy,5.14513635635376,0.3325621,1.0,1887.0,10.0
3,train,energy,3.153719663619995,0.17325649,1.0,1370.0,26.0
4,train,energy,3.4210238456726074,1.2007823,1.0,44.0,28.0
5,train,energy,3.6232070922851562,2.4504786,0.0,1172.0,17.0
6,train,energy,4.8534111976623535,0.13763587,1.0,2027.0,29.0
7,train,energy,1.611052393913269,0.4417831,1.0,1271.0,20.0
8,train,energy,5.485661029815674,0.013643114,1.0,812.0,5.0
9,train,energy,3.666379690170288,0.19539371,1.0,2169.0,5.0
10,train,energy,5.238744258880615,0.0058727334,1.0,1435.0,15.0
11,train,energy,7.4824018478393555,0.02434083,1.0,1795.0,18.0
12,train,energy,2.7219936847686768,0.9919989,1.0,2022.0,21.0
13,train,energy,6.776406288146973,0.31725138,1.0,890.0,12.0
14,train,energy,2.6165947914123535,0.5776249,1.0,680.0,19.0
15,train,energy,3.279724597930908,0.008228449,1.0,2159.0,16.0
16,train,energy,2.7113630771636963,0.86206084,1.0,696.0,18.0
17,train,energy,6.410848140716553,1.2454572,0.0,1668.0,11.0
18,train,energy,3.2539775371551514,0.8007777,1.0,420.0,21.0
19,train,energy,5.916746616363525,2.8114796,0.0,2138.0,20.0
20,train,energy,1.6320244073867798,0.13943958,1.0,1926.0,7.0
21,train,energy,5.256910800933838,3.5950365,0.0,2049.0,9.0
22,train,energy,4.048562049865723,3.290993,0.0,2189.0,8.0
23,train,energy,1.9118021726608276,3.015336,0.0,2042.0,13.0
24,train,energy,5.237735271453857,0.2626172,1.0,800.0,16.0
25,train,energy,2.0020623207092285,0.0005285535,1.0,896.0,19.0
26,train,energy,9.334208488464355,0.115295835,1.0,1997.0,7.0
27,train,energy,1.990307331085205,0.05964893,1.0,2211.0,14.0
28,train,energy,7.296711444854736,0.0063607623,1.0,1427.0,2.0
29,train,energy,5.019288063049316,1.1533176,1.0,39.0,30.0
30,train,energy,9.213122367858887,0.17462471,1.0,2222.0,11.0
31,train,energy,6.26605224609375,0.60919166,1.0,1647.0,8.0
32,train,energy,7.2342209815979,0.09029291,1.0,1833.0,14.0
33,train,energy,2.960832118988037,1.6279938,0.0,1206.0,11.0
34,train,energy,2.133833885192871,0.62002504,1.0,158.0,7.0
35,train,energy,4.929767608642578,0.7092076,1.0,713.0,27.0
36,train,energy,1.5183790922164917,4.7444173e-05,1.0,1579.0,15.0
