,fold,feature_name,feature,loss,acc,idx,class
78,train,typicality,7771.26220703125,0.07446417,1.0,3739.0,7.0
79,train,typicality,7361.0234375,0.0018374717,1.0,3766.0,0.0
80,train,typicality,7615.2158203125,0.10450103,1.0,3823.0,9.0
81,train,typicality,8033.92822265625,0.7011346,1.0,4019.0,9.0
82,train,typicality,7545.9775390625,0.45455432,1.0,4032.0,6.0
83,train,typicality,7409.57666015625,0.56776786,1.0,4034.0,9.0
84,train,typicality,7560.970703125,0.31553,1.0,4100.0,9.0
85,train,typicality,7616.36181640625,0.00021336187,1.0,4175.0,0.0
86,train,typicality,7385.09033203125,0.17840765,1.0,4322.0,9.0
87,train,typicality,7641.7470703125,0.4243738,1.0,4408.0,9.0
88,train,typicality,7394.830078125,0.6233196,1.0,4475.0,9.0
89,train,typicality,8096.13671875,0.20754129,1.0,4487.0,1.0
90,train,typicality,7755.67236328125,0.875003,0.0,4491.0,9.0
91,train,typicality,7351.63232421875,0.42614067,1.0,4530.0,7.0
92,train,typicality,7703.328125,0.024783067,1.0,4612.0,0.0
93,train,typicality,7316.08984375,0.028078327,1.0,4865.0,0.0
94,train,typicality,7677.8740234375,0.6229056,1.0,4895.0,9.0
95,train,typicality,7531.72119140625,0.0008142255,1.0,4959.0,0.0
96,train,typicality,7862.541015625,0.5946618,1.0,5055.0,0.0
97,train,typicality,7568.6650390625,0.54400057,1.0,5150.0,9.0
98,train,typicality,7396.65869140625,0.71762305,1.0,5194.0,9.0
99,train,typicality,7115.580078125,0.19612715,1.0,5229.0,9.0
100,train,typicality,7403.62744140625,0.0002461369,1.0,5298.0,0.0
101,train,typicality,7363.916015625,0.009831695,1.0,5315.0,0.0
102,train,typicality,7514.01171875,0.4059829,1.0,5379.0,9.0
103,train,typicality,7485.3955078125,0.11662376,1.0,5408.0,1.0
104,train,typicality,7325.8984375,0.25063613,1.0,5418.0,6.0
105,train,typicality,7334.82958984375,0.0044606235,1.0,5431.0,0.0
106,train,typicality,7632.9775390625,0.03813712,1.0,5556.0,0.0
107,train,typicality,7476.86474609375,0.06963428,1.0,5657.0,9.0
108,train,typicality,7795.888671875,0.3634148,1.0,5677.0,6.0
109,train,typicality,7787.14697265625,0.64518124,1.0,5753.0,9.0
110,train,typicality,7732.85546875,2.2720983,0.0,5817.0,1.0
111,train,typicality,7375.0966796875,0.055241194,1.0,5823.0,0.0
112,train,typicality,7704.2470703125,1.5661945,0.0,5839.0,9.0
113,train,typicality,7385.390625,0.061193075,1.0,5843.0,9.0
114,train,typicality,7660.48388671875,0.012875636,1.0,5882.0,0.0
115,train,typicality,7531.40771484375,2.2367866,0.0,6161.0,0.0
116,train,typicality,7366.8837890625,0.6417246,1.0,6304.0,9.0
117,train,typicality,7433.02685546875,0.0018394946,1.0,6335.0,0.0
118,train,typicality,7580.978515625,0.041834474,1.0,6355.0,7.0
119,train,typicality,7867.3056640625,0.6859498,1.0,6380.0,0.0
120,train,typicality,7339.1826171875,0.38034573,1.0,6545.0,0.0
121,train,typicality,7563.70703125,2.19394,0.0,6607.0,5.0
122,train,typicality,7892.310546875,2.9903202,0.0,6609.0,1.0
123,train,typicality,7594.072265625,0.61813104,1.0,6719.0,0.0
124,train,typicality,7757.9951171875,0.11992449,1.0,6856.0,0.0
125,train,typicality,7413.21630859375,0.6626076,1.0,7040.0,9.0
126,train,typicality,7777.7001953125,0.016658492,1.0,7088.0,9.0
127,train,typicality,10140.30859375,0.025348432,1.0,7093.0,9.0
128,train,typicality,7605.2099609375,0.31558818,1.0,7115.0,7.0
129,train,typicality,7483.4462890625,0.00079361885,1.0,7149.0,9.0
130,train,typicality,7634.478515625,0.61987185,1.0,7163.0,9.0
131,train,typicality,7561.5439453125,0.0010233647,1.0,7262.0,0.0
132,train,typicality,8215.67578125,0.00016950125,1.0,7307.0,0.0
133,train,typicality,7767.451171875,7.867504e-05,1.0,7320.0,9.0
134,train,typicality,7759.603515625,0.441135,1.0,7356.0,0.0
135,train,typicality,7506.298828125,0.4314913,1.0,7415.0,9.0
136,train,typicality,7602.76904296875,0.7832152,0.0,7422.0,9.0
137,train,typicality,7624.22998046875,0.001073142,1.0,7502.0,0.0
138,train,typicality,7587.99072265625,0.012245592,1.0,7605.0,0.0
139,train,typicality,7401.46826171875,0.609577,1.0,7657.0,9.0
140,train,typicality,7568.03564453125,0.36286968,1.0,7816.0,0.0
141,train,typicality,7377.6416015625,0.006335176,1.0,7817.0,0.0
142,train,typicality,7209.7158203125,0.2639479,1.0,7845.0,5.0
143,train,typicality,7303.27490234375,0.49856234,1.0,7850.0,0.0
144,train,typicality,7384.85009765625,0.014949317,1.0,7958.0,0.0
145,train,typicality,7571.19970703125,0.12149378,1.0,8207.0,5.0
146,train,typicality,7355.779296875,0.20903201,1.0,8288.0,1.0
147,train,typicality,7430.9052734375,0.025615832,1.0,8303.0,9.0
148,train,typicality,7361.1787109375,0.010198741,1.0,8382.0,0.0
149,train,typicality,7492.2744140625,0.04239154,1.0,8401.0,9.0
150,train,typicality,7384.54443359375,0.014905628,1.0,8413.0,9.0
151,train,typicality,7472.44775390625,0.027910477,1.0,8469.0,0.0
152,train,typicality,7330.6875,0.43866983,1.0,8628.0,0.0
153,train,typicality,7562.056640625,1.5575347,0.0,8656.0,0.0
154,train,typicality,7769.50244140625,0.034095205,1.0,8820.0,0.0
155,train,typicality,7472.287109375,0.9125471,0.0,8871.0,0.0
156,train,typicality,7353.22314453125,0.6270839,1.0,9088.0,9.0
157,train,typicality,7304.775390625,0.17596087,1.0,9166.0,9.0
158,train,typicality,7350.61962890625,0.71024954,1.0,9308.0,5.0
159,train,typicality,7396.5859375,0.40402672,1.0,9337.0,9.0
160,train,typicality,7712.71875,0.003063749,1.0,9400.0,9.0
161,train,typicality,7138.90478515625,0.5318291,1.0,9797.0,0.0
162,train,typicality,7543.919921875,0.013973616,1.0,9881.0,9.0
163,train,typicality,7348.4033203125,0.5527716,1.0,9931.0,0.0
164,train,typicality,7742.6025390625,0.13480017,1.0,9943.0,9.0
165,train,typicality,7586.1259765625,0.6174311,1.0,10007.0,9.0
166,train,typicality,7401.39892578125,0.007269834,1.0,10036.0,0.0
167,train,typicality,7931.55126953125,0.40827647,1.0,10274.0,9.0
168,train,typicality,7539.77734375,0.04879852,1.0,10301.0,9.0
169,train,typicality,7378.98486328125,0.0033615292,1.0,10307.0,0.0
170,train,typicality,7863.5087890625,0.71944076,1.0,10319.0,0.0
171,train,typicality,7540.705078125,0.7961486,0.0,10457.0,0.0
172,train,typicality,7362.166015625,0.043368682,1.0,10519.0,9.0
173,train,typicality,7926.720703125,0.82522666,0.0,10622.0,0.0
174,train,typicality,7366.53515625,0.53809106,1.0,10706.0,1.0
175,train,typicality,9925.822265625,0.47019145,1.0,10770.0,9.0
176,train,typicality,7621.138671875,0.00015138435,1.0,10837.0,0.0
177,train,typicality,7423.2861328125,0.341429,1.0,10853.0,9.0
178,train,typicality,7560.533203125,0.07684176,1.0,10880.0,9.0
179,train,typicality,7387.0634765625,0.07031787,1.0,10980.0,9.0
180,train,typicality,7596.32666015625,0.030124223,1.0,11051.0,9.0
181,train,typicality,7415.4345703125,0.14189412,1.0,11057.0,6.0
182,train,typicality,7963.71484375,0.027035533,1.0,11103.0,0.0
183,train,typicality,7790.01171875,0.028716201,1.0,11155.0,9.0
184,train,typicality,7252.30126953125,0.6557463,1.0,11245.0,9.0
185,train,typicality,7362.166015625,0.3799351,1.0,11325.0,9.0
186,train,typicality,7674.9130859375,0.0024856406,1.0,11407.0,9.0
187,train,typicality,7106.33203125,0.0015868464,1.0,11493.0,0.0
188,train,typicality,7532.2294921875,0.10709081,1.0,11494.0,0.0
189,train,typicality,7369.498046875,0.6265222,1.0,11542.0,9.0
190,train,typicality,7637.31396484375,0.18593961,1.0,11609.0,9.0
191,train,typicality,7273.78076171875,0.20923841,1.0,11789.0,1.0
192,train,typicality,7688.16015625,0.3571772,1.0,11894.0,0.0
193,train,typicality,7610.3203125,0.18147227,1.0,11919.0,0.0
194,train,typicality,7335.9501953125,0.3004605,1.0,11950.0,9.0
195,train,typicality,7324.8662109375,0.02017174,1.0,12057.0,0.0
196,train,typicality,7562.830078125,0.13739535,1.0,12099.0,5.0
197,train,typicality,7347.14013671875,0.85493803,0.0,12108.0,0.0
198,train,typicality,7448.0439453125,0.045407146,1.0,12259.0,9.0
199,train,typicality,7637.1708984375,0.13181901,1.0,12329.0,9.0
200,train,typicality,7772.09033203125,0.049298614,1.0,12364.0,9.0
201,train,typicality,7347.3447265625,0.6852627,1.0,12460.0,0.0
202,train,typicality,7450.60498046875,0.0022289925,1.0,12676.0,0.0
203,train,typicality,7330.0546875,1.2128413,0.0,12970.0,9.0
204,train,typicality,7535.435546875,0.22046567,1.0,12987.0,6.0
205,train,typicality,7645.0341796875,0.0036990093,1.0,12988.0,9.0
206,train,typicality,7668.61767578125,0.654761,1.0,13082.0,6.0
207,train,typicality,7364.3017578125,0.327142,1.0,13087.0,0.0
208,train,typicality,7374.49755859375,0.11053273,1.0,13122.0,9.0
209,train,typicality,7840.154296875,0.56037414,1.0,13181.0,9.0
210,train,typicality,7600.11669921875,131.36179,0.0,2014.0,11.0
211,train,typicality,7632.509765625,142.28848,0.0,2955.0,11.0
212,train,typicality,7331.1728515625,0.00054261263,1.0,176.0,7.0
213,train,typicality,7402.1884765625,0.004400333,1.0,1012.0,7.0
214,train,typicality,7627.712890625,0.0003373054,1.0,1495.0,2.0
215,train,typicality,7756.0908203125,0.25938064,1.0,1774.0,9.0
216,train,typicality,7385.220703125,1.1920928e-07,1.0,4550.0,5.0
217,train,typicality,7613.48095703125,0.0002022777,1.0,4584.0,2.0
218,train,typicality,7638.6767578125,0.0042295293,1.0,4868.0,9.0
219,train,typicality,8059.7099609375,0.0030540037,1.0,5766.0,7.0
220,train,typicality,7550.15478515625,0.00022349245,1.0,7508.0,9.0
221,train,typicality,7828.22998046875,0.0059731076,1.0,7685.0,9.0
222,train,typicality,7394.62109375,0.0003573256,1.0,8899.0,5.0
223,train,typicality,7338.0576171875,0.00037412797,1.0,8908.0,5.0
224,train,typicality,7299.310546875,0.009728757,1.0,9198.0,9.0
225,train,typicality,7329.3388671875,0.0019926233,1.0,9384.0,2.0
226,train,typicality,7506.5185546875,0.000749069,1.0,10140.0,2.0
227,train,typicality,7538.869140625,1.28745205e-05,1.0,54.0,5.0
228,train,typicality,7609.83203125,3.6954812e-06,1.0,443.0,5.0
229,train,typicality,7339.21240234375,0.00036709724,1.0,839.0,5.0
230,train,typicality,7183.89990234375,0.0011007686,1.0,2493.0,5.0
231,train,typicality,7537.638671875,0.0004854216,1.0,3457.0,5.0
232,train,typicality,7946.1298828125,5.6980418e-05,1.0,3631.0,5.0
233,train,typicality,7623.494140625,0.0002835587,1.0,3983.0,5.0
234,train,typicality,7617.4921875,1.41858045e-05,1.0,4226.0,5.0
235,train,typicality,7305.69580078125,-0.0,1.0,5949.0,5.0
236,train,typicality,7315.2548828125,8.821448e-06,1.0,7127.0,5.0
237,train,typicality,7245.7734375,0.00037949038,1.0,7240.0,5.0
238,train,typicality,7323.23828125,3.1232346e-05,1.0,7972.0,5.0
239,train,typicality,7145.63525390625,-0.0,1.0,8660.0,5.0
240,train,typicality,7650.2646484375,3.2186456e-06,1.0,9501.0,5.0
241,train,typicality,7524.82080078125,0.0007535955,1.0,9779.0,5.0
242,train,typicality,7378.57275390625,7.510157e-06,1.0,9810.0,5.0
243,train,typicality,7540.13916015625,0.002638908,1.0,9991.0,6.0
244,train,typicality,7589.330078125,-0.0,1.0,10873.0,5.0
245,train,typicality,8004.36474609375,1.28745205e-05,1.0,11092.0,5.0
246,train,typicality,7499.103515625,-0.0,1.0,11214.0,5.0
247,train,typicality,7399.89013671875,1.1920928e-07,1.0,11244.0,5.0
248,train,typicality,7368.4638671875,9.5367386e-07,1.0,11369.0,5.0
249,train,typicality,7604.90625,3.349725e-05,1.0,11371.0,5.0
250,train,typicality,7342.3857421875,6.747018e-05,1.0,11471.0,5.0
251,train,typicality,7392.32177734375,0.00016020445,1.0,12095.0,5.0
252,train,typicality,7393.740234375,7.152555e-07,1.0,12167.0,5.0
253,train,typicality,7345.7939453125,-0.0,1.0,12313.0,5.0
254,train,typicality,7775.47265625,9.5367386e-07,1.0,12464.0,5.0
255,train,typicality,7524.7763671875,8.940657e-06,1.0,12470.0,5.0
256,train,typicality,7553.7470703125,9.274053e-05,1.0,12657.0,5.0
257,train,typicality,7643.75537109375,3.6954812e-06,1.0,12786.0,5.0
258,train,typicality,7846.93994140625,0.00012516193,1.0,12928.0,5.0
259,train,typicality,7341.7822265625,0.2286323,1.0,12.0,1.0
260,train,typicality,7896.98486328125,0.00027080684,1.0,224.0,1.0
261,train,typicality,7995.4951171875,0.013922478,1.0,235.0,1.0
262,train,typicality,7329.556640625,1.2157539,0.0,250.0,14.0
263,train,typicality,7340.8076171875,0.027777035,1.0,302.0,1.0
264,train,typicality,7333.8681640625,0.0046049263,1.0,438.0,1.0
265,train,typicality,7513.44287109375,0.0012716311,1.0,466.0,1.0
266,train,typicality,7616.912109375,0.22723778,1.0,599.0,1.0
267,train,typicality,7875.7578125,0.0016962201,1.0,672.0,1.0
268,train,typicality,7690.697265625,0.00024053542,1.0,703.0,1.0
269,train,typicality,7134.1884765625,6.7949063e-06,1.0,722.0,1.0
270,train,typicality,7663.0654296875,6.9141147e-06,1.0,791.0,1.0
271,train,typicality,7584.1259765625,0.003674305,1.0,823.0,14.0
272,train,typicality,7615.486328125,0.0004668338,1.0,849.0,1.0
273,train,typicality,7669.85986328125,0.036507163,1.0,931.0,14.0
274,train,typicality,8025.1103515625,1.3870575,0.0,939.0,1.0
275,train,typicality,7514.53515625,1.1112705,0.0,996.0,1.0
276,train,typicality,7383.08251953125,0.0016719423,1.0,1017.0,1.0
277,train,typicality,7855.67822265625,0.008129721,1.0,1054.0,1.0
278,train,typicality,7836.259765625,0.043125287,1.0,1066.0,14.0
279,train,typicality,7560.16748046875,0.041663658,1.0,1271.0,1.0
280,train,typicality,7936.748046875,2.2053475e-05,1.0,1378.0,1.0
281,train,typicality,7736.0537109375,0.009246975,1.0,1440.0,14.0
282,train,typicality,7923.751953125,0.0054141083,1.0,1467.0,14.0
283,train,typicality,7590.4677734375,0.25808603,1.0,1583.0,1.0
284,train,typicality,7331.79296875,0.00018797538,1.0,1793.0,14.0
285,train,typicality,7319.03955078125,0.08556257,1.0,1902.0,1.0
286,train,typicality,7648.421875,0.14465483,1.0,1970.0,1.0
287,train,typicality,7672.671875,6.4490145e-05,1.0,2098.0,1.0
288,train,typicality,7774.39794921875,0.015008505,1.0,2141.0,1.0
289,train,typicality,7188.5673828125,0.031673256,1.0,2147.0,1.0
290,train,typicality,8021.5244140625,0.20264207,1.0,2227.0,1.0
291,train,typicality,7424.6005859375,1.0389405,0.0,2653.0,1.0
292,train,typicality,7344.06298828125,5.5549986e-05,1.0,2707.0,1.0
293,train,typicality,7501.19091796875,0.00084698084,1.0,2726.0,1.0
294,train,typicality,7519.81689453125,0.23618612,1.0,2934.0,1.0
295,train,typicality,7655.5517578125,0.005282492,1.0,2984.0,1.0
296,train,typicality,7886.25,0.0025391502,1.0,3089.0,1.0
297,train,typicality,7866.40771484375,0.013458945,1.0,3254.0,1.0
298,train,typicality,7152.22216796875,0.00013076403,1.0,3529.0,1.0
299,train,typicality,8084.033203125,0.031974066,1.0,3621.0,14.0
300,train,typicality,7764.548828125,0.002671247,1.0,3652.0,1.0
301,train,typicality,7717.591796875,0.05431601,1.0,3706.0,14.0
302,train,typicality,7552.33447265625,0.2273583,1.0,4048.0,1.0
303,train,typicality,7599.38134765625,1.1595314,0.0,4050.0,9.0
304,train,typicality,7616.783203125,0.024594426,1.0,4057.0,14.0
305,train,typicality,7281.4541015625,0.018068247,1.0,4110.0,1.0
306,train,typicality,7614.1484375,0.0014307987,1.0,4187.0,1.0
307,train,typicality,7872.1787109375,0.19639274,1.0,4615.0,1.0
308,train,typicality,7615.85595703125,0.0009891861,1.0,4910.0,1.0
309,train,typicality,7326.3994140625,0.066136785,1.0,4951.0,14.0
310,train,typicality,7517.619140625,7.0333235e-06,1.0,5078.0,1.0
311,train,typicality,7742.34326171875,0.016641377,1.0,5165.0,1.0
312,train,typicality,7469.52001953125,0.019938638,1.0,5263.0,14.0
313,train,typicality,7613.39453125,3.823574,0.0,5273.0,1.0
314,train,typicality,7212.0498046875,0.0502594,1.0,5285.0,14.0
315,train,typicality,7075.54052734375,0.01938985,1.0,5290.0,1.0
316,train,typicality,7556.93017578125,0.002128242,1.0,5334.0,1.0
317,train,typicality,7580.8623046875,3.9405527,0.0,5398.0,1.0
318,train,typicality,7840.31298828125,0.00048303857,1.0,5430.0,1.0
319,train,typicality,7415.6748046875,1.2492843,0.0,5444.0,1.0
320,train,typicality,7357.93701171875,0.0003601856,1.0,5463.0,14.0
321,train,typicality,7397.7919921875,0.024638973,1.0,5524.0,14.0
322,train,typicality,7491.353515625,0.0003266993,1.0,5661.0,14.0
323,train,typicality,7391.32666015625,0.2524806,1.0,5672.0,1.0
324,train,typicality,7365.546875,0.026705839,1.0,5786.0,14.0
325,train,typicality,7442.6396484375,0.034793615,1.0,5846.0,14.0
326,train,typicality,7647.8203125,2.2053475e-05,1.0,5849.0,1.0
327,train,typicality,7649.76806640625,0.021428842,1.0,6034.0,1.0
328,train,typicality,7341.3466796875,0.027193667,1.0,6064.0,14.0
329,train,typicality,7376.61376953125,0.1657042,1.0,6116.0,1.0
330,train,typicality,7864.0087890625,0.00016223069,1.0,6462.0,1.0
331,train,typicality,7623.88330078125,0.00018487652,1.0,6682.0,1.0
332,train,typicality,7301.56005859375,0.077252105,1.0,6872.0,1.0
333,train,typicality,8066.4365234375,0.0057706903,1.0,6913.0,14.0
334,train,typicality,7867.326171875,4.136477e-05,1.0,6924.0,1.0
335,train,typicality,7416.7705078125,0.053424552,1.0,6936.0,1.0
336,train,typicality,7352.08642578125,0.03599902,1.0,7169.0,1.0
337,train,typicality,7186.97802734375,0.13093884,1.0,7201.0,1.0
338,train,typicality,7575.7333984375,1.1208706,0.0,7222.0,1.0
339,train,typicality,7755.34228515625,3.933899e-06,1.0,7398.0,1.0
340,train,typicality,7472.470703125,0.059604794,1.0,7589.0,1.0
341,train,typicality,7472.7412109375,0.06597599,1.0,7949.0,1.0
342,train,typicality,7498.033203125,0.13989097,1.0,8180.0,1.0
343,train,typicality,7643.2587890625,0.059941668,1.0,8267.0,1.0
344,train,typicality,7341.11279296875,0.038100168,1.0,8485.0,1.0
345,train,typicality,7512.84716796875,0.11008199,1.0,8508.0,1.0
346,train,typicality,7326.533203125,0.040531006,1.0,8648.0,1.0
347,train,typicality,7655.607421875,0.2898346,1.0,8686.0,1.0
348,train,typicality,7667.728515625,0.0035775013,1.0,8803.0,1.0
349,train,typicality,7563.81396484375,0.00014900051,1.0,8919.0,1.0
350,train,typicality,7474.376953125,0.04875061,1.0,9056.0,1.0
351,train,typicality,7450.81396484375,0.0051195477,1.0,9352.0,1.0
352,train,typicality,9901.298828125,0.25300992,1.0,9430.0,1.0
353,train,typicality,7625.4619140625,0.065328956,1.0,9449.0,1.0
354,train,typicality,7933.271484375,0.011869283,1.0,9460.0,1.0
355,train,typicality,8009.654296875,0.08089992,1.0,9750.0,1.0
356,train,typicality,7379.869140625,0.00024053542,1.0,10081.0,1.0
357,train,typicality,7319.84130859375,0.0008625839,1.0,10089.0,1.0
358,train,typicality,7656.08349609375,0.24094388,1.0,10277.0,1.0
359,train,typicality,7382.16943359375,0.004273687,1.0,10415.0,1.0
360,train,typicality,7662.40087890625,0.020089136,1.0,10419.0,1.0
361,train,typicality,7334.56103515625,0.064197764,1.0,10475.0,1.0
362,train,typicality,7322.189453125,0.038239583,1.0,10710.0,14.0
363,train,typicality,7327.447265625,0.0061991788,1.0,10747.0,1.0
364,train,typicality,7909.38330078125,0.037293937,1.0,10838.0,1.0
365,train,typicality,7369.04150390625,0.0011105329,1.0,10850.0,1.0
366,train,typicality,7590.609375,0.04116808,1.0,10914.0,14.0
367,train,typicality,7591.03662109375,0.008372327,1.0,11014.0,1.0
368,train,typicality,7763.8310546875,0.20790583,1.0,11308.0,1.0
369,train,typicality,7350.4580078125,0.003702216,1.0,11378.0,14.0
370,train,typicality,9887.693359375,0.00035112893,1.0,11518.0,1.0
371,train,typicality,7872.45751953125,0.00020787939,1.0,11651.0,1.0
372,train,typicality,7706.61181640625,0.0009369036,1.0,11850.0,1.0
373,train,typicality,7901.9501953125,0.01431482,1.0,12141.0,1.0
374,train,typicality,7715.6640625,0.013922478,1.0,12391.0,1.0
375,train,typicality,7920.66748046875,2.429629,0.0,12469.0,1.0
376,train,typicality,7510.2294921875,0.38780314,1.0,12582.0,1.0
377,train,typicality,7339.13330078125,0.12778206,1.0,12608.0,1.0
378,train,typicality,7346.484375,0.2838894,1.0,12825.0,1.0
379,train,typicality,7546.0478515625,0.028661292,1.0,12965.0,14.0
380,train,typicality,7300.6435546875,8.809179e-05,1.0,12985.0,1.0
381,train,typicality,7623.4326171875,5.042426e-05,1.0,13008.0,1.0
382,train,typicality,7672.0400390625,0.0067016133,1.0,13023.0,1.0
383,train,typicality,7602.4111328125,0.024668515,1.0,201.0,6.0
384,train,typicality,7628.869140625,0.105956584,1.0,395.0,6.0
385,train,typicality,7443.7666015625,0.1789956,1.0,400.0,6.0
386,train,typicality,7376.376953125,0.004264547,1.0,547.0,6.0
387,train,typicality,7155.041015625,0.014921718,1.0,689.0,6.0
388,train,typicality,7847.02392578125,0.021481581,1.0,725.0,6.0
389,train,typicality,7852.1474609375,6.639737e-05,1.0,932.0,6.0
390,train,typicality,7379.8720703125,0.0038897344,1.0,1028.0,5.0
391,train,typicality,7679.00146484375,0.2550478,1.0,1118.0,5.0
392,train,typicality,7582.3857421875,0.003382796,1.0,1179.0,6.0
393,train,typicality,7330.3046875,0.041999433,1.0,1328.0,6.0
394,train,typicality,7506.88427734375,0.13958828,1.0,1436.0,6.0
395,train,typicality,7558.25927734375,0.00044228786,1.0,1439.0,6.0
396,train,typicality,7393.85498046875,0.57442737,1.0,1458.0,5.0
397,train,typicality,7550.91162109375,0.0008295909,1.0,1510.0,5.0
