,fold,feature_name,feature,loss,acc,idx,class
27,train,softmax,0.7806345224380493,0.00054630614,1.0,9527.0,0.0
28,train,softmax,0.922349750995636,2.3841855e-07,1.0,12443.0,11.0
29,train,softmax,0.979708731174469,0.09789868,1.0,9042.0,7.0
30,train,softmax,0.9112913012504578,0.0037420029,1.0,8997.0,3.0
31,train,softmax,0.655434250831604,0.0057531483,1.0,6968.0,7.0
32,train,softmax,0.9982072114944458,4.410734e-06,1.0,5171.0,7.0
33,train,softmax,0.9995487332344055,0.073439315,1.0,9211.0,9.0
34,train,softmax,0.9960337281227112,-0.0,1.0,11085.0,0.0
35,train,softmax,1.0,0.018076325,1.0,859.0,0.0
36,train,softmax,0.9999678134918213,0.36819962,1.0,6825.0,9.0
37,train,softmax,0.9999923706054688,0.3240806,1.0,8853.0,6.0
38,train,softmax,0.9975988268852234,0.00080374355,1.0,2572.0,7.0
39,train,softmax,0.9999982118606567,0.12944737,1.0,4081.0,1.0
40,train,softmax,0.9995949864387512,1.1920928e-07,1.0,12309.0,11.0
41,train,softmax,0.9999097585678101,0.11478773,1.0,12861.0,14.0
42,train,softmax,1.0,1.1055374,0.0,11331.0,0.0
43,train,softmax,0.9999992847442627,3.7669426e-05,1.0,12506.0,0.0
44,train,softmax,0.999998927116394,0.37484986,1.0,6534.0,0.0
45,train,softmax,0.9955816864967346,0.00043227864,1.0,12561.0,7.0
46,train,softmax,0.9999996423721313,0.06001588,1.0,1153.0,7.0
47,train,softmax,0.9999256134033203,0.018705633,1.0,1336.0,1.0
48,train,softmax,0.9999843835830688,0.008494673,1.0,6813.0,3.0
49,train,softmax,0.9998400211334229,-0.0,1.0,10940.0,5.0
50,train,softmax,0.9997921586036682,5.960463e-07,1.0,675.0,11.0
51,train,softmax,0.9999988079071045,0.0016325492,1.0,10863.0,4.0
52,train,softmax,0.9999374151229858,0.00039891392,1.0,7469.0,6.0
53,train,softmax,0.9999927282333374,0.060765307,1.0,11996.0,0.0
54,train,softmax,0.9999943971633911,-0.0,1.0,11976.0,7.0
55,train,softmax,1.0,1.180165e-05,1.0,1642.0,1.0
56,train,softmax,0.9989026784896851,4.7683704e-07,1.0,13015.0,0.0
57,train,softmax,0.9986822009086609,8.344647e-07,1.0,2604.0,7.0
58,train,softmax,0.5563833713531494,0.33566657,1.0,8556.0,9.0
59,train,softmax,0.5164241790771484,-0.0,1.0,263.0,7.0
60,train,softmax,0.8001459836959839,2.8610189e-06,1.0,3708.0,14.0
61,train,softmax,0.9999878406524658,-0.0,1.0,8789.0,5.0
62,train,softmax,0.9999998807907104,-0.0,1.0,8900.0,7.0
63,train,softmax,0.98993319272995,2.3841855e-07,1.0,10820.0,8.0
64,train,softmax,0.7764415144920349,0.00014852374,1.0,120.0,8.0
65,train,softmax,0.9872980117797852,0.081450805,1.0,8551.0,4.0
66,train,softmax,0.9989726543426514,3.2186456e-06,1.0,12823.0,5.0
67,train,softmax,0.9070146083831787,0.00043311276,1.0,9778.0,3.0
68,train,softmax,0.9901756644248962,0.9022965,0.0,3760.0,7.0
69,train,softmax,0.8346845507621765,0.021525335,1.0,410.0,8.0
70,train,softmax,0.999956488609314,-0.0,1.0,11814.0,7.0
71,train,softmax,0.9999984502792358,0.00025447944,1.0,9761.0,3.0
72,train,softmax,0.999887228012085,0.046330135,1.0,4296.0,9.0
73,train,softmax,0.9999905824661255,0.0002689,1.0,6310.0,0.0
74,train,softmax,0.7876358032226562,0.006962088,1.0,618.0,6.0
75,train,softmax,1.0,0.014323986,1.0,11758.0,0.0
76,train,softmax,0.999956488609314,-0.0,1.0,10261.0,11.0
77,train,softmax,0.999349057674408,161.38766,0.0,9065.0,11.0
78,train,softmax,0.9999994039535522,1.9073468e-06,1.0,2205.0,7.0
79,train,softmax,0.9987788796424866,-0.0,1.0,12355.0,1.0
80,train,softmax,0.9965732097625732,0.00031871485,1.0,9921.0,12.0
81,train,softmax,0.9998772144317627,0.55022573,1.0,3677.0,1.0
82,train,softmax,0.9999997615814209,0.5528368,1.0,9931.0,0.0
83,train,softmax,0.9376804828643799,0.003592824,1.0,13187.0,2.0
84,train,softmax,0.9008681178092957,0.0026323688,1.0,4810.0,3.0
85,train,softmax,0.9193921089172363,0.00018058576,1.0,9532.0,7.0
86,train,softmax,1.0,0.00045861216,1.0,9294.0,0.0
87,train,softmax,0.9999905824661255,0.000983946,1.0,6093.0,8.0
88,train,softmax,0.9999995231628418,0.00014459042,1.0,3417.0,7.0
89,train,softmax,0.6505826115608215,0.017665312,1.0,4860.0,0.0
90,train,softmax,0.7065956592559814,0.25108844,1.0,7104.0,7.0
91,train,softmax,0.9569676518440247,2.503392e-06,1.0,5818.0,0.0
92,train,softmax,0.9999992847442627,3.9934315e-05,1.0,3049.0,7.0
93,train,softmax,0.999167799949646,2.7418098e-06,1.0,4781.0,8.0
94,train,softmax,0.7231919765472412,0.010249716,1.0,1218.0,6.0
95,train,softmax,0.9999933242797852,2.8610189e-06,1.0,10759.0,0.0
96,train,softmax,0.997464656829834,0.0020360472,1.0,13229.0,7.0
97,train,softmax,0.9983377456665039,0.006377109,1.0,3822.0,5.0
98,train,softmax,0.9999696016311646,0.00042810812,1.0,7978.0,2.0
99,train,softmax,0.7347515821456909,0.006666562,1.0,11496.0,6.0
100,train,softmax,0.8531944751739502,1.6689287e-06,1.0,781.0,3.0
101,train,softmax,1.0,0.03413184,1.0,12400.0,9.0
102,train,softmax,0.999160647392273,0.000442407,1.0,5407.0,14.0
103,train,softmax,0.9950487017631531,1.1920928e-07,1.0,12456.0,0.0
104,train,softmax,0.9053995013237,0.02934024,1.0,3665.0,6.0
105,train,softmax,1.0,0.0525099,1.0,6127.0,7.0
106,train,softmax,0.9999594688415527,-0.0,1.0,8060.0,1.0
107,train,softmax,0.9376848340034485,1.5139465e-05,1.0,5913.0,6.0
108,train,softmax,0.93819659948349,1.1920928e-07,1.0,2418.0,7.0
109,train,softmax,1.0,4.2915253e-06,1.0,4349.0,8.0
110,train,softmax,0.9998291730880737,1.4541004,0.0,8526.0,6.0
111,train,softmax,0.9999841451644897,0.5143276,1.0,1749.0,0.0
112,train,softmax,0.9598293304443359,3.0580294,0.0,12911.0,3.0
113,train,softmax,0.9965841770172119,0.06320944,1.0,10517.0,2.0
114,train,softmax,0.6772418022155762,4.7683704e-07,1.0,10038.0,4.0
115,train,softmax,0.9999970197677612,0.0008656807,1.0,12642.0,9.0
116,train,softmax,0.9997557997703552,0.00013136001,1.0,6536.0,14.0
117,train,softmax,0.9507133960723877,0.010244407,1.0,2680.0,7.0
118,train,softmax,0.8274949789047241,7.2717403e-06,1.0,9548.0,5.0
119,train,softmax,0.985592246055603,2.57312,0.0,5875.0,9.0
120,train,softmax,0.901163637638092,2.1576649e-05,1.0,11600.0,4.0
121,train,softmax,0.6216530203819275,3.576278e-07,1.0,6480.0,14.0
122,train,softmax,0.9999679327011108,0.0012882991,1.0,7131.0,0.0
123,train,softmax,0.9993057250976562,3.087473e-05,1.0,8961.0,7.0
124,train,softmax,1.0,0.3225832,1.0,13047.0,0.0
125,train,softmax,0.9954581260681152,0.021593934,1.0,10502.0,5.0
126,train,softmax,0.5704315900802612,0.10438774,1.0,151.0,2.0
127,train,softmax,0.9999995231628418,3.576278e-07,1.0,6489.0,5.0
128,train,softmax,0.988376796245575,0.000499958,1.0,13093.0,7.0
129,train,softmax,0.9961355924606323,2.3841855e-07,1.0,7515.0,0.0
130,train,softmax,0.9999881982803345,0.7707789,1.0,1007.0,6.0
131,train,softmax,1.0,-0.0,1.0,3732.0,0.0
132,train,softmax,0.9975518584251404,0.07723732,1.0,6135.0,7.0
133,train,softmax,1.0,0.0017885654,1.0,7112.0,6.0
134,train,softmax,0.9580276608467102,0.1372479,1.0,1883.0,0.0
135,train,softmax,0.9999582767486572,-0.0,1.0,11018.0,11.0
136,train,softmax,0.9979190230369568,0.1945408,1.0,7698.0,0.0
137,train,softmax,0.8698616027832031,3.5285328e-05,1.0,7008.0,7.0
138,train,softmax,0.5676264762878418,-0.0,1.0,5716.0,6.0
139,train,softmax,0.9998018145561218,0.0009371418,1.0,11850.0,1.0
140,train,softmax,0.9995757937431335,0.00039259833,1.0,9993.0,7.0
141,train,softmax,0.9996001124382019,0.0037617176,1.0,973.0,6.0
142,train,softmax,0.9999668598175049,0.0005824062,1.0,4302.0,3.0
143,train,softmax,0.9969032406806946,0.16120236,1.0,1938.0,3.0
144,train,softmax,0.9999949932098389,-0.0,1.0,10890.0,7.0
145,train,softmax,0.9999998807907104,1.1920928e-07,1.0,5318.0,7.0
146,train,softmax,0.8865649104118347,8.427742e-05,1.0,5560.0,2.0
147,train,softmax,0.9999842643737793,6.3180723e-06,1.0,3310.0,0.0
148,train,softmax,0.9999997615814209,6.186771e-05,1.0,2517.0,3.0
149,train,softmax,0.9124230146408081,0.43350047,1.0,4523.0,1.0
150,train,softmax,0.848049521446228,0.08038656,1.0,4270.0,1.0
151,train,softmax,0.9997326731681824,0.9763767,0.0,9084.0,6.0
152,train,softmax,0.9999990463256836,0.0007778956,1.0,8174.0,6.0
153,train,softmax,0.9999973773956299,4.410734e-06,1.0,5802.0,7.0
154,train,softmax,0.9971078038215637,0.028174294,1.0,5631.0,0.0
155,train,softmax,0.9490092396736145,0.28337082,1.0,7955.0,2.0
156,train,softmax,0.9998642206192017,2.7536968e-05,1.0,9135.0,8.0
157,train,softmax,0.8770008683204651,-0.0,1.0,11463.0,5.0
158,train,softmax,1.0,9.285972e-05,1.0,7390.0,2.0
159,train,softmax,0.9999743700027466,0.3581182,1.0,6575.0,0.0
160,train,softmax,0.9833112955093384,0.009360711,1.0,8625.0,0.0
161,train,softmax,0.9999967813491821,6.4372807e-06,1.0,5724.0,7.0
162,train,softmax,0.9841915369033813,2.622601e-06,1.0,2886.0,7.0
163,train,softmax,0.9921405911445618,0.008164838,1.0,6011.0,7.0
164,train,softmax,0.9998444318771362,0.5986817,1.0,5820.0,3.0
165,train,softmax,0.9998829364776611,1.0823052,0.0,4572.0,14.0
166,train,softmax,0.9735121130943298,1.1920928e-07,1.0,7971.0,2.0
167,train,softmax,0.9999983310699463,1.1920928e-07,1.0,2788.0,1.0
168,train,softmax,0.9717690944671631,0.00026234522,1.0,4702.0,8.0
169,train,softmax,0.7092400193214417,0.4322499,1.0,5616.0,0.0
170,train,softmax,0.9999997615814209,7.867782e-06,1.0,2148.0,7.0
171,train,softmax,0.9998854398727417,-0.0,1.0,4541.0,11.0
172,train,softmax,0.9997722506523132,0.28180018,1.0,3912.0,0.0
173,train,softmax,0.9998624324798584,6.639737e-05,1.0,2040.0,9.0
174,train,softmax,0.9967544674873352,1.3978364,0.0,11401.0,7.0
175,train,softmax,0.9888949394226074,5.7814836e-05,1.0,1769.0,0.0
176,train,softmax,0.9880627393722534,0.00083864323,1.0,10348.0,3.0
177,train,softmax,0.9954351782798767,0.0008349508,1.0,10306.0,9.0
178,train,softmax,0.9173605442047119,0.00026651646,1.0,3941.0,2.0
179,train,softmax,0.9999911785125732,0.00016830936,1.0,1205.0,13.0
180,train,softmax,0.9996930360794067,4.7683704e-07,1.0,7504.0,2.0
181,train,softmax,0.9999303817749023,0.0019120759,1.0,8343.0,3.0
182,train,softmax,0.9991514682769775,0.003843066,1.0,8470.0,5.0
183,train,softmax,1.0,1.9298582,0.0,11293.0,11.0
184,train,softmax,0.9991401433944702,0.05981603,1.0,11691.0,8.0
185,train,softmax,0.9975221753120422,0.20643619,1.0,1505.0,1.0
186,train,softmax,0.9999998807907104,0.93368506,1.0,10819.0,9.0
187,train,softmax,0.9981312155723572,1.1920928e-07,1.0,9213.0,11.0
188,train,softmax,0.9999988079071045,0.00024101214,1.0,4276.0,14.0
189,train,softmax,1.0,-0.0,1.0,7188.0,11.0
190,train,softmax,0.7720281481742859,0.00019464982,1.0,8113.0,2.0
191,train,softmax,0.999821126461029,0.0040686694,1.0,2241.0,2.0
192,train,softmax,0.9847680926322937,0.0013888961,1.0,1971.0,7.0
193,train,softmax,0.9930307269096375,4.6491514e-06,1.0,7910.0,7.0
194,train,softmax,0.8525859713554382,3.933899e-06,1.0,3590.0,5.0
195,train,softmax,0.999902606010437,0.012076124,1.0,11377.0,6.0
196,train,softmax,0.992588222026825,0.03597579,1.0,7810.0,0.0
197,train,softmax,0.6752176284790039,0.0009055804,1.0,5301.0,9.0
198,train,softmax,0.9997346997261047,-0.0,1.0,3687.0,5.0
199,train,softmax,0.999914288520813,0.63559484,1.0,10552.0,0.0
200,train,softmax,0.9984360337257385,0.24820547,1.0,6937.0,7.0
201,train,softmax,0.9999750852584839,0.00034266798,1.0,13295.0,6.0
202,train,softmax,0.9999934434890747,0.0046048076,1.0,438.0,1.0
203,train,softmax,0.9070466756820679,0.080947295,1.0,6972.0,0.0
204,train,softmax,1.0,0.41281345,1.0,11363.0,9.0
205,train,softmax,0.9999997615814209,0.0034457615,1.0,5924.0,1.0
206,train,softmax,0.9997016787528992,5.960463e-07,1.0,9755.0,11.0
207,train,softmax,0.9991422891616821,0.04648741,1.0,5026.0,2.0
208,train,softmax,0.9999994039535522,0.071678765,1.0,3955.0,2.0
209,train,softmax,0.9968744516372681,-0.0,1.0,3545.0,5.0
210,train,softmax,0.9999979734420776,0.61734784,1.0,10007.0,9.0
211,train,softmax,0.9999996423721313,1.5616295e-05,1.0,571.0,7.0
212,train,softmax,0.949414849281311,-0.0,1.0,2086.0,2.0
213,train,softmax,0.6985308527946472,5.4238757e-05,1.0,2529.0,0.0
214,train,softmax,0.9996215105056763,-0.0,1.0,1621.0,11.0
215,train,softmax,0.9962272644042969,6.5564896e-06,1.0,4830.0,5.0
216,train,softmax,1.0,0.3155286,1.0,4100.0,9.0
217,train,softmax,0.9999997615814209,0.056471564,1.0,8604.0,6.0
218,train,softmax,1.0,0.00014447123,1.0,11756.0,0.0
219,train,softmax,0.9998127818107605,0.050807036,1.0,12805.0,9.0
220,train,softmax,0.6644898056983948,1.1920928e-07,1.0,5598.0,0.0
221,train,softmax,0.9999990463256836,0.00015078839,1.0,8090.0,14.0
222,train,softmax,0.9509472250938416,0.025870033,1.0,9019.0,9.0
223,train,softmax,0.9985781908035278,1.1920922e-06,1.0,7714.0,0.0
224,train,softmax,0.9983578324317932,0.0029042468,1.0,6407.0,6.0
225,train,softmax,0.87861567735672,0.06585914,1.0,4357.0,0.0
226,train,softmax,0.9999946355819702,0.19063084,1.0,9369.0,5.0
227,train,softmax,0.8914632797241211,0.0001163415,1.0,12814.0,2.0
228,train,softmax,0.9999995231628418,4.6490542e-05,1.0,5558.0,14.0
229,train,softmax,0.939738929271698,0.1191611,1.0,9273.0,0.0
230,train,softmax,0.9999996423721313,2.622601e-06,1.0,4490.0,0.0
231,train,softmax,0.9996600151062012,0.059916407,1.0,8363.0,0.0
232,train,softmax,0.8419888019561768,0.08515452,1.0,3562.0,7.0
233,train,softmax,0.9763500094413757,0.0431093,1.0,2594.0,8.0
234,train,softmax,0.9326847791671753,0.34572017,1.0,2880.0,9.0
235,train,softmax,0.9981511235237122,0.0003034608,1.0,1223.0,7.0
236,train,softmax,1.0,0.0009102254,1.0,8403.0,0.0
237,train,softmax,0.9147548079490662,0.0026441396,1.0,11242.0,9.0
238,train,softmax,0.7510280013084412,1.7523613e-05,1.0,4767.0,1.0
239,train,softmax,0.977593183517456,0.00020883286,1.0,3188.0,1.0
240,train,softmax,0.9999967813491821,0.34047958,1.0,12580.0,7.0
241,train,softmax,0.9960330128669739,0.00010597144,1.0,8703.0,6.0
242,train,softmax,0.9084349274635315,0.00023362292,1.0,7918.0,3.0
243,train,softmax,0.979304313659668,0.016229304,1.0,11229.0,1.0
244,train,softmax,0.9999998807907104,0.00030262658,1.0,496.0,0.0
245,train,softmax,0.999672532081604,7.986991e-06,1.0,4496.0,9.0
246,train,softmax,0.9305428266525269,-0.0,1.0,8974.0,8.0
247,train,softmax,0.9799695611000061,0.0011157723,1.0,12764.0,14.0
248,train,softmax,0.999910831451416,-0.0,1.0,865.0,1.0
249,train,softmax,0.9167793393135071,0.017602414,1.0,2134.0,0.0
250,train,softmax,0.9825734496116638,0.004894063,1.0,2265.0,5.0
251,train,softmax,0.9941965341567993,0.020470541,1.0,2608.0,7.0
252,train,softmax,0.9999929666519165,0.00159006,1.0,3413.0,9.0
253,train,softmax,0.9996216297149658,0.0007170252,1.0,13089.0,9.0
254,train,softmax,0.7221903204917908,0.004247335,1.0,11526.0,7.0
255,train,softmax,0.9987305998802185,0.7123337,1.0,4994.0,9.0
256,train,softmax,0.9504620432853699,0.025617575,1.0,11924.0,0.0
257,train,softmax,0.9659223556518555,0.0007771809,1.0,9010.0,6.0
258,train,softmax,0.8994738459587097,0.048914544,1.0,11504.0,3.0
259,train,softmax,0.999297022819519,1.1920922e-06,1.0,3851.0,6.0
260,train,softmax,0.7801996469497681,-0.0,1.0,1079.0,11.0
261,train,softmax,0.9989098310470581,0.035471056,1.0,3634.0,1.0
262,train,softmax,0.9121780395507812,0.00040832764,1.0,4120.0,14.0
263,train,softmax,0.9999992847442627,0.2675024,1.0,2217.0,5.0
264,train,softmax,0.9991808533668518,0.001762386,1.0,3768.0,7.0
265,train,softmax,0.9999868869781494,8.821448e-06,1.0,7127.0,5.0
266,train,softmax,1.0,-0.0,1.0,9528.0,7.0
267,train,softmax,0.9994578957557678,0.039589815,1.0,3592.0,9.0
268,train,softmax,0.9999898672103882,2.3841855e-07,1.0,1372.0,5.0
269,train,softmax,0.9957491159439087,0.008095429,1.0,3308.0,6.0
270,train,softmax,0.9404584169387817,2.3722367e-05,1.0,6523.0,1.0
271,train,softmax,0.9645066857337952,0.017676437,1.0,9362.0,10.0
272,train,softmax,0.9999983310699463,-0.0,1.0,12029.0,5.0
273,train,softmax,1.0,3.576278e-07,1.0,852.0,7.0
274,train,softmax,0.8229416608810425,0.0018809023,1.0,4234.0,6.0
275,train,softmax,0.6728063821792603,0.13589674,1.0,579.0,0.0
276,train,softmax,0.6049560308456421,0.0017886845,1.0,5832.0,8.0
277,train,softmax,0.9939936995506287,-0.0,1.0,509.0,5.0
278,train,softmax,0.9981372356414795,0.40872073,1.0,6068.0,1.0
279,train,softmax,0.9995970129966736,-0.0,1.0,13169.0,5.0
280,train,softmax,0.7221230864524841,7.152555e-07,1.0,10481.0,7.0
281,train,softmax,0.8095312118530273,0.0026405726,1.0,4396.0,7.0
282,train,softmax,0.9919862747192383,0.012178468,1.0,12855.0,7.0
283,train,softmax,0.9999728202819824,2.9444262e-05,1.0,11055.0,8.0
284,train,softmax,0.9991897940635681,2.6702524e-05,1.0,2484.0,5.0
285,train,softmax,0.8164495229721069,0.10447032,1.0,3823.0,9.0
286,train,softmax,0.9679048657417297,1.7881378e-06,1.0,10315.0,9.0
287,train,softmax,0.9999988079071045,-0.0,1.0,12442.0,11.0
288,train,softmax,0.9999998807907104,0.31817746,1.0,7397.0,1.0
289,train,softmax,0.9999023675918579,0.06753703,1.0,7484.0,0.0
290,train,softmax,0.9999350309371948,0.00067437795,1.0,5899.0,6.0
291,train,softmax,0.9986579418182373,0.0088131735,1.0,1356.0,7.0
292,train,softmax,0.9999421834945679,0.4528352,1.0,1615.0,0.0
293,train,softmax,0.9998760223388672,0.0007674133,1.0,5609.0,1.0
294,train,softmax,0.999997615814209,0.00079361885,1.0,7149.0,9.0
295,train,softmax,0.9954310655593872,9.9058016e-05,1.0,3603.0,5.0
296,train,softmax,1.0,1.668916e-05,1.0,10252.0,7.0
297,train,softmax,1.0,0.0008203002,1.0,10995.0,6.0
298,train,softmax,0.9999939203262329,0.0046687643,1.0,3992.0,7.0
299,train,softmax,0.9953639507293701,0.13990237,1.0,8705.0,3.0
300,train,softmax,0.9950160384178162,0.0045752604,1.0,8466.0,7.0
301,train,softmax,0.9999914169311523,0.00063303934,1.0,12516.0,8.0
302,train,softmax,0.9477471113204956,0.00023898606,1.0,9622.0,2.0
303,train,softmax,0.9315468072891235,5.960463e-07,1.0,12543.0,2.0
304,train,softmax,0.9998490810394287,-0.0,1.0,8852.0,2.0
305,train,softmax,0.9999368190765381,0.28285977,1.0,4389.0,9.0
306,train,softmax,0.9999688863754272,0.0006535301,1.0,8218.0,0.0
307,train,softmax,0.9997962117195129,-0.0,1.0,9429.0,7.0
308,train,softmax,0.7723562717437744,0.04936057,1.0,10962.0,4.0
309,train,softmax,0.9999953508377075,-0.0,1.0,5151.0,7.0
310,train,softmax,1.0,0.0013834201,1.0,2182.0,7.0
311,train,softmax,0.7347157001495361,0.00022289653,1.0,9827.0,7.0
312,train,softmax,0.9996733665466309,0.3303201,1.0,468.0,0.0
313,train,softmax,0.9999805688858032,0.090457246,1.0,1147.0,7.0
314,train,softmax,0.9999984502792358,0.0036042272,1.0,8378.0,6.0
315,train,softmax,0.9999998807907104,-0.0,1.0,9784.0,6.0
316,train,softmax,0.99122554063797,0.13258304,1.0,5887.0,0.0
317,train,softmax,0.9999992847442627,0.00032562675,1.0,12240.0,6.0
318,train,softmax,0.9999998807907104,0.005972752,1.0,9461.0,9.0
319,train,softmax,0.9999403953552246,0.00687531,1.0,6070.0,6.0
320,train,softmax,0.9996297359466553,0.2720289,1.0,5529.0,0.0
321,train,softmax,0.9999997615814209,0.001101483,1.0,2493.0,5.0
322,train,softmax,0.9683442115783691,0.25062397,1.0,5418.0,6.0
323,train,softmax,0.9996167421340942,0.00023517228,1.0,5955.0,3.0
324,train,softmax,0.6366739273071289,3.2186456e-06,1.0,4979.0,7.0
325,train,softmax,0.9523594975471497,0.065685675,1.0,11944.0,6.0
326,train,softmax,0.9999998807907104,0.0032846567,1.0,1403.0,7.0
327,train,softmax,0.9945493340492249,0.20360792,1.0,10099.0,1.0
328,train,softmax,0.8480415940284729,0.83356416,1.0,12800.0,3.0
329,train,softmax,1.0,0.0018525834,1.0,6725.0,6.0
330,train,softmax,0.754944920539856,0.0009372609,1.0,6812.0,7.0
331,train,softmax,0.9997923970222473,3.576278e-07,1.0,10577.0,0.0
332,train,softmax,0.998271107673645,0.00012504273,1.0,1768.0,6.0
333,train,softmax,1.0,0.01133903,1.0,8186.0,7.0
334,train,softmax,0.9392739534378052,-0.0,1.0,2206.0,7.0
335,train,softmax,0.9999940395355225,0.063795775,1.0,2746.0,7.0
336,train,softmax,0.9999079704284668,0.00014375607,1.0,3066.0,14.0
337,train,softmax,0.9999996423721313,3.0994368e-06,1.0,7678.0,6.0
338,train,softmax,1.0,2.384183e-06,1.0,2161.0,2.0
339,train,softmax,0.9999866485595703,0.08048357,1.0,10179.0,7.0
340,train,softmax,0.9963077306747437,0.0036747803,1.0,823.0,14.0
341,train,softmax,0.6037076115608215,3.576278e-07,1.0,5322.0,11.0
342,train,softmax,0.9822188019752502,0.00022790219,1.0,5174.0,11.0
343,train,softmax,0.7207687497138977,3.576278e-07,1.0,10043.0,0.0
344,train,softmax,0.6817159056663513,0.00041929036,1.0,8607.0,6.0
345,train,softmax,0.999998927116394,1.2888379,0.0,4154.0,1.0
346,train,softmax,0.9999998807907104,6.3417334e-05,1.0,531.0,6.0
347,train,softmax,0.9995633959770203,0.08406944,1.0,2589.0,7.0
348,train,softmax,0.9999783039093018,0.17753653,1.0,1995.0,9.0
349,train,softmax,0.9966297745704651,0.08621666,1.0,1486.0,0.0
350,train,softmax,0.9999995231628418,2.145765e-06,1.0,6201.0,9.0
351,train,softmax,0.9998862743377686,0.10624487,1.0,5119.0,3.0
352,train,softmax,0.9999996423721313,0.00027819577,1.0,8486.0,8.0
353,train,softmax,0.9999908208847046,0.12940767,1.0,4670.0,7.0
354,train,softmax,0.8710801601409912,1.585471e-05,1.0,4825.0,2.0
355,train,softmax,0.8529697060585022,0.000921659,1.0,6086.0,5.0
356,train,softmax,0.9997170567512512,-0.0,1.0,10106.0,1.0
357,train,softmax,0.9999978542327881,-0.0,1.0,9468.0,2.0
358,train,softmax,0.9948207139968872,1.490105e-05,1.0,8285.0,7.0
359,train,softmax,0.9999021291732788,0.031961482,1.0,8106.0,0.0
360,train,softmax,0.5419464111328125,0.007050634,1.0,10617.0,0.0
361,train,softmax,0.98661208152771,8.344647e-07,1.0,4543.0,0.0
362,train,softmax,0.9999393224716187,3.933899e-06,1.0,1024.0,0.0
363,train,softmax,0.999970555305481,2.3483954e-05,1.0,2609.0,2.0
364,train,softmax,1.0,0.04684182,1.0,4102.0,7.0
365,train,softmax,0.9999996423721313,0.00013016807,1.0,11397.0,0.0
366,train,softmax,0.9573834538459778,0.10637821,1.0,12714.0,1.0
367,train,softmax,0.9998369216918945,0.0026236894,1.0,3653.0,14.0
368,train,softmax,0.9460574388504028,0.0001188446,1.0,504.0,14.0
369,train,softmax,0.9997009038925171,0.010556453,1.0,5583.0,7.0
370,train,softmax,0.9905449151992798,1.9311718e-05,1.0,5423.0,6.0
371,train,softmax,0.9665366411209106,1.1920928e-07,1.0,4404.0,5.0
372,train,softmax,0.9351376295089722,0.00013445904,1.0,1058.0,3.0
373,train,softmax,0.9999774694442749,9.7751135e-06,1.0,5618.0,7.0
374,train,softmax,1.0,1.7968307,0.0,10110.0,1.0
375,train,softmax,0.9999972581863403,8.5830325e-06,1.0,9236.0,7.0
376,train,softmax,0.9999957084655762,0.08186883,1.0,5226.0,0.0
377,train,softmax,0.9997016787528992,0.015631765,1.0,7532.0,6.0
378,train,softmax,0.9842250347137451,0.2847665,1.0,5841.0,14.0
379,train,softmax,0.9999996423721313,0.0017729768,1.0,12463.0,2.0
380,train,softmax,1.0,0.00031108785,1.0,1967.0,8.0
381,train,softmax,0.8600454330444336,-0.0,1.0,3448.0,7.0
382,train,softmax,0.9962201714515686,2.3841855e-07,1.0,6676.0,0.0
383,train,softmax,0.9999831914901733,0.29066268,1.0,12592.0,0.0
384,train,softmax,0.8214364647865295,4.0531077e-06,1.0,5608.0,14.0
