,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,1.9073304e-05,1.0,2200.0,30.0
1,train,cross_entropy,1656.532470703125,0.0003482689,1.0,7114.0,13.0
2,train,cross_entropy,1083.78515625,2.984333,0.0,8929.0,32.0
3,train,cross_entropy,1477.7398681640625,1.2159274e-05,1.0,3584.0,14.0
4,train,cross_entropy,604.1577758789062,2.503392e-06,1.0,5977.0,46.0
5,train,cross_entropy,568.40673828125,0.0051933145,1.0,4153.0,41.0
6,train,cross_entropy,1563.00830078125,2.2887922e-05,1.0,6852.0,16.0
7,train,cross_entropy,888.171142578125,0.054983858,1.0,9078.0,27.0
8,train,cross_entropy,1139.57666015625,0.0001314792,1.0,9389.0,25.0
9,train,cross_entropy,2386.135009765625,7.326769,0.0,6796.0,11.0
10,train,cross_entropy,878.2926025390625,1.1682442e-05,1.0,9503.0,57.0
11,train,cross_entropy,986.650390625,0.0011703077,1.0,1895.0,28.0
12,train,cross_entropy,1225.86962890625,3.0994368e-06,1.0,7977.0,33.0
13,train,cross_entropy,1430.1787109375,3.6000558e-05,1.0,1247.0,28.0
14,train,cross_entropy,1099.764404296875,1.072883e-06,1.0,6010.0,48.0
15,train,cross_entropy,1475.2666015625,0.00041488145,1.0,4123.0,36.0
16,train,cross_entropy,1596.9520263671875,7.736384e-05,1.0,5945.0,15.0
17,train,cross_entropy,1001.1787109375,2.0265559e-06,1.0,3607.0,42.0
18,train,cross_entropy,1772.58837890625,8.463824e-06,1.0,4054.0,59.0
19,train,cross_entropy,918.078369140625,2.920585e-05,1.0,5104.0,4.0
20,train,cross_entropy,1266.0399169921875,0.00016020445,1.0,6597.0,16.0
21,train,cross_entropy,492.2420654296875,1.2278481e-05,1.0,1321.0,7.0
22,train,cross_entropy,967.873046875,1.2993728e-05,1.0,4893.0,32.0
23,train,cross_entropy,1457.664794921875,0.0012994902,1.0,85.0,11.0
24,train,cross_entropy,1249.760009765625,8.106199e-06,1.0,3858.0,57.0
25,train,cross_entropy,1078.448974609375,5.7934038e-05,1.0,2603.0,11.0
26,train,cross_entropy,1108.94140625,6.9141147e-06,1.0,7920.0,0.0
27,train,cross_entropy,909.4761352539062,0.00018165846,1.0,1709.0,0.0
28,train,cross_entropy,992.8557739257812,4.568721,0.0,6448.0,48.0
29,train,cross_entropy,1279.58251953125,2.9563467e-05,1.0,4187.0,28.0
30,train,cross_entropy,1104.98193359375,2.8610189e-06,1.0,2845.0,38.0
31,train,cross_entropy,1246.0224609375,1.1920928e-07,1.0,556.0,15.0
32,train,cross_entropy,1891.845947265625,4.6967358e-05,1.0,6417.0,46.0
33,train,cross_entropy,847.5770874023438,0.00019000156,1.0,1613.0,53.0
34,train,cross_entropy,1595.962646484375,1.20400655e-05,1.0,4134.0,58.0
35,train,cross_entropy,798.5933837890625,0.0011180347,1.0,7898.0,14.0
36,train,cross_entropy,1070.069091796875,5.6028207e-06,1.0,6754.0,34.0
37,train,cross_entropy,630.2421875,0.0025974128,1.0,9690.0,54.0
38,train,cross_entropy,1568.0283203125,0.8562814,1.0,2528.0,52.0
39,train,cross_entropy,1169.1124267578125,6.866219e-05,1.0,9397.0,35.0
40,train,cross_entropy,1471.6231689453125,4.1722382e-05,1.0,451.0,41.0
41,train,cross_entropy,1098.6895751953125,0.00281141,1.0,4900.0,42.0
42,train,cross_entropy,1073.744873046875,1.7743521,0.0,9883.0,16.0
43,train,cross_entropy,581.528564453125,3.0397907e-05,1.0,4564.0,48.0
44,train,cross_entropy,1346.164306640625,2.1695856e-05,1.0,9322.0,0.0
45,train,cross_entropy,1445.5087890625,3.2186456e-06,1.0,4947.0,40.0
46,train,cross_entropy,665.1492919921875,1.558081,0.0,4277.0,15.0
47,train,cross_entropy,664.2400512695312,0.00021860594,1.0,5552.0,46.0
48,train,cross_entropy,1245.7713623046875,0.00089498033,1.0,9566.0,10.0
49,train,cross_entropy,1046.9068603515625,2.0980615e-05,1.0,4251.0,52.0
50,train,cross_entropy,1329.60498046875,0.0013734204,1.0,6404.0,40.0
51,train,cross_entropy,1085.313232421875,0.18649384,1.0,7140.0,3.0
52,train,cross_entropy,1717.386962890625,1.3113013e-06,1.0,1101.0,8.0
53,train,cross_entropy,1147.09423828125,5.4836123e-06,1.0,56.0,55.0
54,train,cross_entropy,1088.459716796875,8.59462e-05,1.0,2774.0,28.0
55,train,cross_entropy,1263.216552734375,0.0012153152,1.0,9474.0,3.0
56,train,cross_entropy,1039.037353515625,2.264974e-06,1.0,4829.0,2.0
57,train,cross_entropy,1100.7080078125,7.152555e-07,1.0,5375.0,25.0
58,train,cross_entropy,1254.49755859375,8.344647e-07,1.0,7449.0,1.0
59,train,cross_entropy,995.9957275390625,0.38349268,1.0,2129.0,44.0
60,train,cross_entropy,1386.6558837890625,0.0011287516,1.0,6740.0,55.0
61,train,cross_entropy,852.058349609375,1.3113013e-06,1.0,649.0,8.0
62,train,cross_entropy,1382.258544921875,0.00021955941,1.0,7895.0,30.0
63,train,cross_entropy,1036.0399169921875,7.688704e-05,1.0,721.0,3.0
64,train,cross_entropy,1350.2999267578125,0.00014745102,1.0,2309.0,31.0
65,train,cross_entropy,1153.1019287109375,-0.0,1.0,2738.0,42.0
66,train,cross_entropy,1211.680419921875,0.0006667536,1.0,4597.0,39.0
67,train,cross_entropy,1626.5992431640625,0.07066593,1.0,2500.0,43.0
68,train,cross_entropy,1242.543212890625,0.0022768069,1.0,77.0,58.0
69,train,cross_entropy,1250.173583984375,0.0012609159,1.0,6522.0,28.0
70,train,cross_entropy,1316.9521484375,3.7311813e-05,1.0,9553.0,53.0
71,train,cross_entropy,1285.1605224609375,7.998623e-05,1.0,26.0,2.0
72,train,cross_entropy,1230.12158203125,2.9802277e-06,1.0,2775.0,50.0
73,train,cross_entropy,1085.861572265625,4.2199197e-05,1.0,4802.0,4.0
74,train,cross_entropy,1507.757568359375,0.0009820407,1.0,9291.0,16.0
75,train,cross_entropy,822.8861083984375,4.76836e-06,1.0,3635.0,51.0
76,train,cross_entropy,1328.054931640625,0.00017391123,1.0,5050.0,13.0
77,train,cross_entropy,829.373291015625,2.3841855e-07,1.0,5680.0,50.0
78,train,cross_entropy,1043.796630859375,5.5430784e-05,1.0,7969.0,6.0
79,train,cross_entropy,798.0623168945312,1.9550132e-05,1.0,2153.0,42.0
80,train,cross_entropy,1456.01318359375,3.981511e-05,1.0,7545.0,57.0
81,train,cross_entropy,1235.926025390625,0.8417614,0.0,8462.0,2.0
82,train,cross_entropy,1398.3712158203125,6.3180723e-06,1.0,3038.0,28.0
83,train,cross_entropy,792.198974609375,8.344647e-07,1.0,1433.0,32.0
84,train,cross_entropy,1116.230224609375,1.442422e-05,1.0,8066.0,28.0
85,train,cross_entropy,1211.44677734375,0.000941072,1.0,6055.0,44.0
86,train,cross_entropy,1101.719970703125,1.1920928e-07,1.0,1300.0,4.0
87,train,cross_entropy,1082.14599609375,3.37745,0.0,8632.0,27.0
88,train,cross_entropy,456.72222900390625,0.0009625093,1.0,713.0,55.0
89,train,cross_entropy,819.711181640625,-0.0,1.0,263.0,15.0
90,train,cross_entropy,1312.71630859375,5.245195e-06,1.0,4941.0,36.0
91,train,cross_entropy,675.87890625,0.039576408,1.0,759.0,3.0
92,train,cross_entropy,963.1082153320312,3.8728778,0.0,8857.0,13.0
93,train,cross_entropy,1235.7193603515625,4.005352e-05,1.0,5928.0,19.0
94,train,cross_entropy,1445.818603515625,1.9192512e-05,1.0,520.0,40.0
95,train,cross_entropy,1333.771728515625,8.844938e-05,1.0,1495.0,29.0
96,train,cross_entropy,481.6722412109375,0.00043728325,1.0,6196.0,17.0
97,train,cross_entropy,1372.27392578125,-0.0,1.0,3385.0,38.0
98,train,cross_entropy,1627.3955078125,0.00014375607,1.0,5558.0,0.0
99,train,cross_entropy,942.36474609375,1.585471e-05,1.0,8750.0,53.0
100,train,cross_entropy,650.1156005859375,5.3523538e-05,1.0,8984.0,32.0
101,train,cross_entropy,988.2623291015625,1.8987217,0.0,5.0,37.0
102,train,cross_entropy,772.05908203125,2.145765e-06,1.0,5342.0,16.0
103,train,cross_entropy,1337.234619140625,0.0006357794,1.0,2806.0,23.0
104,train,cross_entropy,954.3819580078125,4.7683704e-07,1.0,7350.0,45.0
105,train,cross_entropy,980.8306884765625,1.5497195e-06,1.0,4733.0,12.0
106,train,cross_entropy,1567.45751953125,1.7881378e-06,1.0,1479.0,57.0
107,train,cross_entropy,897.5712890625,0.001107437,1.0,1084.0,35.0
108,train,cross_entropy,485.3482971191406,0.00046933602,1.0,3407.0,39.0
109,train,cross_entropy,1282.7279052734375,2.7060143e-05,1.0,6496.0,14.0
110,train,cross_entropy,1158.870849609375,0.0002070451,1.0,8129.0,33.0
111,train,cross_entropy,1306.5068359375,1.3113013e-06,1.0,3559.0,56.0
112,train,cross_entropy,1099.329345703125,6.186771e-05,1.0,614.0,1.0
113,train,cross_entropy,1147.749755859375,7.0333235e-06,1.0,5867.0,16.0
114,train,cross_entropy,2208.12646484375,0.0004292997,1.0,7209.0,34.0
115,train,cross_entropy,691.0181274414062,0.00025400275,1.0,3393.0,28.0
116,train,cross_entropy,1061.76904296875,7.152555e-07,1.0,6155.0,1.0
117,train,cross_entropy,1230.9774169921875,1.394739e-05,1.0,7881.0,9.0
118,train,cross_entropy,1122.7044677734375,3.0725434,0.0,9443.0,45.0
119,train,cross_entropy,1776.63427734375,0.00028677643,1.0,3343.0,59.0
120,train,cross_entropy,984.279296875,0.00013803483,1.0,2878.0,30.0
121,train,cross_entropy,1351.75927734375,7.152555e-07,1.0,8670.0,59.0
122,train,cross_entropy,1238.8759765625,0.0020563903,1.0,6748.0,51.0
123,train,cross_entropy,1449.625244140625,2.3483954e-05,1.0,3080.0,32.0
124,train,cross_entropy,1094.733642578125,0.0555659,1.0,1606.0,21.0
125,train,cross_entropy,1520.42529296875,5.7934038e-05,1.0,8597.0,20.0
126,train,cross_entropy,995.2000732421875,5.090107e-05,1.0,3327.0,57.0
127,train,cross_entropy,1431.9676513671875,4.887569e-06,1.0,3390.0,41.0
128,train,cross_entropy,1390.3607177734375,0.79492587,1.0,3302.0,53.0
129,train,cross_entropy,542.9374389648438,1.1086402e-05,1.0,1392.0,48.0
130,train,cross_entropy,1012.570556640625,3.194758e-05,1.0,2654.0,51.0
131,train,cross_entropy,1236.8248291015625,0.0062048654,1.0,8147.0,35.0
132,train,cross_entropy,1488.116455078125,2.7775379e-05,1.0,1844.0,12.0
133,train,cross_entropy,1034.2061767578125,5.566919e-05,1.0,7821.0,48.0
134,train,cross_entropy,1512.56396484375,-0.0,1.0,422.0,53.0
135,train,cross_entropy,669.9085083007812,9.5367386e-07,1.0,2375.0,52.0
136,train,cross_entropy,510.07147216796875,0.00070070504,1.0,9459.0,10.0
137,train,cross_entropy,635.4490966796875,4.0531077e-06,1.0,4726.0,19.0
138,train,cross_entropy,1187.597412109375,1.394739e-05,1.0,4069.0,52.0
139,train,cross_entropy,952.8280639648438,1.7881378e-06,1.0,7096.0,33.0
140,train,cross_entropy,895.9202880859375,0.33227006,1.0,4395.0,41.0
141,train,cross_entropy,1358.887451171875,-0.0,1.0,6752.0,59.0
142,train,cross_entropy,1381.9697265625,1.1563234e-05,1.0,701.0,20.0
143,train,cross_entropy,1470.7930908203125,2.527205e-05,1.0,6967.0,41.0
144,train,cross_entropy,1021.318603515625,3.2186456e-06,1.0,63.0,52.0
145,train,cross_entropy,798.89306640625,0.00014613991,1.0,7429.0,7.0
146,train,cross_entropy,1288.6519775390625,7.0333235e-06,1.0,3323.0,13.0
147,train,cross_entropy,1112.791748046875,1.7881378e-06,1.0,5157.0,28.0
148,train,cross_entropy,518.9267578125,0.00023707918,1.0,3003.0,35.0
149,train,cross_entropy,1261.0367431640625,3.5762723e-06,1.0,3626.0,15.0
150,train,cross_entropy,1057.63232421875,2.5987287e-05,1.0,3702.0,28.0
151,train,cross_entropy,1095.4404296875,2.503392e-06,1.0,8919.0,55.0
152,train,cross_entropy,1901.4169921875,2.622601e-06,1.0,1004.0,31.0
153,train,cross_entropy,728.610107421875,6.079655e-06,1.0,9966.0,12.0
154,train,cross_entropy,1080.0888671875,0.0033977656,1.0,8605.0,29.0
155,train,cross_entropy,533.0057373046875,0.00057609176,1.0,6333.0,59.0
156,train,cross_entropy,1388.45166015625,3.4808505e-05,1.0,2810.0,16.0
157,train,cross_entropy,1076.09912109375,9.71115,0.0,5060.0,7.0
