,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,0.0011838817,1.0,66.0,0.0
1,train,typicality,20249.18359375,0.00010454108,1.0,101.0,0.0
2,train,typicality,24332.98828125,2.682173e-05,1.0,105.0,0.0
3,train,typicality,10063.5810546875,5.3644035e-06,1.0,224.0,0.0
4,train,typicality,9851.2265625,4.708656e-05,1.0,278.0,0.0
5,train,typicality,16745.4453125,2.3841855e-07,1.0,293.0,0.0
6,train,typicality,15232.3837890625,5.7220295e-06,1.0,375.0,0.0
7,train,typicality,19334.353515625,-0.0,1.0,381.0,0.0
8,train,typicality,16953.7734375,2.0265374e-05,1.0,412.0,0.0
9,train,typicality,16072.77734375,2.9802277e-06,1.0,483.0,0.0
10,train,typicality,19752.294921875,1.2575152,0.0,501.0,0.0
11,train,typicality,15795.681640625,2.4079987e-05,1.0,554.0,0.0
12,train,typicality,14751.193359375,4.0531077e-06,1.0,558.0,0.0
13,train,typicality,18095.708984375,1.2993728e-05,1.0,569.0,0.0
14,train,typicality,17494.435546875,1.5139465e-05,1.0,615.0,0.0
15,train,typicality,12521.349609375,0.00010287233,1.0,672.0,0.0
16,train,typicality,13795.4404296875,0.00017677175,1.0,707.0,0.0
17,train,typicality,19984.37890625,4.911302e-05,1.0,885.0,0.0
18,train,typicality,13612.0126953125,8.344647e-07,1.0,896.0,0.0
19,train,typicality,14626.923828125,0.0004023696,1.0,940.0,0.0
20,train,typicality,17274.7421875,0.001766432,1.0,947.0,0.0
21,train,typicality,16703.740234375,1.322651,1.0,967.0,0.0
22,train,typicality,11475.591796875,7.510157e-06,1.0,982.0,0.0
23,train,typicality,16103.19140625,2.384183e-06,1.0,1034.0,0.0
24,train,typicality,11235.6630859375,7.6293654e-06,1.0,1035.0,0.0
25,train,typicality,12321.9453125,0.000116937474,1.0,1070.0,0.0
26,train,typicality,22509.853515625,3.4570097e-05,1.0,1081.0,0.0
27,train,typicality,10512.7919921875,5.400035e-05,1.0,1142.0,0.0
28,train,typicality,13548.93359375,-0.0,1.0,1154.0,0.0
29,train,typicality,23086.58203125,0.028489834,1.0,1158.0,0.0
30,train,typicality,11780.583984375,0.10121699,1.0,1239.0,0.0
31,train,typicality,23415.40234375,0.00025436026,1.0,1283.0,0.0
32,train,typicality,17948.818359375,0.000511992,1.0,1313.0,0.0
33,train,typicality,13648.01171875,1.5020258e-05,1.0,1324.0,0.0
34,train,typicality,16261.701171875,1.1920922e-06,1.0,1407.0,0.0
35,train,typicality,11689.19921875,2.3841855e-07,1.0,1477.0,0.0
36,train,typicality,17313.759765625,5.960463e-07,1.0,1478.0,0.0
37,train,typicality,12554.017578125,8.320462e-05,1.0,1487.0,0.0
38,train,typicality,24292.14453125,1.072883e-06,1.0,1566.0,0.0
39,train,typicality,14882.525390625,0.00018332708,1.0,1583.0,0.0
40,train,typicality,22425.35546875,0.0007261977,1.0,1585.0,0.0
41,train,typicality,14146.7646484375,7.152555e-07,1.0,1652.0,0.0
42,train,typicality,15348.16796875,0.0023871756,1.0,1677.0,0.0
43,train,typicality,20830.703125,0.024982603,1.0,1757.0,0.0
44,train,typicality,18208.78515625,9.97732e-05,1.0,1803.0,0.0
45,train,typicality,17287.37109375,5.4878397,0.0,1830.0,0.0
46,train,typicality,14996.84375,0.00041750298,1.0,1844.0,0.0
47,train,typicality,13923.78515625,9.5367386e-07,1.0,1861.0,0.0
48,train,typicality,20571.517578125,3.0994368e-06,1.0,1898.0,0.0
49,train,typicality,11269.025390625,0.18663798,1.0,2042.0,0.0
50,train,typicality,23813.126953125,7.950944e-05,1.0,2044.0,0.0
51,train,typicality,11967.4404296875,0.018210482,1.0,2087.0,0.0
52,train,typicality,12626.06640625,5.0066647e-05,1.0,2095.0,0.0
53,train,typicality,13970.3671875,1.6258312,0.0,2140.0,0.0
54,train,typicality,14900.65234375,2.002696e-05,1.0,2151.0,0.0
55,train,typicality,12931.09375,8.237023e-05,1.0,2186.0,0.0
56,train,typicality,15252.994140625,7.152555e-07,1.0,2219.0,0.0
57,train,typicality,18874.740234375,0.00018165846,1.0,2222.0,0.0
58,train,typicality,18786.91015625,7.152532e-06,1.0,2271.0,0.0
59,train,typicality,25697.32421875,3.5166122e-05,1.0,2284.0,0.0
60,train,typicality,13798.064453125,0.00010573305,1.0,2357.0,0.0
61,train,typicality,17029.689453125,1.8477269e-05,1.0,2394.0,0.0
