,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10475.3642578125,2.8848232e-05,1.0,0.0,21.0
1,train,typicality,11623.0859375,3.4808505e-05,1.0,1.0,47.0
2,train,typicality,11477.951171875,0.006574548,1.0,2.0,35.0
3,train,typicality,10419.068359375,2.3722367e-05,1.0,3.0,61.0
4,train,typicality,9711.501953125,0.07750477,1.0,4.0,11.0
5,train,typicality,9091.560546875,0.00041881372,1.0,5.0,16.0
6,train,typicality,10806.66796875,0.030393701,1.0,6.0,39.0
7,train,typicality,9824.875,0.0034419599,1.0,7.0,15.0
8,train,typicality,11308.849609375,0.0031099785,1.0,8.0,19.0
9,train,typicality,11879.43359375,0.32495794,1.0,9.0,51.0
10,train,typicality,9871.8095703125,0.0050473176,1.0,10.0,34.0
11,train,typicality,11035.47265625,0.00047481706,1.0,11.0,61.0
12,train,typicality,10757.939453125,7.6767836e-05,1.0,12.0,44.0
13,train,typicality,8611.375,0.0013816345,1.0,13.0,39.0
14,train,typicality,10464.6005859375,0.002664589,1.0,14.0,23.0
15,train,typicality,11459.1318359375,0.000114315175,1.0,15.0,29.0
16,train,typicality,11716.3857421875,0.0005429701,1.0,16.0,15.0
17,train,typicality,8698.869140625,0.008561809,1.0,17.0,11.0
18,train,typicality,8947.3916015625,0.007012636,1.0,18.0,55.0
19,train,typicality,10551.9677734375,0.8682737,0.0,19.0,63.0
20,train,typicality,10398.875,0.0021155137,1.0,20.0,46.0
21,train,typicality,11543.4716796875,0.017230812,1.0,21.0,3.0
22,train,typicality,11520.2333984375,0.041336466,1.0,22.0,33.0
23,train,typicality,10936.17578125,4.3272037e-05,1.0,23.0,43.0
24,train,typicality,11338.83984375,1.2885273,0.0,24.0,24.0
25,train,typicality,10644.169921875,0.0020308124,1.0,25.0,39.0
26,train,typicality,11159.9599609375,0.6193977,1.0,26.0,46.0
27,train,typicality,11212.2041015625,0.17656824,1.0,27.0,61.0
28,train,typicality,9498.4189453125,0.37822774,1.0,28.0,58.0
29,train,typicality,9391.6103515625,0.0005909842,1.0,29.0,26.0
30,train,typicality,9449.919921875,0.000105494655,1.0,30.0,30.0
31,train,typicality,7700.6875,0.3243979,1.0,31.0,27.0
32,train,typicality,12162.8779296875,0.40014848,1.0,32.0,57.0
33,train,typicality,9018.765625,0.20067097,1.0,33.0,46.0
34,train,typicality,12199.458984375,0.00020513815,1.0,34.0,42.0
35,train,typicality,11657.103515625,0.006079514,1.0,35.0,26.0
36,train,typicality,11045.3515625,0.001563042,1.0,36.0,52.0
37,train,typicality,9255.533203125,3.933899e-06,1.0,37.0,34.0
38,train,typicality,9114.2578125,0.00012277803,1.0,38.0,48.0
39,train,typicality,9310.966796875,0.05160698,1.0,39.0,5.0
40,train,typicality,8565.90234375,0.0001448288,1.0,40.0,54.0
41,train,typicality,11007.578125,0.0032651704,1.0,41.0,37.0
42,train,typicality,11069.5908203125,-0.0,1.0,42.0,8.0
43,train,typicality,8922.5625,0.001073142,1.0,43.0,57.0
44,train,typicality,13054.47265625,0.00010263393,1.0,44.0,63.0
45,train,typicality,9751.10546875,8.344616e-06,1.0,45.0,11.0
46,train,typicality,10194.544921875,0.00019321959,1.0,46.0,20.0
47,train,typicality,12033.1787109375,0.0036840443,1.0,47.0,61.0
48,train,typicality,9321.767578125,0.00028582301,1.0,48.0,1.0
49,train,typicality,10821.3369140625,0.010754955,1.0,49.0,31.0
50,train,typicality,9665.67578125,0.003674899,1.0,50.0,59.0
51,train,typicality,9458.203125,0.090729244,1.0,51.0,50.0
52,train,typicality,10394.392578125,0.011570491,1.0,52.0,35.0
53,train,typicality,10191.4921875,0.018402206,1.0,53.0,60.0
54,train,typicality,10694.2421875,0.0046889354,1.0,54.0,48.0
55,train,typicality,11164.69921875,0.004141564,1.0,55.0,60.0
56,train,typicality,10807.77734375,0.010847529,1.0,56.0,6.0
57,train,typicality,11905.75,0.00012242045,1.0,57.0,39.0
58,train,typicality,9835.5048828125,0.033886645,1.0,58.0,36.0
59,train,typicality,10465.419921875,0.007497269,1.0,59.0,46.0
60,train,typicality,10305.8828125,0.19825192,1.0,60.0,13.0
61,train,typicality,10739.091796875,0.017194722,1.0,61.0,50.0
62,train,typicality,11468.220703125,0.02696394,1.0,62.0,57.0
63,train,typicality,9290.58984375,0.0016057706,1.0,63.0,13.0
64,train,typicality,10741.7265625,0.0013171101,1.0,64.0,0.0
65,train,typicality,11139.9912109375,0.14108531,1.0,65.0,46.0
66,train,typicality,11534.3095703125,0.11502502,1.0,66.0,46.0
67,train,typicality,8943.1181640625,0.018171852,1.0,67.0,62.0
68,train,typicality,10839.673828125,0.115184605,1.0,68.0,16.0
69,train,typicality,11032.001953125,0.000803148,1.0,69.0,63.0
70,train,typicality,9483.3837890625,0.0001840422,1.0,70.0,32.0
71,train,typicality,9604.779296875,0.12413105,1.0,71.0,30.0
72,train,typicality,11841.794921875,4.5299425e-06,1.0,72.0,44.0
73,train,typicality,11104.7939453125,0.007923363,1.0,73.0,60.0
