,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0005947074969299138,0.08661293983459473,0.9133870601654053,439.0,
1,train,grad_magnitude,0.0004385310166981071,0.07625728845596313,0.9237427115440369,107.0,
2,train,grad_magnitude,0.0032887563575059175,0.05296260118484497,0.947037398815155,190.0,
3,train,grad_magnitude,0.0024944753386080265,0.11033236980438232,0.8896676301956177,211.0,
4,train,grad_magnitude,0.008323932997882366,0.0505523681640625,0.9494476318359375,366.0,
5,train,grad_magnitude,0.0029052989557385445,0.045808613300323486,0.9541913866996765,437.0,
6,train,grad_magnitude,0.014003550633788109,0.9850723147392273,0.014927685260772705,448.0,
7,train,grad_magnitude,0.0036524860188364983,0.13838589191436768,0.8616141080856323,545.0,
8,train,grad_magnitude,0.009570199996232986,0.07868611812591553,0.9213138818740845,639.0,
9,train,grad_magnitude,0.0017332425341010094,0.45476943254470825,0.5452305674552917,649.0,
10,train,grad_magnitude,0.0038586461450904608,0.3119828701019287,0.6880171298980713,688.0,
11,train,grad_magnitude,0.009374791756272316,0.15005230903625488,0.8499476909637451,695.0,
12,train,grad_magnitude,0.004894764628261328,0.09410136938095093,0.9058986306190491,739.0,
13,train,grad_magnitude,0.0008756649913266301,0.06071436405181885,0.9392856359481812,762.0,
14,train,grad_magnitude,0.015194121748209,0.09135401248931885,0.9086459875106812,72.0,
15,train,grad_magnitude,0.00203825649805367,0.05245751142501831,0.9475424885749817,123.0,
16,train,grad_magnitude,0.002196874236688018,0.17420309782028198,0.825796902179718,159.0,
17,train,grad_magnitude,0.006189074367284775,0.0742330551147461,0.9257669448852539,459.0,
18,train,grad_magnitude,0.0009265532717108727,0.19835412502288818,0.8016458749771118,533.0,
19,train,grad_magnitude,0.019356796517968178,0.04070562124252319,0.9592943787574768,747.0,
20,train,grad_magnitude,0.0031594205647706985,0.20693957805633545,0.7930604219436646,758.0,
21,train,grad_magnitude,0.0015922042075544596,0.04314547777175903,0.956854522228241,464.0,
22,train,grad_magnitude,0.0007347371429204941,0.05659729242324829,0.9434027075767517,491.0,
23,train,grad_magnitude,0.004020811524242163,0.03525090217590332,0.9647490978240967,507.0,
24,train,grad_magnitude,0.06120913848280907,0.028205156326293945,0.971794843673706,512.0,
25,train,grad_magnitude,0.0013206448638811707,0.05836552381515503,0.941634476184845,661.0,
26,train,grad_magnitude,0.005479519721120596,0.05255305767059326,0.9474469423294067,757.0,
27,train,grad_magnitude,0.0027196472510695457,0.07999080419540405,0.920009195804596,21.0,
28,train,grad_magnitude,0.0011072580236941576,0.09345358610153198,0.906546413898468,124.0,
29,train,grad_magnitude,0.0003562050114851445,0.11111623048782349,0.8888837695121765,258.0,
30,train,grad_magnitude,0.014186212792992592,0.47679829597473145,0.5232017040252686,405.0,
31,train,grad_magnitude,0.04953543469309807,0.043688416481018066,0.9563115835189819,509.0,
32,train,grad_magnitude,0.007421541027724743,0.0758352279663086,0.9241647720336914,559.0,
33,train,grad_magnitude,0.0012059224536642432,0.08938491344451904,0.910615086555481,586.0,
34,train,grad_magnitude,0.004994593095034361,0.10133528709411621,0.8986647129058838,622.0,
35,train,grad_magnitude,0.005779436323791742,0.08007711172103882,0.9199228882789612,646.0,
36,train,grad_magnitude,0.018131650984287262,0.13914543390274048,0.8608545660972595,659.0,
37,train,grad_magnitude,0.028760215267539024,0.08491796255111694,0.9150820374488831,682.0,
38,train,grad_magnitude,0.0008950991905294359,0.08709067106246948,0.9129093289375305,690.0,
39,train,grad_magnitude,0.0022343616001307964,0.07680457830429077,0.9231954216957092,798.0,
40,train,grad_magnitude,0.08429507911205292,0.040375471115112305,0.9596245288848877,34.0,
41,train,grad_magnitude,0.0011994930682703853,0.06617408990859985,0.9338259100914001,352.0,
42,train,grad_magnitude,0.0014114206423982978,0.040515363216400146,0.9594846367835999,418.0,
43,train,grad_magnitude,0.0008673837874084711,0.043264150619506836,0.9567358493804932,458.0,
44,train,grad_magnitude,0.0008367412956431508,0.10408055782318115,0.8959194421768188,518.0,
45,train,grad_magnitude,0.04359414428472519,0.7298703193664551,0.2701296806335449,763.0,
46,train,grad_magnitude,0.005905806086957455,0.07099312543869019,0.9290068745613098,486.0,
47,train,grad_magnitude,0.0314427986741066,0.06706482172012329,0.9329351782798767,554.0,
48,train,grad_magnitude,0.0014733743155375123,0.07975828647613525,0.9202417135238647,36.0,
49,train,grad_magnitude,0.07932385802268982,0.05199986696243286,0.9480001330375671,77.0,
50,train,grad_magnitude,0.006465965881943703,0.15930896997451782,0.8406910300254822,274.0,
51,train,grad_magnitude,0.0033701309002935886,0.13905805349349976,0.8609419465065002,312.0,
52,train,grad_magnitude,0.0035608515609055758,0.09910452365875244,0.9008954763412476,339.0,
53,train,grad_magnitude,0.00443637790158391,0.09786820411682129,0.9021317958831787,380.0,
54,train,grad_magnitude,0.012526307255029678,0.12329477071762085,0.8767052292823792,396.0,
55,train,grad_magnitude,0.0037977686151862144,0.06366777420043945,0.9363322257995605,546.0,
56,train,grad_magnitude,0.0020088546443730593,0.08910167217254639,0.9108983278274536,594.0,
57,train,grad_magnitude,0.004615908954292536,0.08507388830184937,0.9149261116981506,599.0,
58,train,grad_magnitude,0.004876116290688515,0.08898305892944336,0.9110169410705566,15.0,
59,train,grad_magnitude,0.044560499489307404,0.057942867279052734,0.9420571327209473,46.0,
60,train,grad_magnitude,0.0004718171257991344,0.04594886302947998,0.95405113697052,66.0,
61,train,grad_magnitude,0.0007056510075926781,0.09447628259658813,0.9055237174034119,209.0,
62,train,grad_magnitude,0.05861019715666771,0.05812716484069824,0.9418728351593018,260.0,
63,train,grad_magnitude,0.0018428778275847435,0.04678100347518921,0.9532189965248108,428.0,
64,train,grad_magnitude,0.002421541837975383,0.128920316696167,0.871079683303833,628.0,
65,train,grad_magnitude,0.002033568685874343,0.04879319667816162,0.9512068033218384,672.0,
66,train,grad_magnitude,0.0034719170071184635,0.09097355604171753,0.9090264439582825,708.0,
67,train,grad_magnitude,0.002194843254983425,0.18427252769470215,0.8157274723052979,18.0,
68,train,grad_magnitude,0.0012322359252721071,0.1662159562110901,0.8337840437889099,97.0,
69,train,grad_magnitude,0.010272635146975517,0.1629505157470703,0.8370494842529297,122.0,
70,train,grad_magnitude,0.006081931758671999,0.10095983743667603,0.899040162563324,144.0,
71,train,grad_magnitude,0.09600026905536652,0.1702224612236023,0.8297775387763977,157.0,
72,train,grad_magnitude,0.0039443583227694035,0.050000011920928955,0.949999988079071,181.0,
73,train,grad_magnitude,0.010090045630931854,0.08060389757156372,0.9193961024284363,246.0,
74,train,grad_magnitude,0.005676990374922752,0.17142021656036377,0.8285797834396362,283.0,
75,train,grad_magnitude,0.0008612676174379885,0.12348318099975586,0.8765168190002441,472.0,
76,train,grad_magnitude,0.016097821295261383,0.06741058826446533,0.9325894117355347,519.0,
77,train,grad_magnitude,0.0012192552676424384,0.09934717416763306,0.9006528258323669,575.0,
78,train,grad_magnitude,0.000745543627999723,0.25151365995407104,0.748486340045929,602.0,
79,train,grad_magnitude,0.0015026000328361988,0.10360395908355713,0.8963960409164429,657.0,
80,train,grad_magnitude,0.0033341303933411837,0.06760299205780029,0.9323970079421997,725.0,
81,train,grad_magnitude,0.0031298676040023565,0.22674614191055298,0.773253858089447,735.0,
82,train,grad_magnitude,0.0009208787232637405,0.09288716316223145,0.9071128368377686,191.0,
83,train,grad_magnitude,0.15544940531253815,0.10752499103546143,0.8924750089645386,226.0,
84,train,grad_magnitude,0.0011404423275962472,0.07778245210647583,0.9222175478935242,247.0,
85,train,grad_magnitude,0.014418927021324635,0.05322831869125366,0.9467716813087463,345.0,
86,train,grad_magnitude,0.01171572133898735,0.06577068567276001,0.93422931432724,577.0,
87,train,grad_magnitude,0.005800509825348854,0.06505477428436279,0.9349452257156372,620.0,
88,train,grad_magnitude,0.0020694320555776358,0.2743663191795349,0.7256336808204651,629.0,
89,train,grad_magnitude,0.20058050751686096,0.045585036277770996,0.954414963722229,0.0,
90,train,grad_magnitude,0.002331790514290333,0.15111809968948364,0.8488819003105164,5.0,
91,train,grad_magnitude,0.001725599868223071,0.12436676025390625,0.8756332397460938,56.0,
92,train,grad_magnitude,0.005737542640417814,0.09372073411941528,0.9062792658805847,73.0,
93,train,grad_magnitude,0.002516693202778697,0.07205337285995483,0.9279466271400452,149.0,
94,train,grad_magnitude,0.08204483985900879,0.05270940065383911,0.9472905993461609,185.0,
95,train,grad_magnitude,0.005345280282199383,0.10781550407409668,0.8921844959259033,239.0,
96,train,grad_magnitude,0.001045322511345148,0.04783809185028076,0.9521619081497192,265.0,
97,train,grad_magnitude,0.002375589217990637,0.0886300802230835,0.9113699197769165,273.0,
98,train,grad_magnitude,0.0020917924121022224,0.11234033107757568,0.8876596689224243,296.0,
99,train,grad_magnitude,0.0006109434179961681,0.13770568370819092,0.8622943162918091,369.0,
100,train,grad_magnitude,0.0030948847997933626,0.2563018202781677,0.7436981797218323,616.0,
101,train,grad_magnitude,0.00690052704885602,0.04791480302810669,0.9520851969718933,656.0,
102,train,grad_magnitude,0.0015865865861997008,0.04915487766265869,0.9508451223373413,716.0,
103,train,grad_magnitude,0.0037651797756552696,0.15269452333450317,0.8473054766654968,780.0,
104,train,grad_magnitude,0.0017681580502539873,0.10539042949676514,0.8946095705032349,76.0,
105,train,grad_magnitude,0.01021850761026144,0.0381130576133728,0.9618869423866272,139.0,
106,train,grad_magnitude,0.004135418217629194,0.06338393688201904,0.936616063117981,214.0,
107,train,grad_magnitude,0.003466397989541292,0.06947749853134155,0.9305225014686584,221.0,
108,train,grad_magnitude,0.0012066285125911236,0.10137271881103516,0.8986272811889648,225.0,
109,train,grad_magnitude,0.0028517507016658783,0.1408982276916504,0.8591017723083496,236.0,
110,train,grad_magnitude,0.015686800703406334,0.046958744525909424,0.9530412554740906,253.0,
111,train,grad_magnitude,0.0014815757749602199,0.047006189823150635,0.9529938101768494,328.0,
112,train,grad_magnitude,0.0010574434418231249,0.09774434566497803,0.902255654335022,370.0,
113,train,grad_magnitude,0.00093486113473773,0.14207905530929565,0.8579209446907043,468.0,
114,train,grad_magnitude,0.02033407613635063,0.7138173580169678,0.2861826419830322,644.0,
