,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.06716728210449219,0.9328327178955078,217.0,
1,train,rabanser,[],0.06536346673965454,0.9346365332603455,439.0,
2,train,rabanser,[],0.0851128101348877,0.9148871898651123,450.0,
3,train,rabanser,[],0.11357700824737549,0.8864229917526245,523.0,
4,train,rabanser,[],0.07972460985183716,0.9202753901481628,566.0,
5,train,rabanser,[],0.08388519287109375,0.9161148071289062,580.0,
6,train,rabanser,[],0.046388089656829834,0.9536119103431702,731.0,
7,train,rabanser,[],0.09157013893127441,0.9084298610687256,770.0,
8,train,rabanser,[],0.16231799125671387,0.8376820087432861,177.0,
9,train,rabanser,[],0.06437700986862183,0.9356229901313782,233.0,
10,train,rabanser,[],0.06776946783065796,0.932230532169342,316.0,
11,train,rabanser,[],0.3896743059158325,0.6103256940841675,334.0,
12,train,rabanser,[],0.029205262660980225,0.9707947373390198,382.0,
13,train,rabanser,[],0.10757362842559814,0.8924263715744019,494.0,
14,train,rabanser,[],0.11470609903335571,0.8852939009666443,757.0,
15,train,rabanser,[],0.048855721950531006,0.951144278049469,94.0,
16,train,rabanser,[],0.10258364677429199,0.897416353225708,153.0,
17,train,rabanser,[],0.09232592582702637,0.9076740741729736,156.0,
18,train,rabanser,[],0.30262643098831177,0.6973735690116882,219.0,
19,train,rabanser,[],0.04808884859085083,0.9519111514091492,306.0,
20,train,rabanser,[],0.15190106630325317,0.8480989336967468,442.0,
21,train,rabanser,[],0.0934339165687561,0.9065660834312439,708.0,
22,train,rabanser,[],0.09149926900863647,0.9085007309913635,764.0,
23,train,rabanser,[],0.0635729432106018,0.9364270567893982,65.0,
24,train,rabanser,[],0.0470464825630188,0.9529535174369812,80.0,
25,train,rabanser,[],0.04514127969741821,0.9548587203025818,181.0,
26,train,rabanser,[],0.07675260305404663,0.9232473969459534,192.0,
27,train,rabanser,[],0.08066266775131226,0.9193373322486877,269.0,
28,train,rabanser,[],0.16628003120422363,0.8337199687957764,301.0,
29,train,rabanser,[],0.08088791370391846,0.9191120862960815,304.0,
30,train,rabanser,[],0.24128419160842896,0.758715808391571,370.0,
31,train,rabanser,[],0.09411066770553589,0.9058893322944641,424.0,
32,train,rabanser,[],0.2930458188056946,0.7069541811943054,448.0,
33,train,rabanser,[],0.059616148471832275,0.9403838515281677,548.0,
34,train,rabanser,[],0.17300134897232056,0.8269986510276794,597.0,
35,train,rabanser,[],0.19221383333206177,0.8077861666679382,604.0,
36,train,rabanser,[],0.05716991424560547,0.9428300857543945,644.0,
37,train,rabanser,[],0.14900386333465576,0.8509961366653442,655.0,
38,train,rabanser,[],0.18718594312667847,0.8128140568733215,663.0,
39,train,rabanser,[],0.059417009353637695,0.9405829906463623,700.0,
40,train,rabanser,[],0.09405297040939331,0.9059470295906067,444.0,
41,train,rabanser,[],0.1006428599357605,0.8993571400642395,634.0,
42,train,rabanser,[],0.05670267343521118,0.9432973265647888,206.0,
43,train,rabanser,[],0.02467423677444458,0.9753257632255554,657.0,
44,train,rabanser,[],0.11962419748306274,0.8803758025169373,687.0,
45,train,rabanser,[],0.21810293197631836,0.7818970680236816,90.0,
46,train,rabanser,[],0.06096762418746948,0.9390323758125305,105.0,
