,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,79.55526733398438,0.00017546068,1.0,2828.0,14.0
1,train,grad_magnitude,133.1906280517578,0.0021098037,1.0,3896.0,14.0
2,train,grad_magnitude,88.7799072265625,0.01994343,1.0,3905.0,1.0
3,train,grad_magnitude,118.64762878417969,0.00010334911,1.0,4774.0,1.0
4,train,grad_magnitude,75.91166687011719,0.0019393223,1.0,5479.0,14.0
5,train,grad_magnitude,71.9727554321289,0.0029511969,1.0,5744.0,14.0
6,train,grad_magnitude,58.416748046875,0.008952597,1.0,7933.0,1.0
7,train,grad_magnitude,69.00153350830078,0.0004905451,1.0,8796.0,14.0
8,train,grad_magnitude,54.298648834228516,6.0556486e-05,1.0,1038.0,7.0
9,train,grad_magnitude,94.75065612792969,2.8848232e-05,1.0,2030.0,7.0
10,train,grad_magnitude,149.86988830566406,7.641024e-05,1.0,2065.0,7.0
11,train,grad_magnitude,38.07202911376953,1.7046783e-05,1.0,2298.0,7.0
12,train,grad_magnitude,99.82027435302734,2.002696e-05,1.0,2918.0,7.0
13,train,grad_magnitude,109.03739166259766,0.00012253964,1.0,4733.0,7.0
14,train,grad_magnitude,56.62446212768555,7.417652,0.0,7304.0,15.0
15,train,grad_magnitude,97.85091400146484,2.543398,0.0,7942.0,19.0
16,train,grad_magnitude,103.7314453125,3.194758e-05,1.0,8771.0,36.0
17,train,grad_magnitude,109.66991424560547,1.2993728e-05,1.0,8899.0,7.0
18,train,grad_magnitude,98.01319885253906,4.148397e-05,1.0,9763.0,7.0
19,train,grad_magnitude,63.33225631713867,6.079655e-06,1.0,231.0,25.0
20,train,grad_magnitude,56.74073028564453,0.0015186456,1.0,888.0,1.0
21,train,grad_magnitude,33.978187561035156,1.8119648e-05,1.0,1948.0,25.0
22,train,grad_magnitude,137.21243286132812,0.0010787388,1.0,3161.0,1.0
23,train,grad_magnitude,53.17977523803711,1.0847986e-05,1.0,3315.0,58.0
24,train,grad_magnitude,86.04446411132812,6.198864e-06,1.0,3834.0,32.0
25,train,grad_magnitude,94.47675323486328,0.009526862,1.0,5987.0,1.0
26,train,grad_magnitude,64.11260986328125,2.2768714e-05,1.0,6168.0,25.0
27,train,grad_magnitude,116.80496978759766,4.7585893,0.0,6813.0,28.0
28,train,grad_magnitude,75.01224517822266,3.6715788e-05,1.0,7362.0,1.0
29,train,grad_magnitude,95.46075439453125,0.0002765273,1.0,8314.0,1.0
30,train,grad_magnitude,83.20088958740234,0.00013803483,1.0,9774.0,58.0
31,train,grad_magnitude,74.59696197509766,2.503392e-06,1.0,254.0,28.0
32,train,grad_magnitude,148.439208984375,8.266717,0.0,1422.0,38.0
33,train,grad_magnitude,56.401817321777344,4.7683704e-07,1.0,4394.0,42.0
34,train,grad_magnitude,103.10638427734375,0.00022063205,1.0,4566.0,39.0
35,train,grad_magnitude,74.61238861083984,0.0017971331,1.0,5499.0,19.0
36,train,grad_magnitude,96.20268249511719,0.0012249594,1.0,5866.0,59.0
37,train,grad_magnitude,59.686038970947266,5.471557e-05,1.0,7810.0,42.0
38,train,grad_magnitude,64.44137573242188,4.9947444e-05,1.0,9775.0,48.0
39,train,grad_magnitude,67.415283203125,2.9802277e-06,1.0,9901.0,40.0
40,train,grad_magnitude,118.47904968261719,-0.0,1.0,614.0,22.0
41,train,grad_magnitude,92.82573699951172,0.017774228,1.0,3674.0,22.0
42,train,grad_magnitude,39.69395065307617,3.6954812e-06,1.0,4565.0,22.0
43,train,grad_magnitude,46.600128173828125,6.90198e-05,1.0,5551.0,22.0
44,train,grad_magnitude,62.902496337890625,1.3113013e-06,1.0,6572.0,22.0
45,train,grad_magnitude,76.83223724365234,4.6491514e-06,1.0,7253.0,22.0
46,train,grad_magnitude,70.8623046875,1.992263,0.0,1597.0,26.0
47,train,grad_magnitude,96.67093658447266,5.3644035e-06,1.0,1864.0,40.0
48,train,grad_magnitude,115.1192855834961,5.960287e-05,1.0,1989.0,24.0
49,train,grad_magnitude,85.43205261230469,1.7881378e-06,1.0,3171.0,24.0
50,train,grad_magnitude,31.044898986816406,0.0010553987,1.0,3754.0,40.0
51,train,grad_magnitude,76.58409881591797,6.1629304e-05,1.0,6299.0,24.0
52,train,grad_magnitude,91.31974029541016,0.0002553137,1.0,6684.0,24.0
53,train,grad_magnitude,84.79004669189453,7.831743e-05,1.0,6793.0,28.0
54,train,grad_magnitude,125.33563232421875,0.00012921452,1.0,122.0,37.0
55,train,grad_magnitude,140.38568115234375,0.0004284656,1.0,241.0,31.0
56,train,grad_magnitude,115.81034088134766,3.4570097e-05,1.0,700.0,58.0
57,train,grad_magnitude,69.51524353027344,-0.0,1.0,1218.0,49.0
58,train,grad_magnitude,132.98184204101562,1.1952298,1.0,1485.0,58.0
59,train,grad_magnitude,80.90093994140625,2.9740124,0.0,1574.0,12.0
60,train,grad_magnitude,81.18766784667969,4.1723165e-06,1.0,1877.0,25.0
61,train,grad_magnitude,138.64877319335938,0.00052557484,1.0,1980.0,18.0
62,train,grad_magnitude,122.49287414550781,0.0034722534,1.0,2178.0,25.0
63,train,grad_magnitude,98.36180877685547,0.0010082405,1.0,2472.0,58.0
64,train,grad_magnitude,81.3692855834961,7.700623e-05,1.0,2504.0,25.0
65,train,grad_magnitude,50.95576095581055,6.675698e-06,1.0,2749.0,25.0
66,train,grad_magnitude,102.76763153076172,0.0011413734,1.0,3156.0,37.0
67,train,grad_magnitude,97.71150970458984,2.227417,0.0,3255.0,58.0
68,train,grad_magnitude,108.69609832763672,1.490105e-05,1.0,3490.0,58.0
69,train,grad_magnitude,109.70783996582031,0.07525881,1.0,4010.0,56.0
70,train,grad_magnitude,151.5881805419922,1.3708975e-05,1.0,4048.0,24.0
71,train,grad_magnitude,60.53317642211914,0.18453048,1.0,4292.0,31.0
72,train,grad_magnitude,75.65771484375,7.867782e-06,1.0,4295.0,12.0
73,train,grad_magnitude,82.17388153076172,3.170917e-05,1.0,6493.0,4.0
74,train,grad_magnitude,145.25135803222656,0.021739285,1.0,7094.0,59.0
75,train,grad_magnitude,79.79812622070312,1.9073304e-05,1.0,7904.0,13.0
76,train,grad_magnitude,67.88064575195312,6.472855e-05,1.0,8207.0,25.0
77,train,grad_magnitude,94.09719848632812,2.801379e-05,1.0,775.0,36.0
78,train,grad_magnitude,107.710693359375,2.7298554e-05,1.0,985.0,57.0
79,train,grad_magnitude,70.72799682617188,-0.0,1.0,1292.0,35.0
80,train,grad_magnitude,116.1129379272461,0.00033134694,1.0,1863.0,0.0
81,train,grad_magnitude,173.10330200195312,0.0012399612,1.0,3209.0,38.0
82,train,grad_magnitude,105.66685485839844,0.88001746,1.0,3691.0,27.0
83,train,grad_magnitude,49.095943450927734,0.0005128261,1.0,5265.0,48.0
84,train,grad_magnitude,65.08672332763672,0.00015793984,1.0,5883.0,8.0
85,train,grad_magnitude,109.33675384521484,-0.0,1.0,6266.0,35.0
86,train,grad_magnitude,54.24201583862305,2.5152844e-05,1.0,6585.0,36.0
87,train,grad_magnitude,54.60554122924805,0.00019464982,1.0,6807.0,37.0
88,train,grad_magnitude,31.337846755981445,1.1324818e-05,1.0,7367.0,8.0
89,train,grad_magnitude,37.50897216796875,2.2172682e-05,1.0,7601.0,13.0
90,train,grad_magnitude,109.67371368408203,3.2424403e-05,1.0,8356.0,36.0
91,train,grad_magnitude,101.1120376586914,0.00051926,1.0,8394.0,8.0
92,train,grad_magnitude,137.99937438964844,4.148397e-05,1.0,9285.0,36.0
93,train,grad_magnitude,105.98661041259766,2.503392e-06,1.0,285.0,36.0
94,train,grad_magnitude,54.744468688964844,2.7656173e-05,1.0,1427.0,19.0
95,train,grad_magnitude,148.50906372070312,9.316875,0.0,3692.0,7.0
96,train,grad_magnitude,34.86996078491211,8.344647e-07,1.0,4752.0,36.0
97,train,grad_magnitude,162.4734344482422,0.0017293036,1.0,5796.0,17.0
98,train,grad_magnitude,51.587371826171875,2.9802277e-06,1.0,2546.0,27.0
99,train,grad_magnitude,62.77096176147461,2.3841855e-07,1.0,3187.0,57.0
100,train,grad_magnitude,45.34062194824219,1.2516897e-05,1.0,6688.0,54.0
101,train,grad_magnitude,75.87919616699219,1.800044e-05,1.0,7399.0,54.0
102,train,grad_magnitude,128.53729248046875,4.4344873e-05,1.0,407.0,26.0
103,train,grad_magnitude,106.57673645019531,9.7389246e-05,1.0,2349.0,57.0
104,train,grad_magnitude,111.38653564453125,1.3432264,0.0,3027.0,36.0
105,train,grad_magnitude,113.9063720703125,6.627817e-05,1.0,3163.0,42.0
106,train,grad_magnitude,81.93115234375,1.1239583,0.0,4996.0,36.0
107,train,grad_magnitude,98.79574584960938,2.8371409e-05,1.0,5133.0,26.0
108,train,grad_magnitude,71.43064880371094,0.0015672079,1.0,5776.0,36.0
109,train,grad_magnitude,94.73004150390625,6.830459e-05,1.0,7328.0,25.0
110,train,grad_magnitude,74.88538360595703,-0.0,1.0,9079.0,13.0
111,train,grad_magnitude,94.78409576416016,0.30078793,1.0,305.0,30.0
112,train,grad_magnitude,108.42378997802734,0.00028558468,1.0,1320.0,55.0
113,train,grad_magnitude,133.28253173828125,0.00019464982,1.0,1391.0,55.0
114,train,grad_magnitude,62.26852798461914,1.3351351e-05,1.0,1462.0,55.0
115,train,grad_magnitude,38.010684967041016,2.0146166e-05,1.0,2269.0,57.0
116,train,grad_magnitude,138.10836791992188,0.014877206,1.0,4762.0,55.0
117,train,grad_magnitude,92.27080535888672,1.5319027,0.0,6177.0,28.0
118,train,grad_magnitude,75.67435455322266,2.7536968e-05,1.0,6633.0,43.0
119,train,grad_magnitude,80.2630844116211,1.072883e-06,1.0,6925.0,4.0
120,train,grad_magnitude,99.5088882446289,0.0002485205,1.0,7098.0,16.0
121,train,grad_magnitude,92.00011444091797,1.800044e-05,1.0,8137.0,40.0
122,train,grad_magnitude,138.38128662109375,0.00010299152,1.0,8660.0,58.0
123,train,grad_magnitude,38.694114685058594,0.00019464982,1.0,9336.0,55.0
124,train,grad_magnitude,71.17671966552734,1.1920922e-06,1.0,2569.0,39.0
125,train,grad_magnitude,96.34002685546875,2.3841855e-07,1.0,5939.0,39.0
126,train,grad_magnitude,108.15431213378906,9.5367386e-07,1.0,6445.0,31.0
127,train,grad_magnitude,125.50853729248047,6.7949063e-06,1.0,7058.0,39.0
128,train,grad_magnitude,101.19038391113281,5.8410187,0.0,7721.0,0.0
129,train,grad_magnitude,42.031742095947266,6.437094e-05,1.0,8369.0,39.0
130,train,grad_magnitude,76.33348083496094,5.245195e-06,1.0,52.0,13.0
131,train,grad_magnitude,68.49486541748047,2.5391257e-05,1.0,2771.0,13.0
132,train,grad_magnitude,64.9710922241211,1.2993728e-05,1.0,3077.0,19.0
133,train,grad_magnitude,70.19264221191406,7.867782e-06,1.0,5458.0,13.0
134,train,grad_magnitude,96.09113311767578,3.70734e-05,1.0,5830.0,32.0
135,train,grad_magnitude,52.74040985107422,1.442422e-05,1.0,6873.0,8.0
136,train,grad_magnitude,51.931060791015625,2.2172682e-05,1.0,8051.0,32.0
137,train,grad_magnitude,35.128604888916016,-0.0,1.0,8782.0,13.0
138,train,grad_magnitude,83.6927261352539,1.6689287e-06,1.0,40.0,55.0
139,train,grad_magnitude,49.3494873046875,1.1920928e-07,1.0,1021.0,15.0
140,train,grad_magnitude,74.04241180419922,8.952217e-05,1.0,3049.0,53.0
141,train,grad_magnitude,41.33759307861328,3.3020428e-05,1.0,3549.0,8.0
142,train,grad_magnitude,66.69203186035156,1.5497195e-06,1.0,4406.0,53.0
143,train,grad_magnitude,119.97271728515625,3.981511e-05,1.0,5531.0,34.0
144,train,grad_magnitude,72.81523132324219,3.4570097e-05,1.0,5905.0,7.0
145,train,grad_magnitude,57.73529052734375,5.6503606e-05,1.0,6940.0,53.0
146,train,grad_magnitude,81.26895141601562,1.1920928e-07,1.0,7495.0,19.0
147,train,grad_magnitude,75.13561248779297,0.00019000156,1.0,8284.0,53.0
148,train,grad_magnitude,53.43592071533203,0.0022505212,1.0,8366.0,10.0
149,train,grad_magnitude,57.27743911743164,0.0002436341,1.0,3351.0,37.0
150,train,grad_magnitude,80.54643249511719,5.9960475e-05,1.0,4279.0,54.0
151,train,grad_magnitude,92.73368072509766,3.6834994e-05,1.0,4642.0,8.0
152,train,grad_magnitude,106.80057525634766,2.145765e-06,1.0,5134.0,5.0
153,train,grad_magnitude,65.10552978515625,1.7881233e-05,1.0,9552.0,54.0
154,train,grad_magnitude,62.534202575683594,9.4647694e-05,1.0,168.0,28.0
155,train,grad_magnitude,46.461830139160156,4.1723165e-06,1.0,1900.0,42.0
156,train,grad_magnitude,59.73196792602539,2.622601e-06,1.0,4955.0,42.0
157,train,grad_magnitude,72.07818603515625,0.00022003613,1.0,5451.0,12.0
158,train,grad_magnitude,105.6578140258789,1.9430925e-05,1.0,5760.0,42.0
159,train,grad_magnitude,68.83895874023438,3.933899e-06,1.0,5829.0,42.0
160,train,grad_magnitude,68.6186294555664,0.00016759422,1.0,7276.0,42.0
161,train,grad_magnitude,127.32511138916016,1.7642818e-05,1.0,8147.0,47.0
162,train,grad_magnitude,57.41806411743164,1.030836,0.0,9214.0,42.0
163,train,grad_magnitude,77.14665985107422,3.1351552e-05,1.0,9861.0,42.0
164,train,grad_magnitude,109.6192398071289,0.00028761066,1.0,1411.0,2.0
165,train,grad_magnitude,65.94462585449219,8.511181e-05,1.0,1625.0,34.0
166,train,grad_magnitude,73.97565460205078,6.1629304e-05,1.0,2146.0,34.0
167,train,grad_magnitude,98.30282592773438,0.000102395534,1.0,2809.0,34.0
168,train,grad_magnitude,73.59375762939453,6.0437284e-05,1.0,3803.0,34.0
169,train,grad_magnitude,64.82962799072266,5.245195e-06,1.0,5554.0,59.0
170,train,grad_magnitude,94.68730163574219,0.00031835734,1.0,5592.0,2.0
171,train,grad_magnitude,98.09271240234375,0.1247079,1.0,7386.0,59.0
