,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9704350829124451,1.5538754,0.0,186.0,4.0
1,train,softmax,0.9415495991706848,0.22513056,1.0,213.0,19.0
2,train,softmax,0.6342156529426575,0.903027,1.0,244.0,29.0
3,train,softmax,0.39892110228538513,0.8756567,1.0,265.0,4.0
4,train,softmax,0.5496454238891602,4.2842383,0.0,303.0,18.0
5,train,softmax,0.9325772523880005,3.5881472,0.0,396.0,30.0
6,train,softmax,0.34605520963668823,1.3881403,1.0,408.0,19.0
7,train,softmax,0.5658648610115051,0.5084328,1.0,538.0,26.0
8,train,softmax,0.9609585404396057,1.670404,0.0,634.0,25.0
9,train,softmax,0.5491944551467896,0.22231847,1.0,642.0,29.0
10,train,softmax,0.9994716048240662,0.010654942,1.0,714.0,23.0
11,train,softmax,0.40870949625968933,0.64716196,1.0,806.0,29.0
12,train,softmax,0.20022067427635193,2.1138043,0.0,864.0,17.0
13,train,softmax,0.20908714830875397,0.15554258,1.0,926.0,23.0
14,train,softmax,0.7242608666419983,0.41559756,1.0,951.0,19.0
15,train,softmax,0.2942403256893158,1.5261393,0.0,961.0,25.0
16,train,softmax,0.9997888207435608,5.2444406,0.0,962.0,20.0
17,train,softmax,0.9593848586082458,2.0838876,0.0,1009.0,5.0
18,train,softmax,0.9218961596488953,3.2755651,0.0,1067.0,4.0
19,train,softmax,0.7544206380844116,0.06843437,1.0,1079.0,26.0
20,train,softmax,0.5325114130973816,0.027946878,1.0,1153.0,23.0
21,train,softmax,0.32704049348831177,1.1856482,1.0,1179.0,25.0
22,train,softmax,0.963756263256073,3.2576056,0.0,1190.0,23.0
23,train,softmax,0.4485781192779541,0.087329455,1.0,1229.0,23.0
24,train,softmax,0.9965103268623352,0.9384016,1.0,1341.0,24.0
25,train,softmax,0.3009490370750427,2.7305439,0.0,1348.0,29.0
26,train,softmax,0.8907911777496338,4.438188,0.0,1436.0,24.0
27,train,softmax,0.23039878904819489,1.2655456,0.0,1466.0,23.0
28,train,softmax,0.6180959939956665,2.2509716,0.0,1725.0,25.0
29,train,softmax,0.46547767519950867,1.91373,0.0,1810.0,26.0
30,train,softmax,0.5295594930648804,1.3858956,0.0,1823.0,19.0
31,train,softmax,0.7690398693084717,1.0845783,1.0,1827.0,29.0
32,train,softmax,0.24372409284114838,0.6804444,1.0,2070.0,8.0
33,train,softmax,0.26381075382232666,0.6500416,1.0,2118.0,19.0
34,train,softmax,0.6280492544174194,2.1923923,0.0,2142.0,26.0
35,train,softmax,0.8268579840660095,2.155767,0.0,2176.0,4.0
36,train,softmax,0.8096762895584106,0.6121009,1.0,2202.0,23.0
37,train,softmax,0.25070828199386597,1.1176734,1.0,325.0,10.0
38,train,softmax,0.2634422481060028,0.064048395,1.0,482.0,7.0
39,train,softmax,0.3514871597290039,0.36529362,1.0,517.0,13.0
40,train,softmax,0.6238034963607788,0.010401798,1.0,716.0,7.0
41,train,softmax,0.8352600932121277,1.2042568,0.0,721.0,13.0
42,train,softmax,0.9879393577575684,0.012097912,1.0,814.0,1.0
43,train,softmax,0.2494904100894928,0.7071897,1.0,907.0,19.0
44,train,softmax,0.25825971364974976,0.59955704,1.0,944.0,13.0
45,train,softmax,0.9983281493186951,0.023064552,1.0,1019.0,7.0
46,train,softmax,0.39919570088386536,2.2268846,0.0,1198.0,3.0
47,train,softmax,0.9998492002487183,0.94363844,0.0,1247.0,26.0
48,train,softmax,0.48433688282966614,0.05194543,1.0,1305.0,7.0
49,train,softmax,0.4433223605155945,0.015392674,1.0,1317.0,7.0
50,train,softmax,0.5900768041610718,1.8548552,0.0,1397.0,3.0
51,train,softmax,0.9607766270637512,0.15910631,1.0,1444.0,7.0
52,train,softmax,0.9639361500740051,0.02915014,1.0,1524.0,7.0
53,train,softmax,0.9922167062759399,2.6611304,0.0,1555.0,3.0
54,train,softmax,0.9970654845237732,0.67950803,1.0,1671.0,6.0
55,train,softmax,0.5450050234794617,0.051990815,1.0,1759.0,3.0
56,train,softmax,0.5996803641319275,0.5971037,1.0,1830.0,7.0
57,train,softmax,0.9838718175888062,0.106357634,1.0,1836.0,19.0
58,train,softmax,0.9723700284957886,0.030553851,1.0,1845.0,7.0
59,train,softmax,0.2932213246822357,0.22209062,1.0,1849.0,10.0
60,train,softmax,0.6353467702865601,0.046826575,1.0,1894.0,7.0
61,train,softmax,0.40144920349121094,0.9136466,0.0,1930.0,1.0
62,train,softmax,0.9980655312538147,0.058644854,1.0,1971.0,7.0
63,train,softmax,0.799801766872406,0.31959617,1.0,1992.0,3.0
64,train,softmax,0.35038113594055176,0.046951585,1.0,2122.0,7.0
65,train,softmax,0.9936664700508118,0.07664468,1.0,2218.0,7.0
66,train,softmax,0.7499629855155945,0.13643044,1.0,27.0,20.0
67,train,softmax,0.16286645829677582,0.2024087,1.0,71.0,17.0
68,train,softmax,0.9690385460853577,0.0052666017,1.0,145.0,0.0
69,train,softmax,0.9999802112579346,0.20232536,1.0,162.0,0.0
70,train,softmax,0.4313218891620636,0.03766975,1.0,300.0,0.0
71,train,softmax,0.49746835231781006,3.6419234,0.0,557.0,30.0
72,train,softmax,0.971701979637146,3.101249,0.0,596.0,19.0
73,train,softmax,0.867347776889801,0.228215,1.0,641.0,0.0
74,train,softmax,0.43905988335609436,4.8993817e-05,1.0,770.0,0.0
75,train,softmax,0.6786308884620667,0.07745193,1.0,867.0,2.0
76,train,softmax,0.9928841590881348,0.115979284,1.0,897.0,21.0
77,train,softmax,0.644757091999054,0.035164732,1.0,935.0,0.0
78,train,softmax,0.4890613853931427,0.016936665,1.0,1000.0,0.0
79,train,softmax,0.26637157797813416,0.7263151,1.0,1023.0,13.0
80,train,softmax,0.8840157985687256,0.0024622143,1.0,1114.0,0.0
81,train,softmax,0.929838240146637,0.11778155,1.0,1136.0,27.0
82,train,softmax,0.7837679386138916,0.045615368,1.0,1175.0,0.0
83,train,softmax,0.4836909770965576,0.0013481823,1.0,1256.0,0.0
84,train,softmax,0.2306634485721588,0.63052106,1.0,1277.0,20.0
85,train,softmax,0.961262047290802,0.017986408,1.0,1281.0,0.0
86,train,softmax,0.9900798797607422,2.682262,0.0,1300.0,28.0
87,train,softmax,0.6164175868034363,0.0024450903,1.0,1354.0,0.0
88,train,softmax,0.9807330369949341,0.0032927364,1.0,1453.0,0.0
89,train,softmax,0.566483199596405,0.076240264,1.0,1542.0,21.0
90,train,softmax,0.40637117624282837,0.0016055325,1.0,1549.0,0.0
91,train,softmax,0.9686369299888611,3.911068,0.0,1602.0,17.0
92,train,softmax,0.5437932014465332,0.01690326,1.0,1632.0,0.0
93,train,softmax,0.8524072766304016,0.006891056,1.0,1683.0,0.0
94,train,softmax,0.936983585357666,0.01737633,1.0,1714.0,0.0
95,train,softmax,0.5513116717338562,1.5983772,0.0,1746.0,13.0
96,train,softmax,0.9872341752052307,0.15110023,1.0,1987.0,21.0
97,train,softmax,0.3363633453845978,0.055569284,1.0,2040.0,27.0
98,train,softmax,0.9970384836196899,0.16403237,1.0,2165.0,0.0
99,train,softmax,0.8062535524368286,0.013961272,1.0,2199.0,27.0
100,train,softmax,0.9996029734611511,3.7941935,0.0,13.0,8.0
101,train,softmax,0.7325742244720459,2.583137,0.0,46.0,21.0
102,train,softmax,0.9069554805755615,0.2285753,1.0,81.0,22.0
103,train,softmax,0.9974241256713867,0.6301483,1.0,84.0,30.0
