,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8254189491271973,0.04988056421279907,0.9501194357872009,0.0,
1,train,cross_entropy,0.8254189491271973,0.06488311290740967,0.9351168870925903,1.0,
2,train,cross_entropy,0.8254189491271973,0.105682373046875,0.894317626953125,2.0,
3,train,cross_entropy,0.8254189491271973,0.07409101724624634,0.9259089827537537,3.0,
4,train,cross_entropy,0.8254189491271973,0.13424277305603027,0.8657572269439697,4.0,
5,train,cross_entropy,0.8254189491271973,0.15111809968948364,0.8488819003105164,5.0,
6,train,cross_entropy,0.8254189491271973,0.3799758553504944,0.6200241446495056,6.0,
7,train,cross_entropy,0.8254189491271973,0.059682250022888184,0.9403177499771118,7.0,
8,train,cross_entropy,0.7508770227432251,0.19520527124404907,0.8047947287559509,8.0,
9,train,cross_entropy,0.7508770227432251,0.039707839488983154,0.9602921605110168,9.0,
10,train,cross_entropy,0.7508770227432251,0.029194235801696777,0.9708057641983032,10.0,
11,train,cross_entropy,0.7508770227432251,0.22529810667037964,0.7747018933296204,11.0,
12,train,cross_entropy,0.7508770227432251,0.08298557996749878,0.9170144200325012,12.0,
13,train,cross_entropy,0.7508770227432251,0.08315730094909668,0.9168426990509033,13.0,
14,train,cross_entropy,0.7508770227432251,0.07037979364395142,0.9296202063560486,14.0,
15,train,cross_entropy,0.7508770227432251,0.052905499935150146,0.9470945000648499,15.0,
16,train,cross_entropy,0.856932520866394,0.08059358596801758,0.9194064140319824,16.0,
17,train,cross_entropy,0.856932520866394,0.11055439710617065,0.8894456028938293,17.0,
18,train,cross_entropy,0.856932520866394,0.1165195107460022,0.8834804892539978,18.0,
19,train,cross_entropy,0.856932520866394,0.0681760311126709,0.9318239688873291,19.0,
20,train,cross_entropy,0.856932520866394,0.044494450092315674,0.9555055499076843,20.0,
21,train,cross_entropy,0.856932520866394,0.07999080419540405,0.920009195804596,21.0,
22,train,cross_entropy,0.856932520866394,0.048090338706970215,0.9519096612930298,22.0,
23,train,cross_entropy,0.856932520866394,0.0769081711769104,0.9230918288230896,23.0,
24,train,cross_entropy,0.8547749519348145,0.10327690839767456,0.8967230916023254,24.0,
25,train,cross_entropy,0.8547749519348145,0.06478208303451538,0.9352179169654846,25.0,
26,train,cross_entropy,0.8547749519348145,0.09213835000991821,0.9078616499900818,26.0,
27,train,cross_entropy,0.8547749519348145,0.2263372540473938,0.7736627459526062,27.0,
28,train,cross_entropy,0.8547749519348145,0.06352555751800537,0.9364744424819946,28.0,
29,train,cross_entropy,0.8547749519348145,0.16477370262145996,0.83522629737854,29.0,
30,train,cross_entropy,0.8547749519348145,0.08656930923461914,0.9134306907653809,30.0,
31,train,cross_entropy,0.8547749519348145,0.08686673641204834,0.9131332635879517,31.0,
