,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],3.4689303e-05,1.0,0.0,5.0
1,train,rabanser,[],4.7683704e-07,1.0,1.0,30.0
2,train,rabanser,[],-0.0,1.0,2.0,36.0
3,train,rabanser,[],-0.0,1.0,3.0,36.0
4,train,rabanser,[],2.3841855e-07,1.0,4.0,57.0
5,train,rabanser,[],3.5762723e-06,1.0,5.0,42.0
6,train,rabanser,[],4.219632,0.0,6.0,42.0
7,train,rabanser,[],1.6093125e-05,1.0,7.0,59.0
8,train,rabanser,[],8.5830325e-06,1.0,8.0,55.0
9,train,rabanser,[],3.81469e-06,1.0,9.0,16.0
10,train,rabanser,[],0.00014137222,1.0,10.0,35.0
11,train,rabanser,[],9.786604e-05,1.0,11.0,28.0
12,train,rabanser,[],0.00111994,1.0,12.0,14.0
13,train,rabanser,[],2.264974e-06,1.0,13.0,22.0
14,train,rabanser,[],3.81469e-06,1.0,14.0,35.0
15,train,rabanser,[],0.0006177901,1.0,15.0,6.0
16,train,rabanser,[],8.821448e-06,1.0,16.0,45.0
17,train,rabanser,[],1.072883e-06,1.0,17.0,20.0
18,train,rabanser,[],-0.0,1.0,18.0,25.0
19,train,rabanser,[],0.0006357794,1.0,19.0,37.0
20,train,rabanser,[],7.533743e-05,1.0,20.0,48.0
21,train,rabanser,[],9.059865e-06,1.0,21.0,48.0
22,train,rabanser,[],9.107175e-05,1.0,22.0,13.0
23,train,rabanser,[],1.5735503e-05,1.0,23.0,57.0
24,train,rabanser,[],4.5299425e-06,1.0,24.0,14.0
25,train,rabanser,[],5.960463e-07,1.0,25.0,32.0
26,train,rabanser,[],1.1920928e-07,1.0,26.0,30.0
27,train,rabanser,[],0.00070380233,1.0,27.0,31.0
28,train,rabanser,[],0.30968836,1.0,28.0,20.0
29,train,rabanser,[],1.2516897e-05,1.0,29.0,20.0
30,train,rabanser,[],1.7881378e-06,1.0,30.0,41.0
31,train,rabanser,[],0.0422503,1.0,31.0,59.0
32,train,rabanser,[],0.0024043005,1.0,32.0,55.0
33,train,rabanser,[],7.152555e-07,1.0,33.0,27.0
34,train,rabanser,[],1.1920928e-07,1.0,34.0,36.0
35,train,rabanser,[],6.4372807e-06,1.0,35.0,42.0
36,train,rabanser,[],7.426463e-05,1.0,36.0,35.0
37,train,rabanser,[],0.0001546025,1.0,37.0,16.0
38,train,rabanser,[],1.001353e-05,1.0,38.0,53.0
39,train,rabanser,[],1.5735503e-05,1.0,39.0,42.0
40,train,rabanser,[],0.001489007,1.0,40.0,14.0
41,train,rabanser,[],0.00015948931,1.0,41.0,13.0
42,train,rabanser,[],2.264974e-06,1.0,42.0,16.0
43,train,rabanser,[],1.1920858e-05,1.0,43.0,53.0
44,train,rabanser,[],4.4344873e-05,1.0,44.0,0.0
45,train,rabanser,[],6.2821324e-05,1.0,45.0,35.0
46,train,rabanser,[],2.7656173e-05,1.0,46.0,8.0
47,train,rabanser,[],7.3909487e-06,1.0,47.0,8.0
48,train,rabanser,[],0.004406742,1.0,48.0,14.0
49,train,rabanser,[],4.2199197e-05,1.0,49.0,36.0
50,train,rabanser,[],5.3644035e-06,1.0,50.0,24.0
51,train,rabanser,[],3.576278e-07,1.0,51.0,8.0
52,train,rabanser,[],-0.0,1.0,52.0,53.0
53,train,rabanser,[],2.2530301e-05,1.0,53.0,15.0
54,train,rabanser,[],1.2912979,0.0,54.0,40.0
55,train,rabanser,[],3.0159496e-05,1.0,55.0,53.0
56,train,rabanser,[],1.1682442e-05,1.0,56.0,23.0
57,train,rabanser,[],5.3642743e-05,1.0,57.0,51.0
58,train,rabanser,[],2.622601e-06,1.0,58.0,12.0
59,train,rabanser,[],0.00039557737,1.0,59.0,21.0
60,train,rabanser,[],1.9073468e-06,1.0,60.0,13.0
61,train,rabanser,[],2.622601e-06,1.0,61.0,30.0
62,train,rabanser,[],3.2066786e-05,1.0,62.0,6.0
63,train,rabanser,[],0.00018809456,1.0,63.0,40.0
64,train,rabanser,[],2.002696e-05,1.0,64.0,54.0
65,train,rabanser,[],-0.0,1.0,65.0,32.0
66,train,rabanser,[],-0.0,1.0,66.0,49.0
67,train,rabanser,[],0.00010346831,1.0,67.0,0.0
68,train,rabanser,[],2.8252203e-05,1.0,68.0,20.0
69,train,rabanser,[],2.834815,0.0,69.0,48.0
70,train,rabanser,[],5.9483667e-05,1.0,70.0,14.0
71,train,rabanser,[],2.6583319e-05,1.0,71.0,34.0
72,train,rabanser,[],0.002313677,1.0,72.0,36.0
73,train,rabanser,[],3.3969579,0.0,73.0,52.0
74,train,rabanser,[],0.0007409688,1.0,74.0,40.0
75,train,rabanser,[],7.831743e-05,1.0,75.0,28.0
76,train,rabanser,[],5.042426e-05,1.0,76.0,5.0
77,train,rabanser,[],-0.0,1.0,77.0,9.0
78,train,rabanser,[],7.3909487e-06,1.0,78.0,24.0
79,train,rabanser,[],0.27825913,1.0,79.0,26.0
80,train,rabanser,[],10.221192,0.0,80.0,13.0
81,train,rabanser,[],0.0021402566,1.0,81.0,25.0
82,train,rabanser,[],3.576278e-07,1.0,82.0,43.0
83,train,rabanser,[],3.826545e-05,1.0,83.0,16.0
84,train,rabanser,[],0.00014554395,1.0,84.0,48.0
85,train,rabanser,[],2.3841855e-07,1.0,85.0,1.0
86,train,rabanser,[],0.00064197433,1.0,86.0,30.0
87,train,rabanser,[],0.00010418349,1.0,87.0,16.0
88,train,rabanser,[],2.145765e-06,1.0,88.0,11.0
89,train,rabanser,[],1.1920922e-06,1.0,89.0,57.0
90,train,rabanser,[],0.058659583,1.0,90.0,26.0
91,train,rabanser,[],-0.0,1.0,91.0,35.0
92,train,rabanser,[],1.7642818e-05,1.0,92.0,7.0
93,train,rabanser,[],8.500663,0.0,93.0,6.0
94,train,rabanser,[],0.000113719194,1.0,94.0,7.0
95,train,rabanser,[],3.7669426e-05,1.0,95.0,0.0
96,train,rabanser,[],4.9947444e-05,1.0,96.0,44.0
97,train,rabanser,[],8.344616e-06,1.0,97.0,37.0
98,train,rabanser,[],2.3841855e-07,1.0,98.0,54.0
99,train,rabanser,[],7.867504e-05,1.0,99.0,52.0
100,train,rabanser,[],2.622601e-06,1.0,100.0,51.0
101,train,rabanser,[],0.02485877,1.0,101.0,55.0
102,train,rabanser,[],1.1682442e-05,1.0,102.0,35.0
103,train,rabanser,[],3.81469e-06,1.0,103.0,30.0
104,train,rabanser,[],1.3589766e-05,1.0,104.0,3.0
105,train,rabanser,[],4.9828242e-05,1.0,105.0,10.0
106,train,rabanser,[],6.627817e-05,1.0,106.0,39.0
107,train,rabanser,[],1.2755313e-05,1.0,107.0,48.0
108,train,rabanser,[],1.5020258e-05,1.0,108.0,15.0
109,train,rabanser,[],0.1657651,1.0,109.0,39.0
110,train,rabanser,[],0.00010620984,1.0,110.0,57.0
111,train,rabanser,[],0.041217156,1.0,111.0,3.0
112,train,rabanser,[],0.005023714,1.0,112.0,41.0
113,train,rabanser,[],0.0012885372,1.0,113.0,1.0
114,train,rabanser,[],-0.0,1.0,114.0,8.0
115,train,rabanser,[],0.0001802282,1.0,115.0,3.0
116,train,rabanser,[],0.00015937012,1.0,116.0,5.0
117,train,rabanser,[],8.4158215e-05,1.0,117.0,21.0
118,train,rabanser,[],0.5645007,1.0,118.0,8.0
119,train,rabanser,[],0.00013636613,1.0,119.0,14.0
120,train,rabanser,[],0.001538166,1.0,120.0,25.0
121,train,rabanser,[],1.537788e-05,1.0,121.0,37.0
122,train,rabanser,[],-0.0,1.0,122.0,6.0
123,train,rabanser,[],5.3523538e-05,1.0,123.0,44.0
124,train,rabanser,[],7.855584e-05,1.0,124.0,20.0
125,train,rabanser,[],0.0011832863,1.0,125.0,14.0
126,train,rabanser,[],7.855584e-05,1.0,126.0,1.0
127,train,rabanser,[],8.892618e-05,1.0,127.0,8.0
128,train,rabanser,[],0.00042131607,1.0,128.0,31.0
