,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,7.644306659698486,0.0063433493,1.0,2389.0,35.0
1,train,energy,12.892601013183594,0.060424443,1.0,2235.0,35.0
2,train,energy,0.20585183799266815,0.0035160882,1.0,3415.0,41.0
3,train,energy,3.7584822177886963,0.004634117,1.0,2060.0,33.0
4,train,energy,-2.752605676651001,0.22219734,1.0,1384.0,0.0
5,train,energy,6.055424213409424,0.21589728,1.0,725.0,31.0
6,train,energy,1.0287823677062988,0.010417725,1.0,2524.0,20.0
7,train,energy,-3.3917739391326904,1.7881378e-06,1.0,2498.0,42.0
8,train,energy,1.5680193901062012,0.0027133338,1.0,1728.0,55.0
9,train,energy,-0.3947722017765045,0.00045170117,1.0,898.0,9.0
10,train,energy,8.452349662780762,0.0005494039,1.0,305.0,43.0
11,train,energy,-0.07344918698072433,0.010049933,1.0,2507.0,63.0
12,train,energy,5.5802459716796875,0.00057811715,1.0,3359.0,17.0
13,train,energy,-3.2964158058166504,4.5299425e-06,1.0,72.0,44.0
14,train,energy,1.2929654121398926,0.00014506718,1.0,2236.0,6.0
15,train,energy,0.7609886527061462,7.426463e-05,1.0,2741.0,9.0
16,train,energy,8.653253555297852,0.0028162838,1.0,2683.0,1.0
17,train,energy,2.092681884765625,1.966934e-05,1.0,2450.0,30.0
18,train,energy,-0.8343431353569031,0.00035100974,1.0,1378.0,14.0
19,train,energy,8.03924560546875,0.006452441,1.0,2354.0,35.0
20,train,energy,-1.9888004064559937,0.0066375495,1.0,1490.0,0.0
21,train,energy,1.8684425354003906,4.1007155e-05,1.0,2257.0,20.0
22,train,energy,4.042989253997803,0.11768279,1.0,3251.0,16.0
23,train,energy,0.10930556058883667,0.00050019624,1.0,3298.0,17.0
24,train,energy,0.6177492141723633,0.008073198,1.0,832.0,20.0
25,train,energy,-5.112997055053711,0.0012619874,1.0,1491.0,25.0
26,train,energy,-1.9706387519836426,1.5735503e-05,1.0,2587.0,10.0
27,train,energy,4.190174102783203,0.0016727754,1.0,2518.0,59.0
28,train,energy,8.803071022033691,0.11179695,1.0,198.0,5.0
29,train,energy,2.438007354736328,0.14571016,1.0,3392.0,3.0
30,train,energy,6.833061695098877,7.343022e-05,1.0,3294.0,37.0
31,train,energy,9.55241870880127,0.37537462,1.0,3215.0,19.0
32,train,energy,26.235139846801758,0.008520322,1.0,1036.0,60.0
33,train,energy,3.379445791244507,2.9801879e-05,1.0,2308.0,21.0
34,train,energy,3.1334009170532227,0.0006942723,1.0,1534.0,32.0
35,train,energy,1.2657203674316406,0.022829445,1.0,554.0,62.0
36,train,energy,29.487728118896484,0.0007210754,1.0,844.0,61.0
37,train,energy,2.9366061687469482,0.100154065,1.0,2428.0,20.0
38,train,energy,2.166659355163574,0.0002624644,1.0,3227.0,39.0
39,train,energy,4.17902135848999,0.0006734249,1.0,2754.0,0.0
40,train,energy,-0.9751304388046265,0.056969192,1.0,2601.0,4.0
41,train,energy,-0.628028392791748,0.047860194,1.0,3072.0,55.0
42,train,energy,-0.014219711534678936,0.0169662,1.0,573.0,48.0
