,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.12820512820512822,0.19424233,0.9375,29.875,0.0
1,ind_val,rabanser,0.04195804195804197,0.21947393,0.9375,92.8125,0.0
2,ind_val,rabanser,0.17748917748917747,0.2784223,0.9375,155.75,0.0
3,ind_val,rabanser,0.08702408702408701,0.197456,0.9375,222.8125,0.0
4,ind_val,rabanser,0.12121212121212123,0.20308171,0.9375,282.3125,0.0
5,ind_val,rabanser,0.0785684903331962,0.060659878,1.0,337.8125,0.0
6,ind_val,rabanser,0.17748917748917747,0.20521916,0.875,400.125,0.0
7,ind_val,rabanser,0.08702408702408701,0.15500274,1.0,498.0,0.0
8,ind_val,rabanser,0.14016720928822154,0.16163747,0.9375,567.5625,0.0
9,ind_val,rabanser,0.08758469062682282,0.09274582,1.0,626.25,0.0
10,ind_val,rabanser,0.09999999999999999,1.106063,0.875,696.0625,0.0
11,ind_val,rabanser,0.06556587547299622,0.041695617,1.0,778.5,0.0
12,ind_val,rabanser,0.07936507936507936,0.17584427,0.9375,847.9375,0.0
13,ind_val,rabanser,0.002486402486402486,0.12607884,0.9375,941.5,0.0
14,ind_val,rabanser,0.09150137787908685,0.6698808,0.875,1030.75,0.0
15,ind_val,rabanser,0.0785684903331962,0.19403756,0.9375,1122.625,0.0
16,ind_val,rabanser,0.12587412587412586,0.4473929,0.875,1212.25,0.0
17,ind_val,rabanser,0.038461538461538464,0.095606714,1.0,1318.0625,0.0
18,ind_val,rabanser,0.19254079254079257,0.3654839,0.8125,1391.25,0.0
19,ind_val,rabanser,0.05781988908923893,0.23010574,0.875,1451.5625,0.0
20,ind_val,rabanser,0.05714285714285715,0.20620278,0.9375,1533.0,0.0
21,ind_val,rabanser,0.04761904761904761,0.2601789,0.875,1611.3125,0.0
22,ind_val,rabanser,0.16511074065253634,0.099040024,0.9375,96.6875,1.0
23,ind_val,rabanser,0.09723336474177771,0.38509065,0.875,245.125,1.0
24,ind_val,rabanser,0.055944055944055944,0.76170856,0.6875,450.0625,1.0
25,ind_val,rabanser,0.07936507936507936,0.30369484,0.875,639.75,1.0
26,ind_val,rabanser,0.30909090909090914,0.1610913,0.9375,848.9375,1.0
27,ind_val,rabanser,0.13424346551281538,0.63330644,0.8125,1011.4375,1.0
28,ind_val,rabanser,0.09999999999999999,0.5084571,0.875,1243.25,1.0
29,ind_val,rabanser,0.05714285714285715,0.84963286,0.625,1414.125,1.0
30,ind_val,rabanser,0.12121212121212123,0.63244927,0.8125,1463.125,1.0625
31,ind_val,rabanser,0.16434185010036403,0.039361015,1.0,129.125,2.0
32,ind_val,rabanser,0.2522144522144522,0.021909878,1.0,329.375,2.0
33,ind_val,rabanser,0.23737373737373738,0.3538806,0.9375,490.5625,2.0
34,ind_val,rabanser,0.028571428571428577,0.038206454,1.0,724.125,2.0
35,ind_val,rabanser,0.14685314685314685,0.105063766,1.0,899.625,2.0
36,ind_val,rabanser,0.2,0.011514161,1.0,1191.9375,2.0
37,ind_val,rabanser,0.020202020202020204,0.7097271,0.9375,1447.125,2.0
38,ind_val,rabanser,0.09999999999999999,0.13426721,0.9375,923.25,2.4375
39,ind_val,rabanser,0.0785684903331962,0.63239604,0.75,260.3125,3.0
40,ind_val,rabanser,0.0785684903331962,0.1595091,0.9375,445.6875,3.0
41,ind_val,rabanser,0.01515151515151515,0.42710465,0.8125,720.6875,3.0
42,ind_val,rabanser,0.07925407925407925,0.40908402,0.8125,987.625,3.0
43,ind_val,rabanser,0.025974025974025972,0.52795005,0.875,1176.375,3.0
44,ind_val,rabanser,0.07936507936507936,0.39951977,0.75,1324.6875,3.0
45,ind_val,rabanser,0.020238584944467296,1.3416669,0.6875,1572.5625,3.0
46,ind_val,rabanser,0.020202020202020204,1.0479599,0.75,814.6875,4.0
47,ind_val,rabanser,0.07936507936507936,3.133957,0.75,357.75,4.8125
48,ind_val,rabanser,0.09999999999999999,0.4982766,0.9375,443.8125,5.0
49,ind_val,rabanser,0.10822510822510821,0.10632242,1.0,725.4375,5.0
50,ind_val,rabanser,0.13599042856008803,0.3168406,0.8125,1035.6875,5.0
51,ind_val,rabanser,0.05714285714285715,0.7384526,0.8125,1231.375,5.0
