,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.07912745073358315,1.7121917,0.90625,803.46875,4.15625
1,ind_val,rabanser,0.11616161616161617,3.1128294,0.875,847.0,5.5625
2,ind_val,rabanser,0.0746606334841629,6.9329686,0.65625,839.375,5.4375
3,ind_val,rabanser,0.1498924588988381,0.63866776,0.9375,863.0625,4.6875
4,ind_val,rabanser,0.14285714285714288,0.3902131,0.90625,908.8125,4.75
5,ind_val,rabanser,0.15986224102988364,2.4988697,0.9375,702.78125,4.875
6,ind_val,rabanser,0.20296170032464872,3.1240199,0.78125,817.6875,4.375
7,ind_val,rabanser,0.2076194322122442,1.1802288,0.84375,764.5625,4.65625
8,ind_val,rabanser,0.2475433063668358,3.9928262,0.84375,842.5,5.5
9,ind_val,rabanser,0.12248585808963088,3.96097,0.90625,892.65625,4.9375
10,ind_val,rabanser,0.22350969002926516,3.3021603,0.875,873.125,4.46875
11,ind_val,rabanser,0.16881978134837153,5.7835293,0.8125,940.53125,5.0625
12,ind_val,rabanser,0.08112982557957017,0.20051332,0.875,792.09375,4.8125
13,ind_val,rabanser,0.22857142857142862,0.38005924,0.84375,747.28125,3.625
14,ind_val,rabanser,0.08701802706648579,0.19276927,0.9375,761.15625,5.65625
15,ind_val,rabanser,0.2557751845677543,4.1633587,0.875,813.875,5.15625
16,ind_val,rabanser,0.20521249648184636,0.38160208,0.90625,913.40625,4.03125
17,ind_val,rabanser,0.09132973097705904,0.41235194,0.9375,933.53125,3.6875
18,ind_val,rabanser,0.24888856728355127,4.232961,0.8125,747.46875,5.25
19,ind_val,rabanser,0.14930351651310056,3.9162667,0.875,735.90625,4.0
20,ind_val,rabanser,0.23385189316000998,0.17850415,0.875,923.6875,5.21875
21,ind_val,rabanser,0.14285714285714288,0.66819644,0.96875,852.65625,4.9375
22,ind_val,rabanser,0.18798756432691016,11.235262,0.78125,851.0,5.59375
23,ind_val,rabanser,0.056688736151780515,1.7034429,0.90625,818.25,4.28125
24,ind_val,rabanser,0.173202614379085,2.2542624,0.8125,858.84375,4.78125
25,ind_val,rabanser,0.19247419247419248,1.9426285,0.875,835.78125,4.53125
26,ind_val,rabanser,0.14232825997531878,3.821271,0.78125,872.46875,4.8125
