,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,7.2717403e-06,1.0,3347.0,30.0
1,train,softmax,0.999992847442627,0.0017760708,1.0,2360.0,28.0
2,train,softmax,0.9999828338623047,1.2278481e-05,1.0,1326.0,5.0
3,train,softmax,0.9999994039535522,-0.0,1.0,6914.0,20.0
4,train,softmax,0.9998942613601685,0.001076,1.0,6088.0,36.0
5,train,softmax,0.9999963045120239,9.715085e-05,1.0,8494.0,40.0
6,train,softmax,0.9999979734420776,0.00023064337,1.0,7926.0,16.0
7,train,softmax,0.9999946355819702,3.4570635e-06,1.0,7698.0,56.0
8,train,softmax,0.9999905824661255,8.344647e-07,1.0,4686.0,58.0
9,train,softmax,0.9998589754104614,3.8980677e-05,1.0,7183.0,22.0
10,train,softmax,0.9997455477714539,2.145765e-06,1.0,9245.0,15.0
11,train,softmax,0.9999977350234985,1.4305105e-06,1.0,1228.0,21.0
12,train,softmax,0.7490209937095642,0.00028892158,1.0,6756.0,8.0
13,train,softmax,0.9999094009399414,5.6028207e-06,1.0,2835.0,9.0
14,train,softmax,0.9996687173843384,0.0002766465,1.0,6407.0,14.0
15,train,softmax,0.9998165965080261,2.5510462e-05,1.0,2941.0,56.0
16,train,softmax,0.9999088048934937,0.0010796915,1.0,2793.0,16.0
17,train,softmax,0.9999815225601196,1.9192512e-05,1.0,2760.0,3.0
18,train,softmax,0.9999603033065796,0.0004195287,1.0,2000.0,28.0
19,train,softmax,0.6478281021118164,2.503392e-06,1.0,3505.0,45.0
20,train,softmax,0.9999994039535522,7.6648634e-05,1.0,8810.0,37.0
21,train,softmax,0.9967445135116577,3.0994368e-06,1.0,2726.0,23.0
22,train,softmax,0.9999822378158569,1.9073468e-06,1.0,8267.0,17.0
23,train,softmax,0.9999499320983887,2.3126335e-05,1.0,3192.0,34.0
24,train,softmax,0.999984622001648,0.00054606784,1.0,4461.0,51.0
25,train,softmax,0.9999923706054688,1.9793341,0.0,876.0,3.0
26,train,softmax,0.983623743057251,1.1920928e-07,1.0,1414.0,9.0
27,train,softmax,0.6139512658119202,5.7338024e-05,1.0,8333.0,48.0
28,train,softmax,0.9998971223831177,2.3841855e-07,1.0,5853.0,35.0
29,train,softmax,0.999954104423523,2.9682673e-05,1.0,8873.0,24.0
30,train,softmax,0.9992075562477112,2.7888148,0.0,4848.0,2.0
31,train,softmax,0.9999586343765259,1.6689287e-06,1.0,2603.0,59.0
32,train,softmax,0.999997615814209,0.0010118132,1.0,7045.0,10.0
33,train,softmax,0.2664344310760498,2.8433716,0.0,6219.0,39.0
34,train,softmax,0.9999953508377075,0.0008311393,1.0,8037.0,53.0
35,train,softmax,0.9995430707931519,0.0015353094,1.0,1890.0,3.0
36,train,softmax,0.9557275176048279,0.00034660054,1.0,9824.0,2.0
