,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-29.612071990966797,-0.0,1.0,8650.0,15.0
1,train,energy,-37.900177001953125,0.0006753309,1.0,3585.0,45.0
2,train,energy,-23.747291564941406,0.00017867876,1.0,8290.0,42.0
3,train,energy,-29.149045944213867,8.940657e-06,1.0,2972.0,42.0
4,train,energy,-57.71330261230469,4.1723165e-06,1.0,7160.0,51.0
5,train,energy,-25.113496780395508,3.8980677e-05,1.0,1898.0,16.0
6,train,energy,-31.450008392333984,0.00016270744,1.0,6410.0,13.0
7,train,energy,-24.437597274780273,2.3841855e-07,1.0,6064.0,36.0
8,train,energy,-33.008827209472656,3.3378547e-06,1.0,4657.0,12.0
9,train,energy,-48.4371223449707,5.0066647e-05,1.0,4933.0,0.0
10,train,energy,-42.07357406616211,8.463824e-06,1.0,9308.0,41.0
11,train,energy,-24.814218521118164,-0.0,1.0,9476.0,4.0
12,train,energy,-38.35862350463867,10.0345745,0.0,6173.0,46.0
13,train,energy,-31.3110294342041,4.0502386,0.0,3976.0,9.0
14,train,energy,-39.91329574584961,4.1007155e-05,1.0,2522.0,33.0
15,train,energy,-36.330623626708984,-0.0,1.0,2036.0,13.0
16,train,energy,-39.013221740722656,3.981511e-05,1.0,6123.0,57.0
17,train,energy,-42.73942184448242,9.8342825e-05,1.0,359.0,19.0
18,train,energy,-38.31150817871094,4.6967358e-05,1.0,8786.0,51.0
19,train,energy,-47.76509475708008,-0.0,1.0,2730.0,54.0
20,train,energy,-37.045982360839844,3.755022e-05,1.0,1812.0,16.0
21,train,energy,-33.547882080078125,0.000101203565,1.0,635.0,33.0
22,train,energy,-28.41943359375,1.1920928e-07,1.0,8879.0,36.0
23,train,energy,-25.983219146728516,1.9550132e-05,1.0,8140.0,16.0
24,train,energy,-30.919198989868164,0.0012378182,1.0,6680.0,27.0
25,train,energy,-42.41152572631836,7.867504e-05,1.0,2684.0,40.0
26,train,energy,-18.149309158325195,1.4305105e-06,1.0,1324.0,8.0
27,train,energy,-25.242984771728516,0.004321522,1.0,5611.0,41.0
28,train,energy,-28.94403076171875,0.96733266,1.0,2327.0,59.0
29,train,energy,-23.40519142150879,5.960463e-07,1.0,7389.0,17.0
30,train,energy,-37.16636657714844,0.0036674163,1.0,7997.0,8.0
31,train,energy,-29.525592803955078,2.384183e-06,1.0,4034.0,40.0
32,train,energy,-21.926429748535156,0.00019584168,1.0,2735.0,16.0
33,train,energy,-33.97498321533203,1.1920928e-07,1.0,9791.0,1.0
34,train,energy,-40.61806106567383,9.941561e-05,1.0,8134.0,56.0
35,train,energy,-36.240447998046875,1.072883e-06,1.0,2594.0,42.0
36,train,energy,-28.310359954833984,2.6464111e-05,1.0,561.0,28.0
37,train,energy,-50.931758880615234,2.0265559e-06,1.0,1972.0,27.0
38,train,energy,-42.83932876586914,0.00014125303,1.0,7014.0,36.0
39,train,energy,-28.23624038696289,2.264974e-06,1.0,1981.0,40.0
40,train,energy,-29.988935470581055,7.510157e-06,1.0,4094.0,59.0
41,train,energy,-32.36845016479492,5.960463e-07,1.0,5075.0,8.0
42,train,energy,-55.45651626586914,7.152555e-07,1.0,9401.0,31.0
43,train,energy,-16.652982711791992,5.316593e-05,1.0,2093.0,5.0
44,train,energy,-27.711809158325195,2.003422,0.0,7005.0,0.0
45,train,energy,-48.453895568847656,2.0265374e-05,1.0,697.0,9.0
46,train,energy,-24.900602340698242,3.576278e-07,1.0,6660.0,45.0
47,train,energy,-25.575777053833008,0.00041929036,1.0,7764.0,53.0
48,train,energy,-29.37960433959961,0.0002971446,1.0,2062.0,13.0
49,train,energy,-38.80707931518555,0.011850553,1.0,2866.0,50.0
50,train,energy,-34.834808349609375,1.5497195e-06,1.0,6525.0,30.0
51,train,energy,-47.485111236572266,4.0531077e-06,1.0,6185.0,57.0
52,train,energy,-20.5924129486084,0.56606895,1.0,3736.0,33.0
53,train,energy,-44.14312744140625,3.6715788e-05,1.0,7263.0,57.0
54,train,energy,-38.21965026855469,0.00047291061,1.0,8144.0,17.0
55,train,energy,-19.247011184692383,2.467602e-05,1.0,9466.0,14.0
56,train,energy,-33.29942321777344,5.6890984,0.0,2750.0,4.0
57,train,energy,-32.78269577026367,0.041076783,1.0,5352.0,3.0
58,train,energy,-29.27788543701172,0.00012659225,1.0,948.0,26.0
59,train,energy,-23.98534393310547,1.8954097e-05,1.0,1374.0,40.0
60,train,energy,-18.332883834838867,3.2186456e-06,1.0,272.0,40.0
61,train,energy,-55.02010726928711,-0.0,1.0,8948.0,53.0
62,train,energy,-30.928560256958008,9.548208e-05,1.0,9645.0,29.0
63,train,energy,-37.665809631347656,3.6000558e-05,1.0,6100.0,28.0
64,train,energy,-39.41166687011719,3.6071787,0.0,69.0,13.0
65,train,energy,-35.06582260131836,4.410734e-06,1.0,9704.0,20.0
66,train,energy,-29.2219295501709,0.00029857468,1.0,5199.0,4.0
67,train,energy,-40.126182556152344,0.00034207213,1.0,3499.0,26.0
68,train,energy,-23.534502029418945,8.6780594e-05,1.0,1188.0,22.0
69,train,energy,-49.83992004394531,9.532089,0.0,2442.0,56.0
70,train,energy,-39.7386589050293,4.7683704e-07,1.0,3325.0,51.0
71,train,energy,-34.407203674316406,5.0067774e-06,1.0,7486.0,1.0
72,train,energy,-48.77021789550781,1.5973917e-05,1.0,1137.0,2.0
73,train,energy,-34.44205093383789,0.0003176423,1.0,6122.0,5.0
74,train,energy,-32.60343551635742,1.6212332e-05,1.0,3692.0,47.0
75,train,energy,-37.7473030090332,2.4437606e-05,1.0,5681.0,29.0
76,train,energy,-28.592702865600586,1.4066597e-05,1.0,6601.0,2.0
77,train,energy,-29.505952835083008,3.9934315e-05,1.0,3119.0,0.0
78,train,energy,-33.914127349853516,7.176142e-05,1.0,8045.0,57.0
79,train,energy,-41.227142333984375,-0.0,1.0,6093.0,48.0
80,train,energy,-22.885473251342773,0.14552094,1.0,5503.0,31.0
81,train,energy,-28.597930908203125,2.0622994e-05,1.0,4383.0,54.0
82,train,energy,-28.620351791381836,0.0033977656,1.0,1234.0,29.0
83,train,energy,-33.38547897338867,4.1723165e-06,1.0,9731.0,25.0
84,train,energy,-43.41187286376953,0.0057787495,1.0,8981.0,31.0
85,train,energy,-49.997100830078125,0.00035458477,1.0,3658.0,26.0
86,train,energy,-50.473121643066406,0.026342016,1.0,1165.0,22.0
87,train,energy,-39.806724548339844,7.414543e-05,1.0,6739.0,36.0
88,train,energy,-34.13343811035156,-0.0,1.0,4079.0,15.0
89,train,energy,-28.6633358001709,2.7298554e-05,1.0,9421.0,48.0
90,train,energy,-30.51799964904785,5.19739e-05,1.0,7525.0,28.0
91,train,energy,-45.710716247558594,1.1920922e-06,1.0,6655.0,13.0
92,train,energy,-32.70488739013672,3.576278e-07,1.0,8819.0,51.0
93,train,energy,-41.32464599609375,1.6093125e-05,1.0,5624.0,22.0
94,train,energy,-28.51177215576172,7.152555e-07,1.0,9873.0,30.0
95,train,energy,-46.44145202636719,0.21745092,1.0,6757.0,39.0
96,train,energy,-33.490474700927734,0.0042396192,1.0,9059.0,25.0
97,train,energy,-33.40952682495117,0.051413707,1.0,209.0,53.0
98,train,energy,-42.00825500488281,0.0014536539,1.0,1052.0,26.0
99,train,energy,-48.85193634033203,5.9006856e-05,1.0,7041.0,42.0
100,train,energy,-20.082664489746094,2.622601e-06,1.0,4670.0,35.0
101,train,energy,-36.803489685058594,0.0031901917,1.0,7826.0,23.0
102,train,energy,-25.00353240966797,2.3841855e-07,1.0,7407.0,7.0
103,train,energy,-28.482175827026367,-0.0,1.0,5796.0,4.0
104,train,energy,-37.62312316894531,2.3841855e-07,1.0,4170.0,53.0
105,train,energy,-57.67219543457031,-0.0,1.0,8038.0,11.0
106,train,energy,-21.769285202026367,1.0936911,0.0,6250.0,28.0
107,train,energy,-32.85190963745117,5.2036843,0.0,4842.0,3.0
108,train,energy,-35.58152770996094,-0.0,1.0,3328.0,39.0
109,train,energy,-28.10980224609375,2.7775379e-05,1.0,9686.0,41.0
110,train,energy,-59.20966339111328,2.3483954e-05,1.0,8042.0,12.0
111,train,energy,-39.70721435546875,-0.0,1.0,8304.0,8.0
