,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,4.4141536,0.0,8321.0,6.0
1,train,energy,-45.18390655517578,2.9921084e-05,1.0,6781.0,3.0
2,train,energy,-47.34083938598633,3.70734e-05,1.0,1189.0,20.0
3,train,energy,-43.04389572143555,4.6491514e-06,1.0,797.0,55.0
4,train,energy,-18.728544235229492,1.0490363e-05,1.0,5604.0,16.0
5,train,energy,-32.13096237182617,0.00097418047,1.0,8758.0,2.0
6,train,energy,-39.62029266357422,1.5258673e-05,1.0,2275.0,41.0
7,train,energy,-36.432044982910156,4.410734e-06,1.0,8085.0,52.0
8,train,energy,-41.74174118041992,0.00034421717,1.0,766.0,44.0
9,train,energy,-42.60158920288086,4.51793e-05,1.0,225.0,36.0
10,train,energy,-43.501853942871094,0.0005274812,1.0,38.0,16.0
11,train,energy,-36.925819396972656,9.7751135e-06,1.0,1880.0,33.0
12,train,energy,-44.2356071472168,0.00019703354,1.0,608.0,20.0
13,train,energy,-39.835845947265625,0.0016751556,1.0,9352.0,30.0
14,train,energy,-32.53640365600586,0.47756156,1.0,2873.0,58.0
15,train,energy,-32.797523498535156,0.3326315,1.0,1924.0,8.0
16,train,energy,-45.05800247192383,0.0003996289,1.0,8286.0,39.0
17,train,energy,-29.612071990966797,-0.0,1.0,9163.0,59.0
18,train,energy,-29.580224990844727,7.510157e-06,1.0,140.0,59.0
19,train,energy,-37.89461898803711,0.00020811777,1.0,707.0,13.0
20,train,energy,-34.736297607421875,3.576278e-07,1.0,4506.0,51.0
21,train,energy,-24.351594924926758,2.3841855e-07,1.0,9671.0,27.0
22,train,energy,-30.199737548828125,8.344616e-06,1.0,8668.0,36.0
23,train,energy,-32.723262786865234,0.0001821352,1.0,8701.0,8.0
24,train,energy,-31.125200271606445,8.70224e-06,1.0,4205.0,14.0
25,train,energy,-28.6633358001709,6.079655e-06,1.0,8716.0,13.0
26,train,energy,-46.738548278808594,6.9138994e-05,1.0,7566.0,3.0
27,train,energy,-37.91484069824219,6.198691e-05,1.0,1381.0,25.0
28,train,energy,-35.44539260864258,0.0009657248,1.0,7665.0,58.0
29,train,energy,-18.936229705810547,0.0002646096,1.0,7994.0,30.0
30,train,energy,-16.522144317626953,0.00022682955,1.0,2735.0,10.0
31,train,energy,-18.706424713134766,8.424177,0.0,700.0,34.0
32,train,energy,-27.9726505279541,3.3616456e-05,1.0,1501.0,41.0
33,train,energy,-45.732025146484375,1.20400655e-05,1.0,4950.0,3.0
34,train,energy,-47.59138870239258,0.0014437739,1.0,5138.0,30.0
35,train,energy,-17.200925827026367,-0.0,1.0,8671.0,55.0
36,train,energy,-51.691131591796875,2.8610189e-06,1.0,6024.0,20.0
37,train,energy,-30.874340057373047,0.0020663831,1.0,647.0,2.0
38,train,energy,-40.54761505126953,1.4305013e-05,1.0,6096.0,4.0
39,train,energy,-27.310712814331055,1.1682442e-05,1.0,3169.0,42.0
40,train,energy,-29.3099365234375,-0.0,1.0,3763.0,13.0
41,train,energy,-43.662818908691406,2.0861407e-05,1.0,4615.0,8.0
42,train,energy,-30.19974708557129,3.9457496e-05,1.0,7715.0,11.0
43,train,energy,-53.198909759521484,0.00025602878,1.0,2558.0,3.0
44,train,energy,-45.37255096435547,1.3351351e-05,1.0,8829.0,42.0
45,train,energy,-52.38106155395508,3.7669426e-05,1.0,9681.0,40.0
46,train,energy,-42.179649353027344,-0.0,1.0,8788.0,4.0
47,train,energy,-24.864341735839844,0.0012548438,1.0,1188.0,1.0
48,train,energy,-41.08512496948242,0.0070693367,1.0,7502.0,9.0
49,train,energy,-36.75774383544922,3.218599e-05,1.0,6367.0,21.0
50,train,energy,-23.747514724731445,1.6338854,0.0,1239.0,38.0
51,train,energy,-23.612865447998047,3.2186456e-06,1.0,5484.0,40.0
52,train,energy,-37.2259521484375,5.2569914e-05,1.0,8679.0,14.0
53,train,energy,-34.95160675048828,4.6491514e-06,1.0,9842.0,25.0
54,train,energy,-32.87797927856445,1.1920922e-06,1.0,4069.0,34.0
55,train,energy,-41.154624938964844,-0.0,1.0,8789.0,42.0
56,train,energy,-39.89231491088867,0.00051628135,1.0,7346.0,32.0
57,train,energy,-50.335697174072266,0.000800051,1.0,1657.0,8.0
58,train,energy,-50.923362731933594,1.3351351e-05,1.0,979.0,48.0
59,train,energy,-39.39262771606445,9.536698e-06,1.0,7649.0,58.0
60,train,energy,-47.124080657958984,1.0490363e-05,1.0,6471.0,32.0
61,train,energy,-29.370115280151367,0.0002337421,1.0,5809.0,7.0
62,train,energy,-29.892595291137695,9.750845e-05,1.0,9029.0,6.0
63,train,energy,-44.40560531616211,8.748466,0.0,9362.0,42.0
64,train,energy,-47.171974182128906,0.0014043717,1.0,5827.0,36.0
65,train,energy,-38.44411087036133,0.0006200537,1.0,6727.0,6.0
66,train,energy,-32.0125617980957,8.367095,0.0,5428.0,31.0
67,train,energy,-31.0847225189209,7.152555e-07,1.0,5090.0,9.0
68,train,energy,-36.420021057128906,5.6028207e-06,1.0,594.0,28.0
69,train,energy,-34.74750900268555,-0.0,1.0,3055.0,20.0
70,train,energy,-42.80177307128906,1.1920928e-07,1.0,3318.0,42.0
71,train,energy,-44.718055725097656,0.00011216965,1.0,9061.0,15.0
72,train,energy,-57.17100524902344,2.2053475e-05,1.0,7150.0,53.0
73,train,energy,-37.025211334228516,0.00038568687,1.0,2114.0,57.0
