,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.28208988904953003,0.16443341970443726,0.8355665802955627,4.0,
1,train,knn,0.240577831864357,0.06937962770462036,0.9306203722953796,300.0,
2,train,knn,0.0,0.0657421350479126,0.9342578649520874,440.0,
3,train,knn,0.39163467288017273,0.048816025257110596,0.9511839747428894,769.0,
4,train,knn,0.3407495319843292,0.6952974796295166,0.3047025203704834,189.0,
5,train,knn,0.23768506944179535,0.07360053062438965,0.9263994693756104,1.0,
6,train,knn,0.3210834562778473,0.08507311344146729,0.9149268865585327,599.0,
7,train,knn,0.4573914110660553,0.43054282665252686,0.5694571733474731,518.0,
8,train,knn,0.0,0.02360135316848755,0.9763986468315125,627.0,
9,train,knn,0.4146692454814911,0.0563817024230957,0.9436182975769043,757.0,
10,train,knn,0.20276688039302826,0.15946698188781738,0.8405330181121826,482.0,
11,train,knn,0.26008376479148865,0.16221928596496582,0.8377807140350342,342.0,
12,train,knn,0.34072139859199524,0.05441939830780029,0.9455806016921997,112.0,
13,train,knn,0.3754281997680664,0.09294700622558594,0.9070529937744141,726.0,
14,train,knn,0.36957937479019165,0.04847639799118042,0.9515236020088196,583.0,
15,train,knn,0.31877920031547546,0.3555281162261963,0.6444718837738037,378.0,
16,train,knn,0.3202374279499054,0.07555222511291504,0.924447774887085,684.0,
17,train,knn,0.5791107416152954,0.05185335874557495,0.948146641254425,268.0,
18,train,knn,0.27351802587509155,0.08528029918670654,0.9147197008132935,753.0,
19,train,knn,0.2361840158700943,0.04627424478530884,0.9537257552146912,199.0,
20,train,knn,0.417734831571579,0.04622155427932739,0.9537784457206726,509.0,
21,train,knn,0.0,0.09319382905960083,0.9068061709403992,768.0,
22,train,knn,0.3125024437904358,0.06594836711883545,0.9340516328811646,491.0,
23,train,knn,0.2524024546146393,0.12440615892410278,0.8755938410758972,784.0,
24,train,knn,0.3630965054035187,0.11295390129089355,0.8870460987091064,721.0,
25,train,knn,0.2712061107158661,0.13262879848480225,0.8673712015151978,394.0,
26,train,knn,0.199980229139328,0.07028061151504517,0.9297193884849548,483.0,
