,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8197180032730103,0.04433238506317139,0.9556676149368286,0.0,
1,train,cross_entropy,0.8197180032730103,0.07360142469406128,0.9263985753059387,1.0,
2,train,cross_entropy,0.8197180032730103,0.10767972469329834,0.8923202753067017,2.0,
3,train,cross_entropy,0.8197180032730103,0.056436359882354736,0.9435636401176453,3.0,
4,train,cross_entropy,0.8197180032730103,0.2564045786857605,0.7435954213142395,4.0,
5,train,cross_entropy,0.8197180032730103,0.1452907919883728,0.8547092080116272,5.0,
6,train,cross_entropy,0.8197180032730103,0.3799758553504944,0.6200241446495056,6.0,
7,train,cross_entropy,0.8197180032730103,0.059682250022888184,0.9403177499771118,7.0,
8,train,cross_entropy,0.7590066194534302,0.18699431419372559,0.8130056858062744,8.0,
9,train,cross_entropy,0.7590066194534302,0.07173418998718262,0.9282658100128174,9.0,
10,train,cross_entropy,0.7590066194534302,0.029008984565734863,0.9709910154342651,10.0,
11,train,cross_entropy,0.7590066194534302,0.22529810667037964,0.7747018933296204,11.0,
12,train,cross_entropy,0.7590066194534302,0.20670413970947266,0.7932958602905273,12.0,
13,train,cross_entropy,0.7590066194534302,0.08785873651504517,0.9121412634849548,13.0,
14,train,cross_entropy,0.7590066194534302,0.06150257587432861,0.9384974241256714,14.0,
15,train,cross_entropy,0.7590066194534302,0.07327437400817871,0.9267256259918213,15.0,
16,train,cross_entropy,0.8566069602966309,0.06417477130889893,0.9358252286911011,16.0,
17,train,cross_entropy,0.8566069602966309,0.09214049577713013,0.9078595042228699,17.0,
18,train,cross_entropy,0.8566069602966309,0.149472177028656,0.850527822971344,18.0,
19,train,cross_entropy,0.8566069602966309,0.08496624231338501,0.915033757686615,19.0,
20,train,cross_entropy,0.8566069602966309,0.04992067813873291,0.9500793218612671,20.0,
21,train,cross_entropy,0.8566069602966309,0.08166331052780151,0.9183366894721985,21.0,
22,train,cross_entropy,0.8566069602966309,0.051003992557525635,0.9489960074424744,22.0,
23,train,cross_entropy,0.8566069602966309,0.09396302700042725,0.9060369729995728,23.0,
24,train,cross_entropy,0.8538515567779541,0.10327690839767456,0.8967230916023254,24.0,
25,train,cross_entropy,0.8538515567779541,0.06478208303451538,0.9352179169654846,25.0,
26,train,cross_entropy,0.8538515567779541,0.10922586917877197,0.890774130821228,26.0,
27,train,cross_entropy,0.8538515567779541,0.09614014625549316,0.9038598537445068,27.0,
28,train,cross_entropy,0.8538515567779541,0.06463003158569336,0.9353699684143066,28.0,
29,train,cross_entropy,0.8538515567779541,0.15031570196151733,0.8496842980384827,29.0,
30,train,cross_entropy,0.8538515567779541,0.08656930923461914,0.9134306907653809,30.0,
31,train,cross_entropy,0.8538515567779541,0.06205970048904419,0.9379402995109558,31.0,
32,train,cross_entropy,0.861571192741394,0.16843771934509277,0.8315622806549072,32.0,
33,train,cross_entropy,0.861571192741394,0.18208855390548706,0.8179114460945129,33.0,
34,train,cross_entropy,0.861571192741394,0.04362046718597412,0.9563795328140259,34.0,
35,train,cross_entropy,0.861571192741394,0.060841262340545654,0.9391587376594543,35.0,
36,train,cross_entropy,0.861571192741394,0.07667136192321777,0.9233286380767822,36.0,
37,train,cross_entropy,0.861571192741394,0.11443638801574707,0.8855636119842529,37.0,
38,train,cross_entropy,0.861571192741394,0.0809715986251831,0.9190284013748169,38.0,
39,train,cross_entropy,0.861571192741394,0.11695307493209839,0.8830469250679016,39.0,
40,train,cross_entropy,0.8552771806716919,0.10100352764129639,0.8989964723587036,40.0,
41,train,cross_entropy,0.8552771806716919,0.3378186821937561,0.6621813178062439,41.0,
42,train,cross_entropy,0.8552771806716919,0.11187934875488281,0.8881206512451172,42.0,
43,train,cross_entropy,0.8552771806716919,0.08060145378112793,0.9193985462188721,43.0,
44,train,cross_entropy,0.8552771806716919,0.09659552574157715,0.9034044742584229,44.0,
45,train,cross_entropy,0.8552771806716919,0.1068066954612732,0.8931933045387268,45.0,
46,train,cross_entropy,0.8552771806716919,0.05652672052383423,0.9434732794761658,46.0,
47,train,cross_entropy,0.8552771806716919,0.06626498699188232,0.9337350130081177,47.0,
48,train,cross_entropy,0.8303966522216797,0.14622271060943604,0.853777289390564,48.0,
49,train,cross_entropy,0.8303966522216797,0.10410565137863159,0.8958943486213684,49.0,
50,train,cross_entropy,0.8303966522216797,0.13988715410232544,0.8601128458976746,50.0,
51,train,cross_entropy,0.8303966522216797,0.07831394672393799,0.921686053276062,51.0,
52,train,cross_entropy,0.8303966522216797,0.20621967315673828,0.7937803268432617,52.0,
53,train,cross_entropy,0.8303966522216797,0.0842246413230896,0.9157753586769104,53.0,
54,train,cross_entropy,0.8303966522216797,0.08998429775238037,0.9100157022476196,54.0,
55,train,cross_entropy,0.8303966522216797,0.022532880306243896,0.9774671196937561,55.0,
56,train,cross_entropy,0.8376163244247437,0.16563594341278076,0.8343640565872192,56.0,
57,train,cross_entropy,0.8376163244247437,0.0388147234916687,0.9611852765083313,57.0,
58,train,cross_entropy,0.8376163244247437,0.07194656133651733,0.9280534386634827,58.0,
59,train,cross_entropy,0.8376163244247437,0.05198103189468384,0.9480189681053162,59.0,
60,train,cross_entropy,0.8376163244247437,0.050159752368927,0.949840247631073,60.0,
61,train,cross_entropy,0.8376163244247437,0.09249764680862427,0.9075023531913757,61.0,
62,train,cross_entropy,0.8376163244247437,0.23552042245864868,0.7644795775413513,62.0,
63,train,cross_entropy,0.8376163244247437,0.2681514024734497,0.7318485975265503,63.0,
64,train,cross_entropy,0.8531725406646729,0.17218315601348877,0.8278168439865112,64.0,
65,train,cross_entropy,0.8531725406646729,0.07379293441772461,0.9262070655822754,65.0,
66,train,cross_entropy,0.8531725406646729,0.03461301326751709,0.9653869867324829,66.0,
67,train,cross_entropy,0.8531725406646729,0.08012652397155762,0.9198734760284424,67.0,
68,train,cross_entropy,0.8531725406646729,0.0428004264831543,0.9571995735168457,68.0,
69,train,cross_entropy,0.8531725406646729,0.19354337453842163,0.8064566254615784,69.0,
70,train,cross_entropy,0.8531725406646729,0.11331063508987427,0.8866893649101257,70.0,
71,train,cross_entropy,0.8531725406646729,0.10396593809127808,0.8960340619087219,71.0,
