,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.07986247539520264,0.9201375246047974,214.0,
1,train,softmax,1.0,0.05206674337387085,0.9479332566261292,113.0,
2,train,softmax,1.0,0.06438428163528442,0.9356157183647156,181.0,
3,train,softmax,1.0,0.139201819896698,0.860798180103302,646.0,
4,train,softmax,1.0,0.226873517036438,0.773126482963562,511.0,
5,train,softmax,1.0,0.09976851940155029,0.9002314805984497,178.0,
6,train,softmax,1.0,0.08579760789871216,0.9142023921012878,542.0,
7,train,softmax,1.0,0.08324885368347168,0.9167511463165283,63.0,
8,train,softmax,1.0,0.8694856762886047,0.13051432371139526,90.0,
9,train,softmax,1.0,0.12329244613647461,0.8767075538635254,29.0,
10,train,softmax,1.0,0.10188597440719604,0.898114025592804,595.0,
11,train,softmax,1.0,0.5630737543106079,0.4369262456893921,504.0,
12,train,softmax,1.0,0.6654024124145508,0.3345975875854492,288.0,
13,train,softmax,1.0,0.19738757610321045,0.8026124238967896,466.0,
14,train,softmax,1.0,0.45899397134780884,0.5410060286521912,725.0,
15,train,softmax,1.0,0.041747450828552246,0.9582525491714478,465.0,
16,train,softmax,1.0,0.06546074151992798,0.934539258480072,784.0,
17,train,softmax,1.0,0.05533134937286377,0.9446686506271362,125.0,
18,train,softmax,1.0,0.1769680380821228,0.8230319619178772,689.0,
19,train,softmax,1.0,0.17820429801940918,0.8217957019805908,109.0,
20,train,softmax,1.0,0.09576195478439331,0.9042380452156067,397.0,
21,train,softmax,1.0,0.3023233413696289,0.6976766586303711,33.0,
22,train,softmax,1.0,0.07308781147003174,0.9269121885299683,445.0,
23,train,softmax,1.0,0.10763818025588989,0.8923618197441101,91.0,
24,train,softmax,1.0,0.1195899248123169,0.8804100751876831,97.0,
25,train,softmax,1.0,0.09322309494018555,0.9067769050598145,388.0,
26,train,softmax,1.0,0.03172874450683594,0.9682712554931641,767.0,
27,train,softmax,1.0,0.10520821809768677,0.8947917819023132,481.0,
28,train,softmax,1.0,0.0411989688873291,0.9588010311126709,144.0,
29,train,softmax,1.0,0.18113642930984497,0.818863570690155,663.0,
30,train,softmax,1.0,0.08470010757446289,0.9152998924255371,26.0,
31,train,softmax,1.0,0.13269734382629395,0.867302656173706,380.0,
32,train,softmax,1.0,0.061312317848205566,0.9386876821517944,736.0,
33,train,softmax,1.0,0.0732496976852417,0.9267503023147583,402.0,
34,train,softmax,1.0,0.1828460693359375,0.8171539306640625,447.0,
35,train,softmax,1.0,0.08283698558807373,0.9171630144119263,457.0,
36,train,softmax,1.0,0.0991138219833374,0.9008861780166626,328.0,
37,train,softmax,1.0,0.516086220741272,0.483913779258728,385.0,
38,train,softmax,1.0,0.02153831720352173,0.9784616827964783,39.0,
39,train,softmax,1.0,0.028939247131347656,0.9710607528686523,669.0,
40,train,softmax,1.0,0.06491518020629883,0.9350848197937012,714.0,
41,train,softmax,1.0,0.06676244735717773,0.9332375526428223,102.0,
42,train,softmax,1.0,0.06744623184204102,0.932553768157959,51.0,
43,train,softmax,1.0,0.03387194871902466,0.9661280512809753,393.0,
44,train,softmax,1.0,0.13059180974960327,0.8694081902503967,760.0,
45,train,softmax,1.0,0.15549099445343018,0.8445090055465698,312.0,
46,train,softmax,1.0,0.07750004529953003,0.92249995470047,311.0,
47,train,softmax,1.0,0.0675310492515564,0.9324689507484436,47.0,
48,train,softmax,1.0,0.17759376764297485,0.8224062323570251,458.0,
49,train,softmax,1.0,0.08012229204177856,0.9198777079582214,147.0,
50,train,softmax,1.0,0.0981021523475647,0.9018978476524353,16.0,
51,train,softmax,1.0,0.11640983819961548,0.8835901618003845,190.0,
52,train,softmax,1.0,0.10922527313232422,0.8907747268676758,306.0,
53,train,softmax,1.0,0.05957770347595215,0.9404222965240479,550.0,
54,train,softmax,1.0,0.0791165828704834,0.9208834171295166,480.0,
55,train,softmax,1.0,0.07748591899871826,0.9225140810012817,609.0,
56,train,softmax,1.0,0.1921558380126953,0.8078441619873047,557.0,
57,train,softmax,1.0,0.09392118453979492,0.9060788154602051,386.0,
58,train,softmax,1.0,0.4230489134788513,0.5769510865211487,236.0,
59,train,softmax,1.0,0.15731006860733032,0.8426899313926697,468.0,
60,train,softmax,1.0,0.04218173027038574,0.9578182697296143,739.0,
61,train,softmax,1.0,0.10106909275054932,0.8989309072494507,642.0,
62,train,softmax,1.0,0.057496607303619385,0.9425033926963806,396.0,
63,train,softmax,1.0,0.07825201749801636,0.9217479825019836,778.0,
64,train,softmax,1.0,0.05553913116455078,0.9444608688354492,649.0,
65,train,softmax,1.0,0.06406068801879883,0.9359393119812012,225.0,
66,train,softmax,1.0,0.0830044150352478,0.9169955849647522,699.0,
67,train,softmax,1.0,0.04781842231750488,0.9521815776824951,251.0,
68,train,softmax,1.0,0.041759610176086426,0.9582403898239136,329.0,
69,train,softmax,1.0,0.12538087368011475,0.8746191263198853,100.0,
70,train,softmax,1.0,0.07028341293334961,0.9297165870666504,20.0,
71,train,softmax,1.0,0.08097058534622192,0.9190294146537781,585.0,
72,train,softmax,1.0,0.014665782451629639,0.9853342175483704,42.0,
73,train,softmax,1.0,0.10123109817504883,0.8987689018249512,523.0,
74,train,softmax,1.0,0.06419640779495239,0.9358035922050476,308.0,
75,train,softmax,1.0,0.642640233039856,0.35735976696014404,191.0,
76,train,softmax,1.0,0.04189634323120117,0.9581036567687988,28.0,
77,train,softmax,1.0,0.043742835521698,0.956257164478302,134.0,
78,train,softmax,1.0,0.07973593473434448,0.9202640652656555,653.0,
79,train,softmax,1.0,0.04684317111968994,0.9531568288803101,418.0,
80,train,softmax,1.0,0.1511174440383911,0.8488825559616089,227.0,
81,train,softmax,1.0,0.14773845672607422,0.8522615432739258,682.0,
82,train,softmax,1.0,0.0663297176361084,0.9336702823638916,482.0,
83,train,softmax,1.0,0.07073062658309937,0.9292693734169006,582.0,
84,train,softmax,1.0,0.09250718355178833,0.9074928164482117,115.0,
85,train,softmax,1.0,0.06520169973373413,0.9347983002662659,695.0,
86,train,softmax,1.0,0.0384787917137146,0.9615212082862854,549.0,
87,train,softmax,1.0,0.19696080684661865,0.8030391931533813,374.0,
88,train,softmax,1.0,0.10560113191604614,0.8943988680839539,152.0,
89,train,softmax,1.0,0.053698599338531494,0.9463014006614685,408.0,
90,train,softmax,1.0,0.06252211332321167,0.9374778866767883,237.0,
91,train,softmax,1.0,0.16898322105407715,0.8310167789459229,406.0,
92,train,softmax,1.0,0.0724254846572876,0.9275745153427124,280.0,
93,train,softmax,1.0,0.09183025360107422,0.9081697463989258,494.0,
94,train,softmax,1.0,0.07445347309112549,0.9255465269088745,324.0,
95,train,softmax,1.0,0.11106216907501221,0.8889378309249878,777.0,
96,train,softmax,1.0,0.14599734544754028,0.8540026545524597,686.0,
97,train,softmax,1.0,0.07951164245605469,0.9204883575439453,715.0,
98,train,softmax,1.0,0.053091228008270264,0.9469087719917297,185.0,
99,train,softmax,1.0,0.038533687591552734,0.9614663124084473,69.0,
100,train,softmax,1.0,0.07260662317276001,0.92739337682724,400.0,
101,train,softmax,1.0,0.1367504596710205,0.8632495403289795,157.0,
102,train,softmax,1.0,0.03814578056335449,0.9618542194366455,727.0,
103,train,softmax,1.0,0.07086020708084106,0.9291397929191589,741.0,
104,train,softmax,1.0,0.07844001054763794,0.9215599894523621,644.0,
105,train,softmax,1.0,0.12356770038604736,0.8764322996139526,733.0,
106,train,softmax,1.0,0.10876351594924927,0.8912364840507507,381.0,
107,train,softmax,1.0,0.08048605918884277,0.9195139408111572,300.0,
108,train,softmax,1.0,0.09579825401306152,0.9042017459869385,647.0,
109,train,softmax,1.0,0.05653274059295654,0.9434672594070435,545.0,
110,train,softmax,1.0,0.22261172533035278,0.7773882746696472,220.0,
111,train,softmax,1.0,0.23781806230545044,0.7621819376945496,132.0,
112,train,softmax,1.0,0.27604246139526367,0.7239575386047363,127.0,
113,train,softmax,1.0,0.03604304790496826,0.9639569520950317,479.0,
114,train,softmax,1.0,0.06896787881851196,0.931032121181488,533.0,
115,train,softmax,1.0,0.07781982421875,0.92218017578125,369.0,
116,train,softmax,1.0,0.3239908218383789,0.6760091781616211,149.0,
117,train,softmax,1.0,0.05373990535736084,0.9462600946426392,319.0,
118,train,softmax,1.0,0.08065056800842285,0.9193494319915771,413.0,
119,train,softmax,1.0,0.05737859010696411,0.9426214098930359,62.0,
120,train,softmax,1.0,0.0942986011505127,0.9057013988494873,735.0,
121,train,softmax,1.0,0.0949862003326416,0.9050137996673584,180.0,
122,train,softmax,1.0,0.04473304748535156,0.9552669525146484,146.0,
123,train,softmax,1.0,0.049736201763153076,0.9502637982368469,697.0,
124,train,softmax,1.0,0.07279026508331299,0.927209734916687,726.0,
125,train,softmax,1.0,0.0651559829711914,0.9348440170288086,290.0,
126,train,softmax,1.0,0.04282498359680176,0.9571750164031982,417.0,
127,train,softmax,1.0,0.14130240678787231,0.8586975932121277,621.0,
128,train,softmax,1.0,0.10715854167938232,0.8928414583206177,513.0,
129,train,softmax,1.0,0.05730390548706055,0.9426960945129395,143.0,
130,train,softmax,1.0,0.35574227571487427,0.6442577242851257,476.0,
131,train,softmax,1.0,0.07849401235580444,0.9215059876441956,331.0,
132,train,softmax,1.0,0.07314908504486084,0.9268509149551392,584.0,
133,train,softmax,1.0,0.07786911725997925,0.9221308827400208,781.0,
134,train,softmax,1.0,0.08019405603408813,0.9198059439659119,325.0,
135,train,softmax,1.0,0.0760069489479065,0.9239930510520935,279.0,
136,train,softmax,1.0,0.05167478322982788,0.9483252167701721,622.0,
137,train,softmax,1.0,0.09859228134155273,0.9014077186584473,787.0,
138,train,softmax,1.0,0.08128863573074341,0.9187113642692566,297.0,
139,train,softmax,1.0,0.03200000524520874,0.9679999947547913,623.0,
140,train,softmax,1.0,0.0779532790184021,0.9220467209815979,344.0,
141,train,softmax,1.0,0.19916170835494995,0.80083829164505,416.0,
142,train,softmax,1.0,0.18888968229293823,0.8111103177070618,409.0,
143,train,softmax,1.0,0.07960814237594604,0.920391857624054,377.0,
144,train,softmax,1.0,0.05665874481201172,0.9433412551879883,349.0,
145,train,softmax,1.0,0.1296871304512024,0.8703128695487976,707.0,
