,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1529.027587890625,3.576278e-07,1.0,4665.0,16.0
1,train,cross_entropy,1317.42333984375,2.7298554e-05,1.0,37.0,56.0
2,train,cross_entropy,1170.12744140625,0.0001040643,1.0,8675.0,54.0
3,train,cross_entropy,1452.370849609375,0.0002518575,1.0,4059.0,32.0
4,train,cross_entropy,978.5223388671875,2.7418098e-06,1.0,594.0,30.0
5,train,cross_entropy,1254.6326904296875,0.00021574555,1.0,8986.0,39.0
6,train,cross_entropy,1345.989013671875,5.4238757e-05,1.0,2236.0,13.0
7,train,cross_entropy,1244.692138671875,1.2159274e-05,1.0,9358.0,14.0
8,train,cross_entropy,1103.2821044921875,0.00015817821,1.0,5067.0,24.0
9,train,cross_entropy,1088.459716796875,3.5762723e-06,1.0,7493.0,5.0
10,train,cross_entropy,999.019287109375,6.675698e-06,1.0,8688.0,43.0
11,train,cross_entropy,1315.309814453125,4.51793e-05,1.0,9402.0,36.0
12,train,cross_entropy,663.8897705078125,3.576278e-07,1.0,3284.0,47.0
13,train,cross_entropy,1076.6805419921875,9.405219,0.0,1751.0,45.0
14,train,cross_entropy,1056.986572265625,0.0011160105,1.0,9904.0,20.0
15,train,cross_entropy,982.3309326171875,6.675698e-06,1.0,5174.0,1.0
16,train,cross_entropy,1094.51904296875,-0.0,1.0,2111.0,12.0
17,train,cross_entropy,1230.9937744140625,0.0008057685,1.0,602.0,35.0
18,train,cross_entropy,1283.585693359375,4.3748852e-05,1.0,7115.0,21.0
19,train,cross_entropy,556.0414428710938,12.2365,0.0,8459.0,6.0
20,train,cross_entropy,1377.0224609375,9.774684e-05,1.0,3353.0,22.0
21,train,cross_entropy,857.5942993164062,2.4689763,0.0,4432.0,39.0
22,train,cross_entropy,1243.0284423828125,5.9483667e-05,1.0,1971.0,29.0
23,train,cross_entropy,1065.4693603515625,0.0005062729,1.0,6009.0,37.0
24,train,cross_entropy,1162.936767578125,1.8596476e-05,1.0,311.0,9.0
25,train,cross_entropy,1155.6732177734375,0.096606575,1.0,9132.0,7.0
26,train,cross_entropy,837.054931640625,2.622601e-06,1.0,5041.0,41.0
27,train,cross_entropy,580.4349975585938,9.5367386e-07,1.0,8965.0,32.0
28,train,cross_entropy,1042.416015625,0.00025638632,1.0,6632.0,51.0
29,train,cross_entropy,1034.999755859375,5.1854695e-05,1.0,9915.0,42.0
30,train,cross_entropy,862.6787109375,4.1723165e-06,1.0,5744.0,37.0
31,train,cross_entropy,1044.7908935546875,1.6689287e-06,1.0,1220.0,47.0
32,train,cross_entropy,1345.2794189453125,4.9947444e-05,1.0,2202.0,48.0
33,train,cross_entropy,606.408935546875,0.0006329202,1.0,4996.0,40.0
34,train,cross_entropy,1383.525390625,2.9682673e-05,1.0,2080.0,59.0
35,train,cross_entropy,895.7735595703125,0.75663525,1.0,2779.0,31.0
36,train,cross_entropy,737.3974609375,1.7642818e-05,1.0,4405.0,6.0
37,train,cross_entropy,954.8456420898438,-0.0,1.0,2635.0,42.0
38,train,cross_entropy,1591.8382568359375,0.0005005537,1.0,2084.0,19.0
39,train,cross_entropy,1627.8671875,1.072883e-06,1.0,9041.0,59.0
40,train,cross_entropy,1003.978271484375,0.0008012422,1.0,8571.0,34.0
41,train,cross_entropy,1501.88037109375,3.5046916e-05,1.0,8694.0,4.0
42,train,cross_entropy,994.044189453125,1.5616295e-05,1.0,8319.0,8.0
43,train,cross_entropy,874.3021240234375,-0.0,1.0,7014.0,4.0
44,train,cross_entropy,1192.136962890625,0.10604547,1.0,3639.0,28.0
45,train,cross_entropy,1401.0665283203125,-0.0,1.0,7285.0,57.0
46,train,cross_entropy,829.7111206054688,5.1854695e-05,1.0,6576.0,28.0
47,train,cross_entropy,1225.8759765625,1.6569955e-05,1.0,6277.0,8.0
48,train,cross_entropy,1349.46875,1.1920928e-07,1.0,9011.0,22.0
