,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9800214171409607,0.020180851,1.0,0.0,8.0
1,train,softmax,0.9996533393859863,0.0003467197,1.0,1.0,3.0
2,train,softmax,0.9812579154968262,0.018919954,1.0,2.0,7.0
3,train,softmax,1.0,-0.0,1.0,3.0,11.0
4,train,softmax,0.9999979734420776,2.0265559e-06,1.0,4.0,0.0
5,train,softmax,0.888126015663147,0.11864161,1.0,5.0,3.0
6,train,softmax,0.9999457597732544,5.4238757e-05,1.0,6.0,5.0
7,train,softmax,0.9585137963294983,0.042371314,1.0,7.0,0.0
8,train,softmax,0.5602885484695435,0.8512237,0.0,8.0,9.0
9,train,softmax,0.9999599456787109,4.005352e-05,1.0,9.0,9.0
10,train,softmax,0.9999949932098389,5.0067774e-06,1.0,10.0,11.0
11,train,softmax,0.9999951124191284,4.887569e-06,1.0,11.0,7.0
12,train,softmax,0.7956709265708923,0.22856961,1.0,12.0,1.0
13,train,softmax,0.9932981133460999,0.0067244666,1.0,13.0,0.0
14,train,softmax,0.8767716884613037,0.13150863,1.0,14.0,0.0
15,train,softmax,0.5022964477539062,0.92162347,0.0,15.0,1.0
16,train,softmax,0.9999841451644897,1.585471e-05,1.0,16.0,7.0
17,train,softmax,0.9999984502792358,1.5497195e-06,1.0,17.0,7.0
18,train,softmax,0.9993114471435547,0.00068879244,1.0,18.0,7.0
19,train,softmax,0.6410325169563293,1.0462642,0.0,19.0,14.0
20,train,softmax,0.9839420914649963,0.01618825,1.0,20.0,7.0
21,train,softmax,0.995022177696228,0.004990265,1.0,21.0,8.0
22,train,softmax,0.9996700286865234,0.00033003604,1.0,22.0,7.0
23,train,softmax,0.9999756813049316,2.4318399e-05,1.0,23.0,2.0
24,train,softmax,0.9999487400054932,5.125868e-05,1.0,24.0,8.0
25,train,softmax,0.42037835717201233,1.1824435,0.0,25.0,1.0
26,train,softmax,0.878229022026062,0.1298479,1.0,26.0,6.0
27,train,softmax,0.9999654293060303,3.4570097e-05,1.0,27.0,7.0
28,train,softmax,0.7032939195632935,0.35198036,1.0,28.0,7.0
29,train,softmax,0.9616355895996094,0.039119687,1.0,29.0,1.0
30,train,softmax,0.7167607545852661,0.33301318,1.0,30.0,7.0
31,train,softmax,0.9999997615814209,2.3841855e-07,1.0,31.0,8.0
32,train,softmax,0.9999979734420776,2.0265559e-06,1.0,32.0,0.0
33,train,softmax,0.9990328550338745,0.00096763036,1.0,33.0,7.0
34,train,softmax,0.686488151550293,0.37616628,1.0,34.0,7.0
35,train,softmax,0.9997822642326355,0.00021777165,1.0,35.0,7.0
36,train,softmax,0.9999914169311523,8.5830325e-06,1.0,36.0,1.0
37,train,softmax,0.9999113082885742,8.8687775e-05,1.0,37.0,7.0
38,train,softmax,0.8941342234611511,0.11189939,1.0,38.0,0.0
39,train,softmax,0.9999972581863403,2.7418098e-06,1.0,39.0,0.0
40,train,softmax,0.999484658241272,0.0005154473,1.0,40.0,2.0
41,train,softmax,0.859613299369812,2.1182415,0.0,41.0,9.0
42,train,softmax,0.99891197681427,0.0010886225,1.0,42.0,6.0
43,train,softmax,1.0,-0.0,1.0,43.0,5.0
44,train,softmax,0.9997947812080383,0.00020525733,1.0,44.0,7.0
45,train,softmax,0.8447984457015991,0.16865718,1.0,45.0,0.0
46,train,softmax,0.9999998807907104,1.1920928e-07,1.0,46.0,7.0
47,train,softmax,0.9957242012023926,0.0042849635,1.0,47.0,2.0
48,train,softmax,0.9996817111968994,0.00031835734,1.0,48.0,2.0
49,train,softmax,0.9093708992004395,0.09500227,1.0,49.0,2.0
50,train,softmax,0.7929581999778748,0.23198478,1.0,50.0,5.0
51,train,softmax,0.8963019251823425,0.10947796,1.0,51.0,3.0
52,train,softmax,0.9970212578773499,0.0029831692,1.0,52.0,9.0
53,train,softmax,0.9999840259552002,1.5973917e-05,1.0,53.0,0.0
54,train,softmax,0.9999871253967285,1.28745205e-05,1.0,54.0,5.0
55,train,softmax,0.9996774196624756,0.00032264748,1.0,55.0,7.0
56,train,softmax,0.9999411106109619,5.8887654e-05,1.0,56.0,5.0
57,train,softmax,0.9998468160629272,0.00015317221,1.0,57.0,1.0
58,train,softmax,0.9998726844787598,0.00012730742,1.0,58.0,9.0
59,train,softmax,0.9999392032623291,6.079489e-05,1.0,59.0,0.0
60,train,softmax,0.9994875192642212,0.0005125878,1.0,60.0,9.0
61,train,softmax,0.9999997615814209,2.3841855e-07,1.0,61.0,0.0
62,train,softmax,1.0,-0.0,1.0,62.0,11.0
63,train,softmax,0.9998950958251953,0.000104898674,1.0,63.0,1.0
64,train,softmax,0.9589586853981018,0.041907296,1.0,64.0,7.0
65,train,softmax,0.9999973773956299,2.622601e-06,1.0,65.0,0.0
66,train,softmax,0.9140374660491943,2.7619104,0.0,66.0,1.0
67,train,softmax,0.9999781847000122,2.1815062e-05,1.0,67.0,2.0
68,train,softmax,0.7376586198806763,2.2881477,0.0,68.0,1.0
69,train,softmax,0.9999998807907104,1.1920928e-07,1.0,69.0,1.0
70,train,softmax,0.9993706345558167,0.0006295844,1.0,70.0,7.0
71,train,softmax,0.9998728036880493,0.00012718822,1.0,71.0,7.0
72,train,softmax,0.994050920009613,0.005966827,1.0,72.0,9.0
73,train,softmax,0.9999991655349731,8.344647e-07,1.0,73.0,6.0
74,train,softmax,0.9675772190093994,0.032960054,1.0,74.0,6.0
75,train,softmax,0.998399555683136,0.0016017238,1.0,75.0,4.0
76,train,softmax,0.9999017715454102,9.822363e-05,1.0,76.0,7.0
77,train,softmax,0.9980852603912354,0.0019165972,1.0,77.0,5.0
78,train,softmax,0.9999812841415405,1.8715684e-05,1.0,78.0,9.0
79,train,softmax,0.9294041991233826,0.07321155,1.0,79.0,7.0
80,train,softmax,0.9999963045120239,3.6954812e-06,1.0,80.0,8.0
81,train,softmax,0.9999545812606812,4.5417706e-05,1.0,81.0,2.0
82,train,softmax,0.9549195170402527,0.046128213,1.0,82.0,2.0
83,train,softmax,0.9953203797340393,0.0046905964,1.0,83.0,7.0
84,train,softmax,0.8537256121635437,0.15814543,1.0,84.0,7.0
85,train,softmax,1.0,-0.0,1.0,85.0,7.0
86,train,softmax,0.9999967813491821,3.2186456e-06,1.0,86.0,7.0
87,train,softmax,0.9999967813491821,3.2186456e-06,1.0,87.0,0.0
88,train,softmax,0.8195222020149231,0.19903378,1.0,88.0,0.0
89,train,softmax,0.999775230884552,0.00022480344,1.0,89.0,6.0
90,train,softmax,0.9610132575035095,0.039767057,1.0,90.0,9.0
91,train,softmax,0.9998912811279297,0.000108712964,1.0,91.0,5.0
92,train,softmax,0.9998703002929688,0.0001296913,1.0,92.0,0.0
93,train,softmax,0.9999974966049194,2.503392e-06,1.0,93.0,1.0
94,train,softmax,0.9999300241470337,6.997341e-05,1.0,94.0,6.0
95,train,softmax,1.0,-0.0,1.0,95.0,11.0
96,train,softmax,0.9999785423278809,2.1457441e-05,1.0,96.0,14.0
97,train,softmax,0.9991082549095154,0.00089212187,1.0,97.0,9.0
98,train,softmax,0.993798553943634,0.0062207403,1.0,98.0,9.0
99,train,softmax,0.999992847442627,7.152532e-06,1.0,99.0,2.0
100,train,softmax,0.9999994039535522,5.960463e-07,1.0,100.0,7.0
101,train,softmax,0.999998927116394,1.072883e-06,1.0,101.0,1.0
102,train,softmax,0.8713706135749817,2.0591109,0.0,102.0,2.0
103,train,softmax,0.9995654225349426,0.0004346618,1.0,103.0,9.0
104,train,softmax,1.0,-0.0,1.0,104.0,5.0
105,train,softmax,0.8879043459892273,0.118891224,1.0,105.0,3.0
106,train,softmax,0.4352215826511383,0.8319,1.0,106.0,7.0
107,train,softmax,0.8774295449256897,0.13075863,1.0,107.0,0.0
108,train,softmax,0.9999761581420898,2.3841574e-05,1.0,108.0,1.0
109,train,softmax,0.9834360480308533,0.016702691,1.0,109.0,7.0
110,train,softmax,0.7601128220558167,0.27428842,1.0,110.0,2.0
111,train,softmax,0.8139547109603882,0.20585059,1.0,111.0,0.0
112,train,softmax,0.97798091173172,0.022265103,1.0,112.0,14.0
113,train,softmax,0.9676680564880371,0.03286616,1.0,113.0,9.0
114,train,softmax,0.999963641166687,3.635817e-05,1.0,114.0,0.0
115,train,softmax,0.9999998807907104,1.1920928e-07,1.0,115.0,0.0
116,train,softmax,0.9998481273651123,0.00015186111,1.0,116.0,6.0
117,train,softmax,0.35454508662223816,1.1077704,0.0,117.0,6.0
118,train,softmax,1.0,-0.0,1.0,118.0,9.0
