,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,98.08869934082031,1.1682442e-05,1.0,0.0,25.0
1,train,grad_magnitude,84.33747100830078,8.582701e-05,1.0,1.0,42.0
2,train,grad_magnitude,58.70513153076172,6.842379e-05,1.0,2.0,36.0
3,train,grad_magnitude,95.30023193359375,1.3112935e-05,1.0,3.0,34.0
4,train,grad_magnitude,89.13256072998047,1.5497195e-06,1.0,4.0,1.0
5,train,grad_magnitude,37.61521530151367,1.4498099,0.0,5.0,1.0
6,train,grad_magnitude,83.74219512939453,4.7683704e-07,1.0,6.0,17.0
7,train,grad_magnitude,57.691986083984375,0.0006460248,1.0,7.0,28.0
8,train,grad_magnitude,86.01152801513672,6.079489e-05,1.0,8.0,25.0
9,train,grad_magnitude,74.03629302978516,3.576278e-07,1.0,9.0,12.0
10,train,grad_magnitude,88.0979995727539,6.675698e-06,1.0,10.0,52.0
11,train,grad_magnitude,63.5222053527832,7.152555e-07,1.0,11.0,42.0
12,train,grad_magnitude,67.04923248291016,3.552374e-05,1.0,12.0,19.0
13,train,grad_magnitude,77.50066375732422,6.079655e-06,1.0,13.0,15.0
14,train,grad_magnitude,90.44084930419922,8.082063e-05,1.0,14.0,57.0
15,train,grad_magnitude,86.6473159790039,0.002100882,1.0,15.0,3.0
16,train,grad_magnitude,70.02328491210938,2.9802277e-06,1.0,16.0,5.0
17,train,grad_magnitude,87.01309204101562,2.8823137,0.0,17.0,57.0
18,train,grad_magnitude,80.30650329589844,0.00024089296,1.0,18.0,3.0
19,train,grad_magnitude,107.19485473632812,0.00032348168,1.0,19.0,21.0
20,train,grad_magnitude,66.33570861816406,5.2569914e-05,1.0,20.0,14.0
21,train,grad_magnitude,84.9916763305664,0.012411499,1.0,21.0,52.0
22,train,grad_magnitude,68.4453353881836,0.00090415124,1.0,22.0,29.0
23,train,grad_magnitude,83.38539123535156,0.002693123,1.0,23.0,30.0
24,train,grad_magnitude,79.43507385253906,0.00012992969,1.0,24.0,37.0
25,train,grad_magnitude,99.25228881835938,1.1920928e-07,1.0,25.0,6.0
26,train,grad_magnitude,156.3612518310547,6.675698e-06,1.0,26.0,48.0
27,train,grad_magnitude,75.19158172607422,7.986991e-06,1.0,27.0,36.0
28,train,grad_magnitude,129.04652404785156,1.3113013e-06,1.0,28.0,30.0
29,train,grad_magnitude,142.2862548828125,0.00028129434,1.0,29.0,12.0
30,train,grad_magnitude,95.60386657714844,9.298281e-06,1.0,30.0,36.0
31,train,grad_magnitude,69.2008285522461,0.00020263526,1.0,31.0,15.0
32,train,grad_magnitude,50.22532653808594,0.0015344762,1.0,32.0,13.0
33,train,grad_magnitude,79.83544158935547,1.400744,0.0,33.0,48.0
34,train,grad_magnitude,132.28305053710938,9.5367386e-07,1.0,34.0,48.0
35,train,grad_magnitude,26.01822853088379,6.408697,0.0,35.0,44.0
36,train,grad_magnitude,89.16541290283203,0.0011809049,1.0,36.0,40.0
37,train,grad_magnitude,74.12968444824219,5.847423,0.0,37.0,44.0
38,train,grad_magnitude,78.8955078125,4.0932093,0.0,38.0,32.0
39,train,grad_magnitude,79.75372314453125,2.0265559e-06,1.0,39.0,1.0
40,train,grad_magnitude,111.60890197753906,4.7683704e-07,1.0,40.0,55.0
41,train,grad_magnitude,34.475921630859375,0.00017546068,1.0,41.0,14.0
42,train,grad_magnitude,115.12797546386719,1.6689287e-06,1.0,42.0,53.0
43,train,grad_magnitude,87.31611633300781,6.9258196e-05,1.0,43.0,15.0
44,train,grad_magnitude,109.0018310546875,1.1920928e-07,1.0,44.0,36.0
45,train,grad_magnitude,53.292938232421875,8.743538,0.0,45.0,38.0
46,train,grad_magnitude,106.31282043457031,0.00033635204,1.0,46.0,14.0
47,train,grad_magnitude,83.66175842285156,4.112636e-05,1.0,47.0,59.0
48,train,grad_magnitude,71.79606628417969,0.0005367746,1.0,48.0,34.0
49,train,grad_magnitude,100.6681137084961,7.569503e-05,1.0,49.0,55.0
50,train,grad_magnitude,92.6905746459961,0.29925168,1.0,50.0,52.0
51,train,grad_magnitude,107.47612762451172,0.0004502713,1.0,51.0,10.0
52,train,grad_magnitude,149.53797912597656,0.0031115233,1.0,52.0,57.0
53,train,grad_magnitude,64.88249206542969,0.00010311072,1.0,53.0,30.0
54,train,grad_magnitude,65.27681732177734,5.446004,0.0,54.0,45.0
55,train,grad_magnitude,83.2204360961914,1.12056105e-05,1.0,55.0,12.0
56,train,grad_magnitude,37.14993667602539,10.350821,0.0,56.0,56.0
57,train,grad_magnitude,54.11372756958008,3.576278e-07,1.0,57.0,47.0
58,train,grad_magnitude,44.81296920776367,5.8083572,0.0,58.0,52.0
59,train,grad_magnitude,65.08680725097656,0.00013457824,1.0,59.0,11.0
60,train,grad_magnitude,165.883056640625,1.1920928e-07,1.0,60.0,30.0
61,train,grad_magnitude,41.09354019165039,0.00016175392,1.0,61.0,5.0
62,train,grad_magnitude,63.37168884277344,0.000484945,1.0,62.0,25.0
63,train,grad_magnitude,84.56227111816406,0.12593511,1.0,63.0,0.0
64,train,grad_magnitude,101.80968475341797,-0.0,1.0,64.0,59.0
65,train,grad_magnitude,98.98877716064453,0.0003044142,1.0,65.0,48.0
66,train,grad_magnitude,103.98319244384766,0.0041385964,1.0,66.0,48.0
67,train,grad_magnitude,74.41382598876953,3.5762723e-06,1.0,67.0,26.0
68,train,grad_magnitude,79.02169036865234,0.00029976643,1.0,68.0,23.0
69,train,grad_magnitude,114.7413330078125,2.0265559e-06,1.0,69.0,0.0
70,train,grad_magnitude,153.10069274902344,0.00030465252,1.0,70.0,40.0
