,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,76.23551177978516,0.053615570068359375,0.9463844299316406,91.0,
1,train,energy,61.61692810058594,0.11879664659500122,0.8812033534049988,110.0,
2,train,energy,31.53567886352539,0.03600430488586426,0.9639956951141357,158.0,
3,train,energy,73.25920867919922,0.04692155122756958,0.9530784487724304,222.0,
4,train,energy,67.5412368774414,0.10391372442245483,0.8960862755775452,439.0,
5,train,energy,45.941139221191406,0.08431541919708252,0.9156845808029175,24.0,
6,train,energy,56.880943298339844,0.10100364685058594,0.8989963531494141,40.0,
7,train,energy,65.61012268066406,0.10955190658569336,0.8904480934143066,138.0,
8,train,energy,42.67113494873047,0.050942420959472656,0.9490575790405273,411.0,
9,train,energy,69.3662109375,0.06982618570327759,0.9301738142967224,438.0,
10,train,energy,66.77128601074219,0.04849189519882202,0.951508104801178,464.0,
11,train,energy,54.25062561035156,0.06955397129058838,0.9304460287094116,491.0,
12,train,energy,66.5792465209961,0.06495058536529541,0.9350494146347046,498.0,
13,train,energy,59.12512969970703,0.1136820912361145,0.8863179087638855,504.0,
14,train,energy,50.81955337524414,0.06686335802078247,0.9331366419792175,554.0,
15,train,energy,66.16923522949219,0.014665782451629639,0.9853342175483704,564.0,
16,train,energy,71.8076171875,0.06538528203964233,0.9346147179603577,570.0,
17,train,energy,53.68345260620117,0.13523149490356445,0.8647685050964355,738.0,
18,train,energy,46.66109848022461,0.04461050033569336,0.9553894996643066,760.0,
19,train,energy,58.967811584472656,0.11722195148468018,0.8827780485153198,2.0,
20,train,energy,68.93756103515625,0.049832165241241455,0.9501678347587585,25.0,
21,train,energy,46.023399353027344,0.05801737308502197,0.941982626914978,112.0,
22,train,energy,50.92158508300781,0.11892443895339966,0.8810755610466003,130.0,
23,train,energy,56.359153747558594,0.11209774017333984,0.8879022598266602,177.0,
24,train,energy,62.81172180175781,0.22198909521102905,0.778010904788971,187.0,
25,train,energy,62.956748962402344,0.10589522123336792,0.8941047787666321,220.0,
26,train,energy,57.567378997802734,0.08258295059204102,0.917417049407959,269.0,
27,train,energy,42.644203186035156,0.9988822340965271,0.0011177659034729004,307.0,
28,train,energy,58.039268493652344,0.1497950553894043,0.8502049446105957,349.0,
29,train,energy,56.34602355957031,0.24989771842956543,0.7501022815704346,421.0,
30,train,energy,51.018009185791016,0.07685774564743042,0.9231422543525696,436.0,
31,train,energy,53.78954315185547,0.15410661697387695,0.845893383026123,456.0,
32,train,energy,61.62363052368164,0.07379031181335449,0.9262096881866455,485.0,
33,train,energy,49.765655517578125,0.11812251806259155,0.8818774819374084,495.0,
34,train,energy,55.20353698730469,0.0939016342163086,0.9060983657836914,521.0,
35,train,energy,42.80817794799805,0.07820922136306763,0.9217907786369324,580.0,
36,train,energy,56.577232360839844,0.08435946702957153,0.9156405329704285,586.0,
37,train,energy,54.46603775024414,0.11008161306381226,0.8899183869361877,646.0,
38,train,energy,67.29776763916016,0.08669936656951904,0.913300633430481,687.0,
39,train,energy,61.49370574951172,0.36669760942459106,0.6333023905754089,731.0,
40,train,energy,51.92585372924805,0.028582632541656494,0.9714173674583435,767.0,
41,train,energy,69.58331298828125,0.02900874614715576,0.9709912538528442,10.0,
42,train,energy,25.166027069091797,0.04201042652130127,0.9579895734786987,47.0,
43,train,energy,59.64059066772461,0.22272324562072754,0.7772767543792725,69.0,
44,train,energy,55.9278450012207,0.07983845472335815,0.9201615452766418,78.0,
45,train,energy,59.852455139160156,0.04961824417114258,0.9503817558288574,117.0,
46,train,energy,56.34347915649414,0.028826415538787842,0.9711735844612122,132.0,
47,train,energy,56.8039665222168,0.03852581977844238,0.9614741802215576,135.0,
48,train,energy,48.1139030456543,0.10302436351776123,0.8969756364822388,146.0,
49,train,energy,57.49783706665039,0.13001960515975952,0.8699803948402405,178.0,
50,train,energy,61.306114196777344,0.05668860673904419,0.9433113932609558,194.0,
51,train,energy,57.953102111816406,0.06243133544921875,0.9375686645507812,297.0,
52,train,energy,55.41385269165039,0.05194997787475586,0.9480500221252441,311.0,
