,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,9.762764e-05,1.0,44.0,0.0
1,train,typicality,20249.18359375,1.9907753e-05,1.0,150.0,0.0
2,train,typicality,24332.98828125,4.1603176e-05,1.0,155.0,0.0
3,train,typicality,10063.5810546875,2.1695856e-05,1.0,211.0,0.0
4,train,typicality,9851.2265625,7.152555e-07,1.0,225.0,0.0
5,train,typicality,16745.4453125,4.0649542e-05,1.0,232.0,0.0
6,train,typicality,15232.3837890625,0.28897536,1.0,251.0,0.0
7,train,typicality,19334.353515625,2.4983068,0.0,282.0,0.0
8,train,typicality,16953.7734375,0.07729746,1.0,385.0,0.0
9,train,typicality,16072.77734375,2.0265559e-06,1.0,393.0,0.0
10,train,typicality,19752.294921875,0.15501104,1.0,428.0,0.0
11,train,typicality,15795.681640625,2.3841855e-07,1.0,437.0,0.0
12,train,typicality,14751.193359375,1.7762026e-05,1.0,464.0,0.0
13,train,typicality,18095.708984375,0.00010454108,1.0,478.0,0.0
14,train,typicality,17494.435546875,1.6689287e-06,1.0,496.0,0.0
15,train,typicality,12521.349609375,4.6491514e-06,1.0,509.0,0.0
16,train,typicality,13795.4404296875,0.028491108,1.0,522.0,0.0
17,train,typicality,19984.37890625,3.6814504,0.0,554.0,0.0
18,train,typicality,13612.0126953125,-0.0,1.0,586.0,0.0
19,train,typicality,14626.923828125,4.5894525e-05,1.0,642.0,0.0
20,train,typicality,17274.7421875,0.12594488,1.0,682.0,0.0
21,train,typicality,16703.740234375,0.00057525776,1.0,697.0,0.0
22,train,typicality,11475.591796875,2.384183e-06,1.0,736.0,0.0
23,train,typicality,16103.19140625,4.577532e-05,1.0,770.0,0.0
24,train,typicality,11235.6630859375,1.2516897e-05,1.0,785.0,0.0
25,train,typicality,12321.9453125,1.3113013e-06,1.0,868.0,0.0
26,train,typicality,22509.853515625,2.6106494e-05,1.0,870.0,0.0
27,train,typicality,10512.7919921875,4.5299425e-06,1.0,886.0,0.0
28,train,typicality,13548.93359375,0.00032252833,1.0,892.0,0.0
29,train,typicality,23086.58203125,6.89006e-05,1.0,900.0,0.0
30,train,typicality,11780.583984375,3.4570635e-06,1.0,979.0,0.0
31,train,typicality,23415.40234375,0.0007086865,1.0,1201.0,0.0
32,train,typicality,17948.818359375,3.981511e-05,1.0,1453.0,0.0
33,train,typicality,13648.01171875,2.6940936e-05,1.0,1473.0,0.0
34,train,typicality,16261.701171875,2.0035393,0.0,1483.0,0.0
35,train,typicality,11689.19921875,-0.0,1.0,1539.0,0.0
36,train,typicality,17313.759765625,5.960463e-07,1.0,1540.0,0.0
37,train,typicality,12554.017578125,2.3841855e-07,1.0,1549.0,0.0
38,train,typicality,24292.14453125,3.5166122e-05,1.0,1553.0,0.0
39,train,typicality,14882.525390625,0.0006804535,1.0,1596.0,0.0
40,train,typicality,22425.35546875,1.1920928e-07,1.0,1597.0,0.0
41,train,typicality,14146.7646484375,0.00014101465,1.0,1607.0,0.0
42,train,typicality,15348.16796875,0.0011841197,1.0,1612.0,0.0
43,train,typicality,20830.703125,1.5020258e-05,1.0,1614.0,0.0
44,train,typicality,18208.78515625,5.0066647e-05,1.0,1619.0,0.0
45,train,typicality,17287.37109375,0.00018153928,1.0,1656.0,0.0
46,train,typicality,14996.84375,0.00013874998,1.0,1700.0,0.0
47,train,typicality,13923.78515625,1.0132739e-05,1.0,1724.0,0.0
48,train,typicality,20571.517578125,0.00013016807,1.0,1804.0,0.0
49,train,typicality,11269.025390625,7.152532e-06,1.0,1840.0,0.0
50,train,typicality,23813.126953125,0.0001571055,1.0,1852.0,0.0
51,train,typicality,11967.4404296875,0.0016732514,1.0,1939.0,0.0
52,train,typicality,12626.06640625,1.322595,1.0,1945.0,0.0
53,train,typicality,13970.3671875,0.0023868186,1.0,1946.0,0.0
54,train,typicality,14900.65234375,1.1920922e-06,1.0,1989.0,0.0
55,train,typicality,12931.09375,4.7324967e-05,1.0,2097.0,0.0
56,train,typicality,15252.994140625,2.9802277e-06,1.0,2113.0,0.0
57,train,typicality,18874.740234375,4.5299425e-06,1.0,2117.0,0.0
58,train,typicality,18786.91015625,0.0089732725,1.0,2159.0,0.0
59,train,typicality,25697.32421875,0.016449785,1.0,2326.0,0.0
60,train,typicality,13798.064453125,1.1920928e-07,1.0,2333.0,0.0
61,train,typicality,17029.689453125,0.00072631676,1.0,2372.0,0.0
62,train,typicality,20043.76953125,7.986991e-06,1.0,2445.0,0.0
63,train,typicality,14932.138671875,0.00010573305,1.0,2522.0,0.0
64,train,typicality,15961.123046875,0.00036626306,1.0,2525.0,0.0
65,train,typicality,12337.3212890625,0.000116937474,1.0,2551.0,0.0
66,train,typicality,15225.8515625,3.4570097e-05,1.0,2662.0,0.0
67,train,typicality,16692.8828125,3.421248e-05,1.0,2673.0,0.0
68,train,typicality,11891.31640625,2.622601e-06,1.0,2697.0,0.0
