,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,2.0265559e-06,1.0,4.0,0.0
1,train,knn,0.0,0.042353146,1.0,7.0,0.0
2,train,knn,0.0,0.00672494,1.0,13.0,0.0
3,train,knn,0.0,0.1315357,1.0,14.0,0.0
4,train,knn,0.0,2.0265559e-06,1.0,32.0,0.0
5,train,knn,0.0,0.1119108,1.0,38.0,0.0
6,train,knn,0.0,2.7418098e-06,1.0,39.0,0.0
7,train,knn,0.0,0.16866937,1.0,45.0,0.0
8,train,knn,0.0,1.5973917e-05,1.0,53.0,0.0
9,train,knn,0.0,6.079489e-05,1.0,59.0,0.0
10,train,knn,0.0,2.3841855e-07,1.0,61.0,0.0
11,train,knn,0.0,2.622601e-06,1.0,65.0,0.0
12,train,knn,0.0,3.2186456e-06,1.0,87.0,0.0
13,train,knn,0.0,0.19903086,1.0,88.0,0.0
14,train,knn,0.0,0.0001296913,1.0,92.0,0.0
15,train,knn,0.0,0.13075194,1.0,107.0,0.0
16,train,knn,0.0,0.20579673,1.0,111.0,0.0
17,train,knn,0.0,3.635817e-05,1.0,114.0,0.0
18,train,knn,0.0,1.1920928e-07,1.0,115.0,0.0
19,train,knn,0.0,8.344647e-07,1.0,124.0,0.0
20,train,knn,0.0,0.0321604,1.0,136.0,0.0
21,train,knn,0.0,7.8079036e-05,1.0,146.0,0.0
22,train,knn,0.0,0.0003481497,1.0,147.0,0.0
23,train,knn,0.0,0.0040664137,1.0,155.0,0.0
24,train,knn,0.0,0.10468474,1.0,159.0,0.0
25,train,knn,0.0,0.08425563,1.0,162.0,0.0
26,train,knn,0.0,0.0066347076,1.0,163.0,0.0
27,train,knn,0.0,0.15535033,1.0,175.0,0.0
28,train,knn,0.0,0.020876551,1.0,181.0,0.0
29,train,knn,0.0,4.7683704e-07,1.0,183.0,0.0
30,train,knn,0.0,0.0008492439,1.0,195.0,0.0
31,train,knn,0.0,0.00297996,1.0,196.0,0.0
32,train,knn,0.0,0.01717152,1.0,197.0,0.0
33,train,knn,0.0,2.102522,0.0,198.0,0.0
34,train,knn,0.0,0.27576324,1.0,202.0,0.0
35,train,knn,0.0,0.30276182,1.0,205.0,0.0
36,train,knn,0.0,0.11851276,1.0,209.0,0.0
37,train,knn,0.0,0.0058544828,1.0,217.0,0.0
38,train,knn,0.0,0.15501052,1.0,218.0,0.0
39,train,knn,0.0,0.08268427,1.0,221.0,0.0
40,train,knn,0.0,0.02408694,1.0,223.0,0.0
41,train,knn,0.0,5.960463e-07,1.0,234.0,0.0
42,train,knn,0.0,6.195384,0.0,238.0,0.0
43,train,knn,0.0,1.1920928e-07,1.0,241.0,0.0
44,train,knn,0.0,0.26479515,1.0,248.0,0.0
45,train,knn,0.0,0.0008472191,1.0,255.0,0.0
46,train,knn,0.0,0.00060361286,1.0,260.0,0.0
47,train,knn,0.0,0.106681265,1.0,261.0,0.0
48,train,knn,0.0,0.12442457,1.0,265.0,0.0
49,train,knn,0.0,0.00015090757,1.0,273.0,0.0
50,train,knn,0.0,0.0241862,1.0,278.0,0.0
51,train,knn,0.0,0.0327343,1.0,283.0,0.0
52,train,knn,0.0,0.25739777,1.0,289.0,0.0
53,train,knn,0.0,0.00016270744,1.0,294.0,0.0
54,train,knn,0.0,0.0019440815,1.0,300.0,0.0
55,train,knn,0.0,0.011382875,1.0,306.0,0.0
56,train,knn,0.0,0.022371072,1.0,307.0,0.0
57,train,knn,0.0,0.079949535,1.0,312.0,0.0
58,train,knn,0.0,0.028962666,1.0,316.0,0.0
59,train,knn,0.0,2.145765e-06,1.0,318.0,0.0
60,train,knn,0.0,0.03432261,1.0,335.0,0.0
61,train,knn,0.0,6.3536536e-05,1.0,348.0,0.0
62,train,knn,0.0,1.5806234,0.0,354.0,0.0
63,train,knn,0.0,0.0039922073,1.0,365.0,0.0
64,train,knn,0.0,0.0041434634,1.0,372.0,0.0
65,train,knn,0.0,0.13037112,1.0,375.0,0.0
66,train,knn,0.0,0.92724884,0.0,377.0,0.0
