,fold,feature_name,feature,loss,acc,idx,class
6079,train,softmax,0.9999973773956299,1.6212332e-05,1.0,7869.0,1.0
6080,train,softmax,0.999980092048645,3.981511e-05,1.0,6771.0,34.0
6081,train,softmax,0.9999996423721313,2.145765e-06,1.0,3296.0,5.0
6082,train,softmax,0.9997828602790833,1.1682442e-05,1.0,47.0,42.0
6083,train,softmax,0.9999518394470215,0.0018143873,1.0,4573.0,27.0
6084,train,softmax,1.0,0.00022206226,1.0,1840.0,30.0
6085,train,softmax,0.9999982118606567,6.4372807e-06,1.0,4787.0,51.0
6086,train,softmax,0.9996854066848755,6.5564896e-06,1.0,9968.0,43.0
6087,train,softmax,0.9999995231628418,2.3722367e-05,1.0,7259.0,36.0
6088,train,softmax,0.9999889135360718,-0.0,1.0,6459.0,59.0
6089,train,softmax,0.9998971223831177,8.225407e-06,1.0,3645.0,42.0
6090,train,softmax,0.9999974966049194,1.3113013e-06,1.0,4368.0,46.0
6091,train,softmax,0.9999805688858032,3.5762723e-06,1.0,2454.0,38.0
6092,train,softmax,0.9999780654907227,6.079655e-06,1.0,3271.0,42.0
6093,train,softmax,0.9999995231628418,0.0014280608,1.0,3357.0,38.0
6094,train,softmax,0.9999843835830688,0.00025102324,1.0,7643.0,50.0
6095,train,softmax,0.3612559139728546,5.0543462e-05,1.0,5794.0,33.0
6096,train,softmax,0.9999651908874512,0.01672227,1.0,323.0,2.0
6097,train,softmax,0.9999974966049194,5.161629e-05,1.0,603.0,59.0
6098,train,softmax,0.9999990463256836,2.8823137,0.0,9931.0,57.0
6099,train,softmax,0.9994838237762451,7.152555e-07,1.0,6501.0,54.0
6100,train,softmax,0.9999995231628418,0.001043014,1.0,949.0,19.0
6101,train,softmax,0.9998251795768738,2.0265559e-06,1.0,6899.0,2.0
6102,train,softmax,0.999998927116394,-0.0,1.0,8156.0,8.0
6103,train,softmax,0.9999994039535522,2.384183e-06,1.0,8332.0,13.0
6104,train,softmax,0.9989223480224609,0.001202218,1.0,8024.0,3.0
6105,train,softmax,0.9999895095825195,2.3126335e-05,1.0,7356.0,48.0
6106,train,softmax,0.9999204874038696,0.00012134769,1.0,1487.0,51.0
6107,train,softmax,0.9999890327453613,1.1920922e-06,1.0,3969.0,12.0
6108,train,softmax,0.965715765953064,0.30155835,1.0,7747.0,42.0
6109,train,softmax,0.9999803304672241,0.00035029475,1.0,1016.0,0.0
6110,train,softmax,0.9999988079071045,0.00012826097,1.0,7405.0,28.0
6111,train,softmax,0.9998501539230347,0.00017510311,1.0,8696.0,37.0
6112,train,softmax,0.9999971389770508,6.198864e-06,1.0,6486.0,12.0
6113,train,softmax,0.9997593760490417,0.00040284626,1.0,6676.0,3.0
6114,train,softmax,0.9994810223579407,1.5139465e-05,1.0,1169.0,37.0
6115,train,softmax,0.725265383720398,0.00014959647,1.0,7596.0,16.0
6116,train,softmax,0.9999608993530273,5.0543462e-05,1.0,7527.0,19.0
6117,train,softmax,0.9999980926513672,0.00012051333,1.0,768.0,15.0
6118,train,softmax,0.9994316697120667,1.3113013e-06,1.0,1289.0,5.0
6119,train,softmax,0.9802438020706177,3.4808505e-05,1.0,5448.0,25.0
6120,train,softmax,0.9999681711196899,-0.0,1.0,7535.0,24.0
6121,train,softmax,0.9999891519546509,3.4570635e-06,1.0,248.0,32.0
6122,train,softmax,0.9999983310699463,1.6689287e-06,1.0,7755.0,4.0
6123,train,softmax,0.999957799911499,0.0012859179,1.0,1046.0,2.0
6124,train,softmax,0.9930242300033569,0.0006422126,1.0,9833.0,42.0
6125,train,softmax,0.9999336004257202,0.00013958434,1.0,9533.0,11.0
6126,train,softmax,0.9999994039535522,0.00011205045,1.0,2074.0,33.0
6127,train,softmax,0.9999991655349731,-0.0,1.0,3169.0,13.0
6128,train,softmax,0.9998123049736023,3.4689303e-05,1.0,3572.0,5.0
6129,train,softmax,1.0,0.030828184,1.0,8428.0,26.0
6130,train,softmax,0.9992328882217407,0.001407824,1.0,2542.0,0.0
6131,train,softmax,0.999998927116394,0.00020084748,1.0,6547.0,46.0
6132,train,softmax,0.7468903660774231,8.7972585e-05,1.0,9328.0,24.0
6133,train,softmax,0.9996973276138306,0.21745092,1.0,8359.0,39.0
6134,train,softmax,1.0,0.00021634146,1.0,8732.0,57.0
6135,train,softmax,0.9999566078186035,0.0006584145,1.0,296.0,42.0
6136,train,softmax,0.9998220801353455,0.0026893185,1.0,1309.0,50.0
6137,train,softmax,0.9999533891677856,0.00054654444,1.0,4073.0,39.0
6138,train,softmax,0.3481184244155884,-0.0,1.0,6645.0,42.0
6139,train,softmax,0.999998927116394,0.000696893,1.0,945.0,45.0
6140,train,softmax,0.999994158744812,0.00015257625,1.0,5554.0,13.0
6141,train,softmax,0.9969204664230347,2.7418098e-06,1.0,4361.0,17.0
6142,train,softmax,0.9999905824661255,0.0003091811,1.0,9183.0,1.0
6143,train,softmax,0.999961256980896,0.01994343,1.0,2011.0,1.0
6144,train,softmax,0.9999979734420776,2.7418098e-06,1.0,1079.0,53.0
6145,train,softmax,0.9986514449119568,0.00014852374,1.0,2779.0,16.0
6146,train,softmax,0.9275034070014954,9.8700424e-05,1.0,9404.0,41.0
6147,train,softmax,0.9999997615814209,4.7683704e-07,1.0,4246.0,57.0
6148,train,softmax,0.9998372793197632,0.005888851,1.0,8990.0,3.0
6149,train,softmax,0.999992847442627,6.079655e-06,1.0,2752.0,55.0
6150,train,softmax,0.9999595880508423,14.782516,0.0,2456.0,2.0
6151,train,softmax,0.9998171925544739,0.0029900626,1.0,5264.0,40.0
6152,train,softmax,0.9999914169311523,3.2186456e-06,1.0,4293.0,1.0
6153,train,softmax,0.9996154308319092,3.0994368e-06,1.0,7466.0,0.0
6154,train,softmax,0.9999984502792358,0.0005749003,1.0,1839.0,10.0
6155,train,softmax,0.9999876022338867,-0.0,1.0,639.0,38.0
6156,train,softmax,0.9999948740005493,-0.0,1.0,910.0,13.0
6157,train,softmax,0.9999808073043823,0.00012027494,1.0,5322.0,19.0
6158,train,softmax,0.9386758208274841,-0.0,1.0,2719.0,13.0
6159,train,softmax,0.9999966621398926,7.430284,0.0,8378.0,17.0
6160,train,softmax,0.9935125708580017,3.826545e-05,1.0,284.0,46.0
6161,train,softmax,0.9998093247413635,7.0211805e-05,1.0,4150.0,40.0
6162,train,softmax,0.9999053478240967,0.0013036571,1.0,6463.0,21.0
6163,train,softmax,0.9996541738510132,1.8954097e-05,1.0,667.0,48.0
6164,train,softmax,0.7869577407836914,3.3854863e-05,1.0,9653.0,52.0
6165,train,softmax,0.9998255372047424,0.0027839497,1.0,9876.0,11.0
6166,train,softmax,0.9999483823776245,8.439662e-05,1.0,5827.0,20.0
6167,train,softmax,0.9999997615814209,1.3572394,0.0,1929.0,14.0
6168,train,softmax,0.9994730353355408,4.1723165e-06,1.0,8940.0,57.0
6169,train,softmax,1.0,2.3841855e-07,1.0,184.0,20.0
6170,train,softmax,1.0,1.0728779e-05,1.0,2889.0,46.0
6171,train,softmax,0.9986889958381653,4.1800447,0.0,9357.0,53.0
6172,train,softmax,0.9998418092727661,0.0004039187,1.0,6533.0,42.0
6173,train,softmax,0.7153077721595764,1.180165e-05,1.0,8177.0,35.0
6174,train,softmax,0.4678038954734802,2.622601e-06,1.0,515.0,40.0
6175,train,softmax,0.9999995231628418,1.5497195e-06,1.0,488.0,17.0
6176,train,softmax,0.9998995065689087,2.622601e-06,1.0,7159.0,1.0
6177,train,softmax,0.9999997615814209,5.1259863e-06,1.0,9508.0,7.0
6178,train,softmax,0.999988317489624,7.510157e-06,1.0,3486.0,40.0
6179,train,softmax,0.9999561309814453,1.2516897e-05,1.0,6504.0,0.0
6180,train,softmax,0.9999982118606567,6.317893e-05,1.0,4724.0,16.0
6181,train,softmax,0.9999359846115112,0.00070070504,1.0,8034.0,10.0
6182,train,softmax,0.9999959468841553,-0.0,1.0,6365.0,57.0
6183,train,softmax,1.0,7.152555e-07,1.0,6358.0,42.0
6184,train,softmax,0.9999943971633911,0.004141089,1.0,7658.0,3.0
6185,train,softmax,0.9999690055847168,0.00011193126,1.0,3895.0,30.0
6186,train,softmax,0.9990750551223755,6.5651193,0.0,1341.0,44.0
6187,train,softmax,0.9999895095825195,-0.0,1.0,6514.0,42.0
6188,train,softmax,0.9999969005584717,2.1900659,0.0,7282.0,17.0
6189,train,softmax,0.9999998807907104,1.239769e-05,1.0,7780.0,57.0
6190,train,softmax,0.999996542930603,0.0009769197,1.0,9705.0,1.0
6191,train,softmax,0.9999842643737793,6.61569,0.0,6673.0,38.0
6192,train,softmax,0.9996799230575562,4.7683704e-07,1.0,3872.0,7.0
6193,train,softmax,0.9999996423721313,1.1920928e-07,1.0,5662.0,9.0
6194,train,softmax,0.9999932050704956,0.011627522,1.0,5085.0,40.0
6195,train,softmax,0.34056660532951355,8.821448e-06,1.0,9510.0,53.0
6196,train,softmax,0.9989064931869507,0.00040320374,1.0,5976.0,33.0
6197,train,softmax,0.4332546591758728,7.3909487e-06,1.0,6232.0,4.0
6198,train,softmax,0.9995972514152527,0.0007696765,1.0,7649.0,3.0
6199,train,softmax,0.999982476234436,4.7801783e-05,1.0,5211.0,24.0
6200,train,softmax,0.9999977350234985,0.0004608761,1.0,3921.0,30.0
6201,train,softmax,0.9996259212493896,0.0022768069,1.0,8068.0,58.0
6202,train,softmax,0.9998465776443481,8.743538,0.0,8437.0,38.0
6203,train,softmax,0.9999687671661377,4.76836e-06,1.0,4946.0,54.0
6204,train,softmax,0.7375721335411072,0.0006137395,1.0,1848.0,28.0
6205,train,softmax,0.9999949932098389,0.14401372,1.0,4731.0,5.0
6206,train,softmax,0.999908447265625,4.3748852e-05,1.0,1617.0,21.0
6207,train,softmax,0.4907032251358032,1.1920928e-07,1.0,1301.0,33.0
6208,train,softmax,0.9999663829803467,0.00019608006,1.0,9355.0,28.0
6209,train,softmax,1.0,5.8291644e-05,1.0,2500.0,14.0
6210,train,softmax,0.9997668862342834,0.0017961812,1.0,5201.0,9.0
6211,train,softmax,0.9999784231185913,4.51793e-05,1.0,8871.0,36.0
6212,train,softmax,0.999988317489624,5.820521,0.0,7391.0,43.0
6213,train,softmax,0.9997907280921936,5.960463e-07,1.0,4106.0,52.0
6214,train,softmax,1.0,1.4305105e-06,1.0,9366.0,25.0
6215,train,softmax,0.9999990463256836,5.2093103e-05,1.0,4003.0,36.0
6216,train,softmax,0.999901294708252,0.00015567521,1.0,4757.0,36.0
6217,train,softmax,1.0,5.960463e-07,1.0,7245.0,39.0
6218,train,softmax,0.9999876022338867,0.00021193166,1.0,8653.0,37.0
6219,train,softmax,0.9999996423721313,9.417489e-06,1.0,5669.0,0.0
6220,train,softmax,0.9677607417106628,3.6954812e-06,1.0,3495.0,42.0
6221,train,softmax,0.9995627999305725,-0.0,1.0,8886.0,53.0
6222,train,softmax,0.9996033310890198,3.4570635e-06,1.0,6397.0,17.0
6223,train,softmax,0.9999662637710571,0.0010071688,1.0,8010.0,48.0
6224,train,softmax,0.9732857942581177,6.6754976e-05,1.0,4536.0,13.0
6225,train,softmax,0.9999994039535522,8.821448e-06,1.0,7373.0,41.0
6226,train,softmax,0.9999101161956787,0.00023159683,1.0,8554.0,36.0
6227,train,softmax,0.5479167103767395,2.9802277e-06,1.0,3851.0,50.0
6228,train,softmax,0.9999659061431885,9.059496e-05,1.0,3480.0,53.0
6229,train,softmax,0.9998903274536133,0.0003302744,1.0,8394.0,39.0
6230,train,softmax,0.9999986886978149,18.917341,0.0,4392.0,31.0
6231,train,softmax,0.9999998807907104,0.00022003613,1.0,4268.0,12.0
6232,train,softmax,0.981116533279419,0.00011133528,1.0,9107.0,55.0
6233,train,softmax,0.9999204874038696,6.675698e-06,1.0,8242.0,39.0
6234,train,softmax,0.9990696310997009,1.5497088e-05,1.0,6491.0,32.0
6235,train,softmax,0.9920721650123596,1.072883e-06,1.0,2806.0,27.0
6236,train,softmax,0.9999887943267822,2.4544225,0.0,7340.0,48.0
6237,train,softmax,0.9999589920043945,5.650537,0.0,2589.0,31.0
6238,train,softmax,0.9999676942825317,2.0265374e-05,1.0,4597.0,31.0
6239,train,softmax,0.9995637536048889,3.0278701e-05,1.0,5392.0,37.0
6240,train,softmax,0.9999722242355347,8.60654e-05,1.0,1199.0,38.0
6241,train,softmax,0.9999271631240845,-0.0,1.0,1174.0,38.0
6242,train,softmax,0.9999970197677612,6.079489e-05,1.0,5585.0,3.0
6243,train,softmax,1.0,4.7683704e-07,1.0,3084.0,17.0
6244,train,softmax,0.9999382495880127,2.665359,0.0,2584.0,17.0
6245,train,softmax,0.9999971389770508,2.7057357,0.0,3160.0,0.0
6246,train,softmax,0.7266712188720703,1.1920928e-07,1.0,5876.0,42.0
6247,train,softmax,0.9999985694885254,0.0021018335,1.0,7127.0,25.0
6248,train,softmax,0.9999518394470215,1.0490363e-05,1.0,111.0,50.0
6249,train,softmax,0.9987937211990356,0.1195736,1.0,4985.0,35.0
6250,train,softmax,0.9999984502792358,2.6143525,0.0,5422.0,40.0
6251,train,softmax,0.7366610169410706,1.1920928e-07,1.0,2677.0,13.0
6252,train,softmax,0.9999938011169434,0.0006079018,1.0,2282.0,3.0
6253,train,softmax,1.0,1.4781843e-05,1.0,3308.0,4.0
6254,train,softmax,0.9999202489852905,4.9232225e-05,1.0,257.0,4.0
6255,train,softmax,0.9999468326568604,10.014382,0.0,5216.0,1.0
6256,train,softmax,0.9772762656211853,6.9138994e-05,1.0,9837.0,16.0
6257,train,softmax,0.8750848770141602,0.4202449,1.0,6286.0,25.0
6258,train,softmax,0.9999996423721313,0.0005835976,1.0,3241.0,28.0
6259,train,softmax,0.9999210834503174,1.1920928e-07,1.0,9113.0,27.0
6260,train,softmax,0.9997629523277283,0.017774345,1.0,8996.0,39.0
6261,train,softmax,0.7562319040298462,2.3841855e-07,1.0,8350.0,43.0
6262,train,softmax,0.889286994934082,2.002696e-05,1.0,1339.0,41.0
6263,train,softmax,0.9999237060546875,0.0012955614,1.0,5318.0,10.0
6264,train,softmax,0.9999500513076782,2.3841855e-07,1.0,3158.0,3.0
6265,train,softmax,0.999208390712738,0.0020907703,1.0,8782.0,28.0
6266,train,softmax,0.7383628487586975,9.5367386e-07,1.0,551.0,33.0
6267,train,softmax,0.9999715089797974,7.510157e-06,1.0,3730.0,36.0
6268,train,softmax,0.9999779462814331,1.7285198e-05,1.0,8088.0,13.0
6269,train,softmax,0.3694614768028259,8.999896e-05,1.0,2155.0,3.0
6270,train,softmax,0.9999991655349731,1.7642818e-05,1.0,565.0,6.0
6271,train,softmax,0.9999414682388306,1.8477269e-05,1.0,2630.0,51.0
6272,train,softmax,0.997848391532898,0.0020653126,1.0,697.0,2.0
6273,train,softmax,0.998187243938446,4.0531077e-06,1.0,2446.0,43.0
6274,train,softmax,0.9999885559082031,1.7881233e-05,1.0,8927.0,13.0
6275,train,softmax,0.6753498315811157,6.3803263,0.0,1379.0,11.0
6276,train,softmax,0.9998160004615784,1.1920922e-06,1.0,7710.0,5.0
6277,train,softmax,0.964775562286377,9.5367386e-07,1.0,6376.0,37.0
6278,train,softmax,0.9999959468841553,1.3351351e-05,1.0,6663.0,42.0
6279,train,softmax,0.9999998807907104,3.445089e-05,1.0,3071.0,43.0
6280,train,softmax,0.9995414018630981,0.000210859,1.0,5572.0,16.0
6281,train,softmax,0.9997881054878235,1.1920922e-06,1.0,7019.0,51.0
6282,train,softmax,0.9999431371688843,1.2516897e-05,1.0,1340.0,40.0
6283,train,softmax,0.9999765157699585,1.072883e-06,1.0,487.0,10.0
6284,train,softmax,0.9999723434448242,0.24077776,1.0,4291.0,6.0
6285,train,softmax,0.403828889131546,2.2411095e-05,1.0,4469.0,26.0
6286,train,softmax,0.7147564888000488,0.00095357717,1.0,3755.0,26.0
6287,train,softmax,0.9999048709869385,5.4836123e-06,1.0,8062.0,55.0
6288,train,softmax,0.9999712705612183,0.0011634016,1.0,8977.0,6.0
6289,train,softmax,0.9999978542327881,0.00017677175,1.0,2479.0,0.0
6290,train,softmax,0.9985504746437073,1.180165e-05,1.0,3727.0,21.0
6291,train,softmax,0.874619722366333,1.0847986e-05,1.0,2107.0,22.0
6292,train,softmax,0.9999464750289917,4.51793e-05,1.0,2283.0,6.0
6293,train,softmax,0.9998650550842285,8.344647e-07,1.0,8366.0,52.0
6294,train,softmax,0.9999996423721313,5.864925e-05,1.0,8648.0,2.0
6295,train,softmax,0.9998852014541626,0.00024089296,1.0,7087.0,24.0
6296,train,softmax,0.999993085861206,0.0001811817,1.0,2631.0,27.0
6297,train,softmax,0.9999974966049194,7.700623e-05,1.0,53.0,25.0
6298,train,softmax,0.9999979734420776,1.5497088e-05,1.0,4576.0,5.0
6299,train,softmax,0.9995986819267273,0.00018106251,1.0,1560.0,4.0
6300,train,softmax,0.9999927282333374,3.373566e-05,1.0,4774.0,38.0
6301,train,softmax,0.9999585151672363,0.00050865585,1.0,5450.0,1.0
6302,train,softmax,0.9999661445617676,-0.0,1.0,2209.0,48.0
6303,train,softmax,0.5630102753639221,0.006153803,1.0,1167.0,45.0
6304,train,softmax,0.9999761581420898,6.866219e-05,1.0,3558.0,35.0
6305,train,softmax,0.9999876022338867,0.0007737265,1.0,8753.0,15.0
6306,train,softmax,0.9999328851699829,1.896319,0.0,9103.0,42.0
6307,train,softmax,0.9999974966049194,0.0042722626,1.0,5798.0,49.0
6308,train,softmax,0.9998775720596313,1.7523613e-05,1.0,9707.0,7.0
6309,train,softmax,0.9996235370635986,2.1099822e-05,1.0,1164.0,50.0
6310,train,softmax,0.9999815225601196,4.3033626e-05,1.0,2601.0,33.0
6311,train,softmax,0.9999949932098389,0.00044884143,1.0,8393.0,16.0
6312,train,softmax,0.9999622106552124,3.576278e-07,1.0,6823.0,15.0
6313,train,softmax,0.9999892711639404,4.804019e-05,1.0,7020.0,59.0
6314,train,softmax,0.9999368190765381,5.3285134e-05,1.0,5998.0,28.0
6315,train,softmax,0.9998607635498047,-0.0,1.0,4933.0,4.0
6316,train,softmax,0.9996787309646606,1.2131835,0.0,3658.0,9.0
6317,train,softmax,0.7419379949569702,-0.0,1.0,3018.0,54.0
6318,train,softmax,0.9999433755874634,1.2516897e-05,1.0,9941.0,42.0
6319,train,softmax,0.9990586638450623,7.510157e-06,1.0,8568.0,59.0
6320,train,softmax,0.9999997615814209,7.3909487e-06,1.0,6896.0,34.0
6321,train,softmax,0.9998540878295898,1.3113013e-06,1.0,1789.0,27.0
6322,train,softmax,0.9999849796295166,0.053204276,1.0,57.0,30.0
6323,train,softmax,0.9170684218406677,0.002280494,1.0,2679.0,4.0
6324,train,softmax,0.9999872446060181,-0.0,1.0,7614.0,37.0
6325,train,softmax,0.9996103644371033,0.00041225995,1.0,721.0,8.0
6326,train,softmax,0.9999996423721313,0.010210541,1.0,4227.0,32.0
6327,train,softmax,0.9999231100082397,6.0556486e-05,1.0,5395.0,16.0
6328,train,softmax,0.9997984766960144,1.9430925e-05,1.0,4554.0,26.0
6329,train,softmax,0.9905183911323547,9.512449e-05,1.0,5415.0,41.0
6330,train,softmax,0.9626203775405884,1.490278,0.0,6468.0,4.0
6331,train,softmax,0.9999988079071045,7.510157e-06,1.0,1500.0,57.0
6332,train,softmax,1.0,3.2543605e-05,1.0,6752.0,42.0
6333,train,softmax,0.9999555349349976,-0.0,1.0,343.0,6.0
6334,train,softmax,0.9999997615814209,0.59629744,1.0,2036.0,1.0
6335,train,softmax,0.9997091889381409,-0.0,1.0,2911.0,38.0
6336,train,softmax,0.9999721050262451,0.0039115837,1.0,2868.0,34.0
6337,train,softmax,0.9945123195648193,0.00019071667,1.0,5091.0,30.0
6338,train,softmax,0.999940037727356,0.00070999685,1.0,9709.0,57.0
6339,train,softmax,0.9999793767929077,0.0009146321,1.0,9364.0,14.0
6340,train,softmax,0.9997851252555847,0.22897701,1.0,7164.0,39.0
6341,train,softmax,0.9986770749092102,0.0002519767,1.0,9044.0,32.0
6342,train,softmax,0.9998373985290527,4.1723165e-06,1.0,9780.0,48.0
6343,train,softmax,0.9999247789382935,0.005118955,1.0,4349.0,8.0
6344,train,softmax,0.9999997615814209,0.01771415,1.0,3751.0,31.0
6345,train,softmax,0.9999945163726807,1.386847,0.0,9700.0,45.0
6346,train,softmax,0.9999746084213257,3.576278e-07,1.0,1669.0,41.0
6347,train,softmax,0.9999490976333618,2.2768714e-05,1.0,4273.0,1.0
6348,train,softmax,0.9996743202209473,0.00019691436,1.0,7648.0,3.0
6349,train,softmax,0.9999905824661255,0.00011038171,1.0,2099.0,40.0
6350,train,softmax,0.9999724626541138,8.344647e-07,1.0,2184.0,46.0
6351,train,softmax,0.9999905824661255,9.238293e-05,1.0,2994.0,2.0
6352,train,softmax,0.9953047037124634,0.000114791954,1.0,8560.0,55.0
6353,train,softmax,0.45161473751068115,0.00013577017,1.0,2206.0,55.0
6354,train,softmax,0.9999501705169678,5.6503606e-05,1.0,9960.0,16.0
6355,train,softmax,0.9999966621398926,0.002258966,1.0,3293.0,42.0
6356,train,softmax,0.6602810025215149,1.1920928e-07,1.0,5715.0,1.0
6357,train,softmax,0.9735578894615173,7.188062e-05,1.0,6682.0,16.0
6358,train,softmax,0.46590882539749146,-0.0,1.0,4688.0,22.0
6359,train,softmax,0.9991021156311035,1.1920922e-06,1.0,4247.0,22.0
6360,train,softmax,0.9998956918716431,1.5497195e-06,1.0,3710.0,40.0
6361,train,softmax,0.999920129776001,4.2915253e-06,1.0,1557.0,7.0
6362,train,softmax,0.595576286315918,9.417489e-06,1.0,8445.0,33.0
6363,train,softmax,0.9999988079071045,2.264974e-06,1.0,5680.0,30.0
6364,train,softmax,0.4507567286491394,3.1351552e-05,1.0,8894.0,42.0
6365,train,softmax,0.9999868869781494,0.028219726,1.0,9241.0,35.0
6366,train,softmax,0.9948941469192505,-0.0,1.0,6343.0,37.0
6367,train,softmax,0.9999942779541016,0.82149637,0.0,9001.0,41.0
6368,train,softmax,0.9997550845146179,1.1920858e-05,1.0,7084.0,30.0
6369,train,softmax,0.9999659061431885,0.006344534,1.0,2492.0,14.0
6370,train,softmax,0.9999881982803345,0.0001557944,1.0,4741.0,48.0
6371,train,softmax,0.9838405251502991,3.802704e-05,1.0,3909.0,57.0
6372,train,softmax,0.9999995231628418,7.176142e-05,1.0,8892.0,54.0
6373,train,softmax,0.9999901056289673,0.0009690595,1.0,23.0,16.0
6374,train,softmax,0.38776105642318726,0.008889859,1.0,7606.0,41.0
6375,train,softmax,0.9999923706054688,5.6265202e-05,1.0,3967.0,29.0
6376,train,softmax,0.9992535710334778,9.417489e-06,1.0,7671.0,3.0
6377,train,softmax,0.9995390176773071,0.71815574,1.0,9256.0,45.0
6378,train,softmax,0.9999772310256958,6.9141147e-06,1.0,8523.0,48.0
6379,train,softmax,0.9998109936714172,0.6581478,1.0,2390.0,11.0
6380,train,softmax,0.9999786615371704,1.800044e-05,1.0,8118.0,16.0
6381,train,softmax,0.999998927116394,7.276553,0.0,9777.0,9.0
6382,train,softmax,0.99988853931427,5.6028207e-06,1.0,1412.0,29.0
6383,train,softmax,0.9999371767044067,1.800044e-05,1.0,5323.0,37.0
6384,train,softmax,0.9999692440032959,0.00035005642,1.0,6651.0,32.0
6385,train,softmax,0.9998972415924072,6.079489e-05,1.0,3113.0,34.0
6386,train,softmax,0.9989327788352966,5.19739e-05,1.0,2549.0,22.0
6387,train,softmax,0.9995949864387512,0.000111573674,1.0,4820.0,9.0
6388,train,softmax,0.479454904794693,-0.0,1.0,9295.0,22.0
6389,train,softmax,0.9999995231628418,1.5020258e-05,1.0,6448.0,0.0
6390,train,softmax,0.9999885559082031,1.9430925e-05,1.0,6762.0,13.0
6391,train,softmax,0.6478250622749329,3.4570635e-06,1.0,2670.0,16.0
6392,train,softmax,0.999944806098938,1.6689287e-06,1.0,8966.0,28.0
6393,train,softmax,0.9999992847442627,5.4953973e-05,1.0,6386.0,39.0
6394,train,softmax,1.0,4.005352e-05,1.0,9314.0,6.0
6395,train,softmax,1.0,4.577532e-05,1.0,6855.0,27.0
6396,train,softmax,0.9999911785125732,-0.0,1.0,7380.0,54.0
6397,train,softmax,0.9999998807907104,0.001286037,1.0,8750.0,14.0
6398,train,softmax,0.9993739724159241,0.0011287516,1.0,9111.0,55.0
6399,train,softmax,0.9999972581863403,0.17513764,1.0,8627.0,30.0
6400,train,softmax,0.9998937845230103,1.6450747e-05,1.0,9912.0,15.0
6401,train,softmax,0.9999904632568359,0.0003065593,1.0,8356.0,10.0
6402,train,softmax,1.0,1.3708975e-05,1.0,2840.0,12.0
6403,train,softmax,0.9977582097053528,0.0053566024,1.0,2016.0,31.0
6404,train,softmax,0.999956488609314,4.2079995e-05,1.0,9229.0,12.0
6405,train,softmax,1.0,0.00024863967,1.0,6102.0,54.0
6406,train,softmax,0.426629900932312,2.622601e-06,1.0,5077.0,42.0
6407,train,softmax,0.8704026341438293,4.1723165e-06,1.0,4437.0,56.0
6408,train,softmax,0.9999271631240845,0.00087092136,1.0,753.0,14.0
6409,train,softmax,0.9999847412109375,1.4305013e-05,1.0,8453.0,12.0
6410,train,softmax,0.9999749660491943,1.5735503e-05,1.0,8021.0,9.0
6411,train,softmax,0.9998096823692322,4.4106466e-05,1.0,8540.0,51.0
6412,train,softmax,0.999688982963562,1.800044e-05,1.0,5075.0,40.0
6413,train,softmax,0.9999417066574097,4.5298504e-05,1.0,2723.0,41.0
6414,train,softmax,0.999995231628418,0.9505216,1.0,4680.0,28.0
6415,train,softmax,0.9999991655349731,0.0019482457,1.0,3958.0,16.0
6416,train,softmax,0.9999316930770874,0.001323777,1.0,9549.0,29.0
6417,train,softmax,0.9999591112136841,0.00017760607,1.0,3344.0,16.0
6418,train,softmax,0.8687390089035034,1.6689287e-06,1.0,5532.0,28.0
6419,train,softmax,0.9999452829360962,3.7907834e-05,1.0,8302.0,13.0
6420,train,softmax,0.9999861717224121,7.152555e-07,1.0,1467.0,16.0
6421,train,softmax,0.9648020267486572,0.00071809726,1.0,1636.0,15.0
6422,train,softmax,0.999265730381012,6.186771e-05,1.0,9531.0,36.0
6423,train,softmax,0.999984622001648,3.576278e-07,1.0,7304.0,50.0
6424,train,softmax,0.9984656572341919,6.8781395e-05,1.0,2733.0,37.0
6425,train,softmax,0.9686708450317383,0.00030131568,1.0,6404.0,5.0
6426,train,softmax,0.9999481439590454,0.30078793,1.0,9760.0,30.0
6427,train,softmax,0.9997145533561707,2.384183e-06,1.0,7377.0,12.0
6428,train,softmax,0.9999759197235107,1.1682442e-05,1.0,7510.0,41.0
6429,train,softmax,0.9999818801879883,0.00041511978,1.0,349.0,10.0
6430,train,softmax,0.9999985694885254,7.6293654e-06,1.0,9171.0,37.0
6431,train,softmax,0.9979003667831421,1.1920922e-06,1.0,9572.0,40.0
6432,train,softmax,0.9999312162399292,7.986991e-06,1.0,4704.0,5.0
6433,train,softmax,0.9999929666519165,1.7809695,0.0,1125.0,8.0
6434,train,softmax,0.9999850988388062,0.0020759,1.0,9018.0,15.0
6435,train,softmax,0.9999951124191284,2.8144798,0.0,6703.0,34.0
6436,train,softmax,0.9750019907951355,-0.0,1.0,1852.0,37.0
6437,train,softmax,0.9999994039535522,0.0015875605,1.0,6053.0,11.0
6438,train,softmax,0.9999988079071045,6.627817e-05,1.0,8825.0,42.0
6439,train,softmax,0.9999614953994751,0.00031466302,1.0,3550.0,48.0
6440,train,softmax,0.9999803304672241,0.014987014,1.0,7570.0,7.0
6441,train,softmax,0.999988317489624,0.0023732611,1.0,2520.0,28.0
6442,train,softmax,0.9999959468841553,7.867782e-06,1.0,1923.0,54.0
6443,train,softmax,0.9999687671661377,8.344647e-07,1.0,209.0,19.0
6444,train,softmax,0.999427318572998,1.28745205e-05,1.0,7752.0,0.0
