,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.3179643154144287,1.5538754,0.0,186.0,4.0
1,train,softmax,0.7984119653701782,0.22513056,1.0,213.0,19.0
2,train,softmax,0.4053408205509186,0.903027,1.0,244.0,29.0
3,train,softmax,0.41658833622932434,0.8756567,1.0,265.0,4.0
4,train,softmax,0.24682386219501495,4.2842383,0.0,303.0,18.0
5,train,softmax,0.22283253073692322,3.5881472,0.0,396.0,30.0
6,train,softmax,0.24953894317150116,1.3881403,1.0,408.0,19.0
7,train,softmax,0.6014374494552612,0.5084328,1.0,538.0,26.0
8,train,softmax,0.3281532824039459,1.670404,0.0,634.0,25.0
9,train,softmax,0.8006603121757507,0.22231847,1.0,642.0,29.0
10,train,softmax,0.989401638507843,0.010654942,1.0,714.0,23.0
11,train,softmax,0.5235294699668884,0.64716196,1.0,806.0,29.0
12,train,softmax,0.5577924847602844,2.1138043,0.0,864.0,17.0
13,train,softmax,0.855950653553009,0.15554258,1.0,926.0,23.0
14,train,softmax,0.6599457859992981,0.41559756,1.0,951.0,19.0
15,train,softmax,0.48465028405189514,1.5261393,0.0,961.0,25.0
16,train,softmax,0.4330773651599884,5.2444406,0.0,962.0,20.0
17,train,softmax,0.6879268288612366,2.0838876,0.0,1009.0,5.0
18,train,softmax,0.19237032532691956,3.2755651,0.0,1067.0,4.0
19,train,softmax,0.9338547587394714,0.06843437,1.0,1079.0,26.0
20,train,softmax,0.9724400043487549,0.027946878,1.0,1153.0,23.0
21,train,softmax,0.3055480420589447,1.1856482,1.0,1179.0,25.0
22,train,softmax,0.7592747807502747,3.2576056,0.0,1190.0,23.0
23,train,softmax,0.9163751602172852,0.087329455,1.0,1229.0,23.0
24,train,softmax,0.391252726316452,0.9384016,1.0,1341.0,24.0
25,train,softmax,0.693729043006897,2.7305439,0.0,1348.0,29.0
26,train,softmax,0.8195719122886658,4.438188,0.0,1436.0,24.0
27,train,softmax,0.4676855802536011,1.2655456,0.0,1466.0,23.0
28,train,softmax,0.4567820131778717,2.2509716,0.0,1725.0,25.0
29,train,softmax,0.22955510020256042,1.91373,0.0,1810.0,26.0
30,train,softmax,0.33085522055625916,1.3858956,0.0,1823.0,19.0
31,train,softmax,0.33804434537887573,1.0845783,1.0,1827.0,29.0
32,train,softmax,0.5063918828964233,0.6804444,1.0,2070.0,8.0
33,train,softmax,0.5220240950584412,0.6500416,1.0,2118.0,19.0
34,train,softmax,0.4063635766506195,2.1923923,0.0,2142.0,26.0
35,train,softmax,0.2693382501602173,2.155767,0.0,2176.0,4.0
36,train,softmax,0.5422105193138123,0.6121009,1.0,2202.0,23.0
37,train,softmax,0.32703980803489685,1.1176734,1.0,325.0,10.0
38,train,softmax,0.937959611415863,0.064048395,1.0,482.0,7.0
39,train,softmax,0.6939928531646729,0.36529362,1.0,517.0,13.0
40,train,softmax,0.9896520972251892,0.010401798,1.0,716.0,7.0
41,train,softmax,0.5706602334976196,1.2042568,0.0,721.0,13.0
42,train,softmax,0.987975001335144,0.012097912,1.0,814.0,1.0
43,train,softmax,0.49302780628204346,0.7071897,1.0,907.0,19.0
44,train,softmax,0.5490548014640808,0.59955704,1.0,944.0,13.0
45,train,softmax,0.977199375629425,0.023064552,1.0,1019.0,7.0
46,train,softmax,0.445943146944046,2.2268846,0.0,1198.0,3.0
47,train,softmax,0.4327066242694855,0.94363844,0.0,1247.0,26.0
48,train,softmax,0.9493806958198547,0.05194543,1.0,1305.0,7.0
49,train,softmax,0.9847251772880554,0.015392674,1.0,1317.0,7.0
50,train,softmax,0.7944883704185486,1.8548552,0.0,1397.0,3.0
51,train,softmax,0.8529056906700134,0.15910631,1.0,1444.0,7.0
52,train,softmax,0.9712706208229065,0.02915014,1.0,1524.0,7.0
53,train,softmax,0.6401714086532593,2.6611304,0.0,1555.0,3.0
54,train,softmax,0.5068663358688354,0.67950803,1.0,1671.0,6.0
55,train,softmax,0.9493376016616821,0.051990815,1.0,1759.0,3.0
56,train,softmax,0.5504034161567688,0.5971037,1.0,1830.0,7.0
57,train,softmax,0.899103045463562,0.106357634,1.0,1836.0,19.0
58,train,softmax,0.9699081778526306,0.030553851,1.0,1845.0,7.0
59,train,softmax,0.8008427619934082,0.22209062,1.0,1849.0,10.0
60,train,softmax,0.9542528986930847,0.046826575,1.0,1894.0,7.0
61,train,softmax,0.4311644434928894,0.9136466,0.0,1930.0,1.0
62,train,softmax,0.9430416226387024,0.058644854,1.0,1971.0,7.0
63,train,softmax,0.7264423370361328,0.31959617,1.0,1992.0,3.0
64,train,softmax,0.9541335701942444,0.046951585,1.0,2122.0,7.0
65,train,softmax,0.9262188673019409,0.07664468,1.0,2218.0,7.0
66,train,softmax,0.8724669814109802,0.13643044,1.0,27.0,20.0
67,train,softmax,0.8167610168457031,0.2024087,1.0,71.0,17.0
68,train,softmax,0.9947472214698792,0.0052666017,1.0,145.0,0.0
69,train,softmax,0.8168291449546814,0.20232536,1.0,162.0,0.0
70,train,softmax,0.9630309343338013,0.03766975,1.0,300.0,0.0
71,train,softmax,0.5072600841522217,3.6419234,0.0,557.0,30.0
72,train,softmax,0.20080505311489105,3.101249,0.0,596.0,19.0
73,train,softmax,0.795953094959259,0.228215,1.0,641.0,0.0
74,train,softmax,0.9999510049819946,4.8993817e-05,1.0,770.0,0.0
75,train,softmax,0.9254714846611023,0.07745193,1.0,867.0,2.0
76,train,softmax,0.8904936909675598,0.115979284,1.0,897.0,21.0
77,train,softmax,0.9654463529586792,0.035164732,1.0,935.0,0.0
78,train,softmax,0.9832059741020203,0.016936665,1.0,1000.0,0.0
79,train,softmax,0.4836880564689636,0.7263151,1.0,1023.0,13.0
80,train,softmax,0.9975408315658569,0.0024622143,1.0,1114.0,0.0
81,train,softmax,0.8888902068138123,0.11778155,1.0,1136.0,27.0
82,train,softmax,0.9554093480110168,0.045615368,1.0,1175.0,0.0
83,train,softmax,0.9986526966094971,0.0013481823,1.0,1256.0,0.0
84,train,softmax,0.5323143601417542,0.63052106,1.0,1277.0,20.0
85,train,softmax,0.9821743965148926,0.017986408,1.0,1281.0,0.0
86,train,softmax,0.25405144691467285,2.682262,0.0,1300.0,28.0
87,train,softmax,0.9975578784942627,0.0024450903,1.0,1354.0,0.0
88,train,softmax,0.9967126846313477,0.0032927364,1.0,1453.0,0.0
89,train,softmax,0.926593542098999,0.076240264,1.0,1542.0,21.0
90,train,softmax,0.9983957409858704,0.0016055325,1.0,1549.0,0.0
91,train,softmax,0.8742940425872803,3.911068,0.0,1602.0,17.0
92,train,softmax,0.9832388162612915,0.01690326,1.0,1632.0,0.0
93,train,softmax,0.9931326508522034,0.006891056,1.0,1683.0,0.0
94,train,softmax,0.9827737808227539,0.01737633,1.0,1714.0,0.0
95,train,softmax,0.4197734296321869,1.5983772,0.0,1746.0,13.0
96,train,softmax,0.8597615361213684,0.15110023,1.0,1987.0,21.0
97,train,softmax,0.945946455001831,0.055569284,1.0,2040.0,27.0
98,train,softmax,0.8487145304679871,0.16403237,1.0,2165.0,0.0
99,train,softmax,0.986135721206665,0.013961272,1.0,2199.0,27.0
100,train,softmax,0.5492796897888184,3.7941935,0.0,13.0,8.0
101,train,softmax,0.43136346340179443,2.583137,0.0,46.0,21.0
102,train,softmax,0.7956663966178894,0.2285753,1.0,81.0,22.0
103,train,softmax,0.5325128436088562,0.6301483,1.0,84.0,30.0
104,train,softmax,0.7080049514770508,0.34530422,1.0,98.0,7.0
105,train,softmax,0.46679991483688354,4.8261557,0.0,119.0,6.0
106,train,softmax,0.16797377169132233,2.6508732,0.0,148.0,30.0
107,train,softmax,0.3037114441394806,1.7029171,0.0,180.0,16.0
108,train,softmax,0.9607561826705933,0.040034637,1.0,200.0,22.0
109,train,softmax,0.9160993099212646,0.08763048,1.0,202.0,16.0
110,train,softmax,0.378219872713089,0.9722796,1.0,227.0,23.0
111,train,softmax,0.39238518476486206,0.93551135,1.0,246.0,7.0
112,train,softmax,0.5771995782852173,0.54956716,1.0,276.0,7.0
113,train,softmax,0.7803528308868408,0.24800912,1.0,292.0,22.0
114,train,softmax,0.7047384977340698,0.34992847,1.0,298.0,16.0
115,train,softmax,0.5270284414291382,0.6405008,1.0,302.0,21.0
116,train,softmax,0.24373145401477814,3.8985667,0.0,310.0,17.0
117,train,softmax,0.2414238303899765,1.6613178,0.0,343.0,26.0
118,train,softmax,0.8643007278442383,0.14583452,1.0,364.0,16.0
119,train,softmax,0.29520320892333984,1.5981517,0.0,375.0,28.0
120,train,softmax,0.6067858338356018,0.49957937,1.0,382.0,22.0
121,train,softmax,0.4911653995513916,1.3998829,0.0,387.0,21.0
122,train,softmax,0.9732581973075867,0.027105844,1.0,427.0,22.0
123,train,softmax,0.2823881208896637,3.665432,0.0,480.0,28.0
124,train,softmax,0.28495970368385315,2.556281,0.0,509.0,8.0
125,train,softmax,0.3382941782474518,1.0838394,1.0,533.0,22.0
126,train,softmax,0.44597378373146057,0.8074951,1.0,535.0,7.0
127,train,softmax,0.24386800825595856,1.9530594,0.0,546.0,20.0
128,train,softmax,0.6738761067390442,0.394709,1.0,548.0,21.0
129,train,softmax,0.4423101842403412,2.7964773,0.0,562.0,27.0
130,train,softmax,0.3696325123310089,3.271265,0.0,573.0,27.0
131,train,softmax,0.2124583125114441,1.5490094,1.0,585.0,22.0
132,train,softmax,0.5988441109657288,0.512754,1.0,588.0,22.0
133,train,softmax,0.46513357758522034,3.845856,0.0,600.0,28.0
134,train,softmax,0.5768342614173889,3.9634,0.0,663.0,23.0
135,train,softmax,0.40577808022499084,1.4948801,0.0,668.0,6.0
136,train,softmax,0.22930411994457245,3.192192,0.0,673.0,17.0
137,train,softmax,0.6782571077346802,0.38822883,1.0,715.0,27.0
138,train,softmax,0.8954437375068665,0.11043592,1.0,717.0,4.0
139,train,softmax,0.2565861642360687,2.2521827,0.0,728.0,4.0
140,train,softmax,0.5223475694656372,0.6494221,1.0,731.0,22.0
141,train,softmax,0.18053004145622253,2.1461294,0.0,747.0,30.0
142,train,softmax,0.23838938772678375,2.8469257,0.0,755.0,27.0
143,train,softmax,0.8865385055541992,0.120430745,1.0,780.0,22.0
144,train,softmax,0.8708106875419617,0.1383307,1.0,802.0,16.0
145,train,softmax,0.19809284806251526,2.7234378,0.0,817.0,13.0
146,train,softmax,0.319853812456131,1.1398913,1.0,858.0,4.0
147,train,softmax,0.32079896330833435,1.1369406,1.0,937.0,26.0
148,train,softmax,0.5964815020561218,0.51670706,1.0,938.0,29.0
149,train,softmax,0.2962407171726227,1.9793448,0.0,972.0,30.0
150,train,softmax,0.7570873498916626,0.27827665,1.0,1003.0,26.0
151,train,softmax,0.7969281673431396,0.2269907,1.0,1031.0,7.0
152,train,softmax,0.9607759714126587,5.2763343,0.0,1091.0,27.0
153,train,softmax,0.7749519348144531,0.2549543,1.0,1199.0,16.0
154,train,softmax,0.4589567184448242,1.0586574,0.0,1208.0,7.0
155,train,softmax,0.8814136981964111,2.9567387,0.0,1224.0,29.0
156,train,softmax,0.5188640356063843,2.1921105,0.0,1237.0,4.0
157,train,softmax,0.36234724521636963,1.0151523,1.0,1309.0,22.0
158,train,softmax,0.44473332166671753,0.81028044,1.0,1322.0,28.0
159,train,softmax,0.7321099638938904,0.31182456,1.0,1323.0,22.0
160,train,softmax,0.9331504106521606,0.06918886,1.0,1352.0,22.0
161,train,softmax,0.5075358748435974,0.67818785,1.0,1362.0,20.0
162,train,softmax,0.3783569633960724,0.9911099,0.0,1394.0,4.0
163,train,softmax,0.334322065114975,4.1001835,0.0,1414.0,28.0
164,train,softmax,0.39241454005241394,5.704768,0.0,1428.0,8.0
165,train,softmax,0.32941824197769165,2.229576,0.0,1434.0,23.0
166,train,softmax,0.3955107033252716,2.3180907,0.0,1438.0,23.0
167,train,softmax,0.832552969455719,0.18325844,1.0,1450.0,7.0
168,train,softmax,0.8561722636222839,0.15528369,1.0,1471.0,4.0
169,train,softmax,0.2922804057598114,2.0970278,0.0,1479.0,17.0
170,train,softmax,0.7175427079200745,0.33192283,1.0,1517.0,27.0
171,train,softmax,0.623962938785553,0.47166434,1.0,1545.0,26.0
172,train,softmax,0.5552845597267151,0.5882746,1.0,1558.0,10.0
173,train,softmax,0.1816488802433014,3.4578886,0.0,1568.0,20.0
174,train,softmax,0.8930990695953369,3.8719666,0.0,1576.0,27.0
175,train,softmax,0.40869906544685364,0.9559284,0.0,1580.0,22.0
176,train,softmax,0.5513073205947876,0.59546286,1.0,1596.0,21.0
177,train,softmax,0.34346282482147217,1.0686765,1.0,1604.0,22.0
178,train,softmax,0.9441870450973511,0.057431,1.0,1613.0,22.0
179,train,softmax,0.8903491497039795,0.11614158,1.0,1621.0,22.0
180,train,softmax,0.37622469663619995,2.834331,0.0,1634.0,28.0
181,train,softmax,0.3901512026786804,3.1478076,0.0,1640.0,28.0
182,train,softmax,0.7285301685333252,0.31672627,1.0,1653.0,22.0
183,train,softmax,0.3668994605541229,1.0026674,1.0,1667.0,4.0
184,train,softmax,0.6825972199440002,0.3818503,1.0,1676.0,22.0
185,train,softmax,0.7983928918838501,0.22515444,1.0,1717.0,26.0
186,train,softmax,0.3659599721431732,1.0052313,1.0,1730.0,22.0
187,train,softmax,0.6689956784248352,2.839459,0.0,1768.0,21.0
188,train,softmax,0.484345942735672,5.1257844,0.0,1773.0,10.0
189,train,softmax,0.2709105610847473,2.9431434,0.0,1796.0,30.0
190,train,softmax,0.31824228167533875,1.7737464,0.0,1802.0,3.0
191,train,softmax,0.22851522266864777,1.7178305,0.0,1818.0,4.0
192,train,softmax,0.3815416395664215,3.9258761,0.0,1844.0,28.0
193,train,softmax,0.6117820143699646,0.49137926,1.0,1851.0,7.0
194,train,softmax,0.3706882894039154,0.99239373,1.0,1855.0,7.0
195,train,softmax,0.5700147747993469,3.3335328,0.0,1873.0,30.0
196,train,softmax,0.2719338834285736,3.1442246,0.0,1895.0,0.0
197,train,softmax,0.7484982013702393,0.28968647,1.0,1897.0,21.0
198,train,softmax,0.1735038459300995,2.7023458,0.0,1912.0,10.0
199,train,softmax,0.47097688913345337,0.75294626,1.0,1932.0,22.0
200,train,softmax,0.3882333040237427,0.9461489,1.0,1960.0,22.0
201,train,softmax,0.31553491950035095,2.0036633,0.0,1976.0,27.0
202,train,softmax,0.9347361326217651,0.06749101,1.0,2006.0,22.0
203,train,softmax,0.79775470495224,0.22595409,1.0,2014.0,7.0
204,train,softmax,0.38715142011642456,0.94893944,1.0,2034.0,21.0
205,train,softmax,0.4320487380027771,0.8392169,1.0,2045.0,21.0
206,train,softmax,0.7726892232894897,0.25787833,1.0,2067.0,7.0
207,train,softmax,0.7985974550247192,2.1993144,0.0,2078.0,29.0
208,train,softmax,0.2942494750022888,1.2233273,1.0,2090.0,19.0
209,train,softmax,0.6789783835411072,4.3433256,0.0,2106.0,17.0
210,train,softmax,0.5071508288383484,1.6058462,0.0,2160.0,29.0
211,train,softmax,0.7121314406394958,0.33949277,1.0,2205.0,22.0
212,train,softmax,0.9441870450973511,0.057431,1.0,2207.0,22.0
213,train,softmax,0.1693098545074463,1.7760248,1.0,2232.0,13.0
214,train,softmax,0.5115275382995605,0.6703539,1.0,266.0,28.0
215,train,softmax,0.8952531814575195,0.110648744,1.0,362.0,18.0
216,train,softmax,0.32928162813186646,2.8165932,0.0,391.0,24.0
217,train,softmax,0.9704917073249817,0.029952435,1.0,579.0,0.0
218,train,softmax,0.5738396048545837,0.5554053,1.0,657.0,18.0
219,train,softmax,0.35463789105415344,1.036658,1.0,760.0,7.0
220,train,softmax,0.9663228392601013,0.034257296,1.0,768.0,18.0
221,train,softmax,0.8581706881523132,0.15295228,1.0,1113.0,18.0
222,train,softmax,0.9627517461776733,0.037959702,1.0,1155.0,18.0
223,train,softmax,0.9844539761543274,0.015668146,1.0,1193.0,2.0
224,train,softmax,0.9569211602210999,0.0440343,1.0,1335.0,12.0
225,train,softmax,0.9777830243110657,0.022467474,1.0,1399.0,18.0
226,train,softmax,0.998275637626648,0.0017258525,1.0,1516.0,15.0
227,train,softmax,0.3065771460533142,1.5896409,0.0,1536.0,12.0
228,train,softmax,0.5133129954338074,0.6668695,1.0,1776.0,17.0
229,train,softmax,0.9759534597396851,0.024340365,1.0,1795.0,18.0
230,train,softmax,0.5302673578262329,0.63437396,1.0,1916.0,18.0
231,train,softmax,0.5968875288963318,0.51602656,1.0,1946.0,12.0
232,train,softmax,0.6792140603065491,0.38681895,1.0,2225.0,28.0
233,train,softmax,0.9987322688102722,0.0012685356,1.0,23.0,11.0
234,train,softmax,0.9854282736778259,0.014678933,1.0,80.0,11.0
235,train,softmax,0.9766445159912109,0.023632519,1.0,89.0,11.0
236,train,softmax,0.9828088879585266,0.017340597,1.0,129.0,13.0
237,train,softmax,0.9964084029197693,0.0035980504,1.0,250.0,11.0
238,train,softmax,0.999915361404419,8.4635016e-05,1.0,353.0,11.0
239,train,softmax,0.9995088577270508,0.00049126,1.0,418.0,11.0
240,train,softmax,0.9915103912353516,0.008525877,1.0,477.0,11.0
241,train,softmax,0.9807767271995544,0.019410426,1.0,501.0,11.0
242,train,softmax,0.9854282736778259,0.014678933,1.0,519.0,11.0
243,train,softmax,0.9345358610153198,0.067705266,1.0,626.0,11.0
244,train,softmax,0.9980091452598572,0.0019928613,1.0,672.0,11.0
245,train,softmax,0.9946257472038269,0.005388735,1.0,676.0,11.0
246,train,softmax,0.9457164406776428,0.05581249,1.0,744.0,11.0
247,train,softmax,0.9954721927642822,0.0045381174,1.0,993.0,11.0
248,train,softmax,0.9879400730133057,0.012133244,1.0,1147.0,11.0
249,train,softmax,0.9998492002487183,0.00015078839,1.0,1161.0,11.0
250,train,softmax,0.9997888207435608,0.00021121655,1.0,1182.0,11.0
251,train,softmax,0.9854282736778259,0.014678933,1.0,1236.0,11.0
252,train,softmax,0.9989423155784607,0.0010582567,1.0,1245.0,11.0
253,train,softmax,0.7749953269958496,0.2548983,1.0,1283.0,11.0
254,train,softmax,0.9936971068382263,0.0063228565,1.0,1445.0,11.0
255,train,softmax,0.9998493194580078,0.00015066919,1.0,1652.0,11.0
256,train,softmax,0.9444648027420044,0.05713685,1.0,1781.0,11.0
257,train,softmax,0.9778555035591125,0.022393337,1.0,1821.0,11.0
258,train,softmax,0.9971304535865784,0.0028736985,1.0,1835.0,11.0
259,train,softmax,0.9936946034431458,0.006325344,1.0,1841.0,11.0
260,train,softmax,0.9976711869239807,0.002331517,1.0,1858.0,11.0
261,train,softmax,0.9946115016937256,0.0054030814,1.0,1937.0,11.0
262,train,softmax,0.8666174411773682,0.14315766,1.0,1956.0,11.0
263,train,softmax,0.9963852167129517,0.0036213314,1.0,1969.0,11.0
264,train,softmax,0.9982567429542542,0.0017447738,1.0,1984.0,11.0
265,train,softmax,0.9905362725257874,0.009508795,1.0,2193.0,11.0
266,train,softmax,0.3009607493877411,1.2007754,1.0,44.0,28.0
267,train,softmax,0.7115517854690552,0.34030706,1.0,76.0,13.0
268,train,softmax,0.8737177848815918,0.13499787,1.0,115.0,13.0
269,train,softmax,0.8431695699691772,0.1705872,1.0,197.0,21.0
270,train,softmax,0.9357135891914368,0.06644581,1.0,312.0,8.0
271,train,softmax,0.5855242609977722,0.5352476,1.0,351.0,28.0
272,train,softmax,0.5211035013198853,0.65180665,1.0,356.0,22.0
273,train,softmax,0.5018741488456726,0.68940586,1.0,381.0,28.0
274,train,softmax,0.6217235326766968,0.47525975,1.0,405.0,28.0
275,train,softmax,0.8063836097717285,0.2151957,1.0,417.0,7.0
276,train,softmax,0.8567768335342407,0.15457776,1.0,424.0,13.0
277,train,softmax,0.46041738986968994,2.0409827,0.0,428.0,3.0
278,train,softmax,0.467879980802536,6.6487393,0.0,450.0,25.0
279,train,softmax,0.37930357456207275,0.9694184,1.0,457.0,13.0
280,train,softmax,0.9376948475837708,0.06433068,1.0,461.0,20.0
281,train,softmax,0.5658643245697021,0.5694009,1.0,479.0,28.0
282,train,softmax,0.7400811314582825,0.30099547,1.0,488.0,13.0
283,train,softmax,0.48877832293510437,0.71584624,1.0,543.0,13.0
284,train,softmax,0.9900796413421631,0.009969914,1.0,560.0,8.0
285,train,softmax,0.382982075214386,1.6975849,0.0,612.0,29.0
286,train,softmax,0.7404393553733826,0.3005115,1.0,627.0,28.0
287,train,softmax,0.5589939951896667,0.5816166,1.0,687.0,28.0
288,train,softmax,0.49818846583366394,0.6967768,1.0,711.0,29.0
289,train,softmax,0.467879980802536,6.6487393,0.0,727.0,25.0
290,train,softmax,0.9701758623123169,0.030277938,1.0,732.0,13.0
291,train,softmax,0.6074326038360596,0.49851403,1.0,783.0,28.0
292,train,softmax,0.382982075214386,1.6975849,0.0,849.0,29.0
293,train,softmax,0.8726532459259033,0.136217,1.0,852.0,8.0
294,train,softmax,0.9900796413421631,0.009969914,1.0,881.0,8.0
295,train,softmax,0.22918011248111725,1.473247,1.0,894.0,12.0
296,train,softmax,0.8084954619407654,0.21258019,1.0,898.0,28.0
297,train,softmax,0.4723258912563324,2.7203941,0.0,915.0,9.0
298,train,softmax,0.9779921174049377,0.022253677,1.0,969.0,8.0
299,train,softmax,0.7582996487617493,0.27667665,1.0,971.0,15.0
300,train,softmax,0.172893226146698,2.3434563,0.0,983.0,23.0
301,train,softmax,0.9341263771057129,0.06814355,1.0,1028.0,7.0
302,train,softmax,0.9450284242630005,0.056540288,1.0,1029.0,13.0
303,train,softmax,0.9702153205871582,0.030237228,1.0,1047.0,13.0
304,train,softmax,0.355449378490448,1.0343724,1.0,1093.0,28.0
305,train,softmax,0.28046342730522156,1.3842336,0.0,1118.0,28.0
306,train,softmax,0.32895174622535706,1.1118442,1.0,1358.0,13.0
307,train,softmax,0.4015497863292694,0.91242373,1.0,1366.0,28.0
308,train,softmax,0.5538759827613831,0.5908145,1.0,1416.0,21.0
309,train,softmax,0.9911636114120483,0.00887568,1.0,1420.0,8.0
310,train,softmax,0.3429825007915497,1.0700758,1.0,1430.0,28.0
311,train,softmax,0.36230283975601196,1.0152748,1.0,1467.0,13.0
312,train,softmax,0.59969562292099,0.511333,1.0,1569.0,24.0
313,train,softmax,0.38417503237724304,0.956657,1.0,1572.0,23.0
314,train,softmax,0.5132217407226562,1.4470859,0.0,1603.0,23.0
315,train,softmax,0.9948230981826782,0.00519035,1.0,1666.0,8.0
316,train,softmax,0.6639542579650879,0.409542,1.0,1684.0,13.0
317,train,softmax,0.4569920301437378,0.7830893,1.0,1704.0,29.0
318,train,softmax,0.2507379651069641,1.4897945,0.0,1729.0,30.0
319,train,softmax,0.2711702287197113,2.9991326,0.0,1734.0,24.0
320,train,softmax,0.26052168011665344,1.651567,0.0,1764.0,28.0
321,train,softmax,0.29238781332969666,1.2296742,1.0,1822.0,28.0
322,train,softmax,0.5257347822189331,0.64295846,1.0,1944.0,28.0
323,train,softmax,0.41580110788345337,1.6634805,0.0,1964.0,24.0
324,train,softmax,0.8793231844902039,0.12860274,1.0,1974.0,13.0
325,train,softmax,0.8732237219810486,0.13556348,1.0,1979.0,14.0
326,train,softmax,0.3246598541736603,2.4758089,0.0,2004.0,24.0
327,train,softmax,0.6775779128074646,0.3892308,1.0,2010.0,15.0
328,train,softmax,0.8365352153778076,0.17848665,1.0,2077.0,13.0
329,train,softmax,0.5336031913757324,2.0114331,0.0,2095.0,24.0
330,train,softmax,0.566508948802948,0.5682624,1.0,2172.0,24.0
331,train,softmax,0.39400187134742737,1.299185,0.0,2192.0,28.0
332,train,softmax,0.9941451549530029,0.0058720224,1.0,33.0,15.0
333,train,softmax,0.8059189319610596,0.2157721,1.0,65.0,15.0
334,train,softmax,0.45421987771987915,0.9635019,0.0,70.0,12.0
335,train,softmax,0.9927399754524231,0.007286521,1.0,128.0,15.0
336,train,softmax,0.9928314685821533,0.0071943267,1.0,171.0,15.0
337,train,softmax,0.9941451549530029,0.0058720224,1.0,191.0,15.0
338,train,softmax,0.9980493783950806,0.0019525288,1.0,204.0,15.0
339,train,softmax,0.998150646686554,0.0018510366,1.0,207.0,15.0
340,train,softmax,0.46957236528396606,0.75593287,1.0,291.0,12.0
341,train,softmax,0.9671931266784668,0.033357106,1.0,309.0,15.0
342,train,softmax,0.7004151344299316,0.35608208,1.0,361.0,15.0
343,train,softmax,0.5524686574935913,0.85790163,0.0,455.0,12.0
344,train,softmax,0.9475830793380737,0.053840674,1.0,486.0,21.0
345,train,softmax,0.7735195755958557,1.6058731,0.0,487.0,8.0
346,train,softmax,0.38012292981147766,0.9672606,1.0,623.0,19.0
347,train,softmax,0.9928849339485168,0.007140474,1.0,678.0,15.0
348,train,softmax,0.6812859177589417,3.4111,0.0,726.0,8.0
349,train,softmax,0.8761466145515442,0.13222183,1.0,823.0,15.0
350,train,softmax,0.4265700876712799,0.85197866,1.0,857.0,24.0
351,train,softmax,0.9928849339485168,0.007140474,1.0,955.0,15.0
352,train,softmax,0.504764974117279,0.68366235,1.0,957.0,9.0
353,train,softmax,0.9933672547340393,0.006654839,1.0,999.0,15.0
354,train,softmax,0.9988019466400146,0.0011987651,1.0,1142.0,15.0
355,train,softmax,0.9941451549530029,0.0058720224,1.0,1435.0,15.0
356,train,softmax,0.9941451549530029,0.0058720224,1.0,1720.0,15.0
357,train,softmax,0.6164299249649048,0.48381066,1.0,1749.0,12.0
358,train,softmax,0.9857497215270996,0.014352776,1.0,1766.0,15.0
359,train,softmax,0.19934016466140747,4.8895965,0.0,1867.0,20.0
360,train,softmax,0.4457636773586273,4.169911,0.0,1892.0,24.0
361,train,softmax,0.8717852234840393,0.13721216,1.0,1904.0,5.0
362,train,softmax,0.999468982219696,0.0005311747,1.0,1925.0,15.0
363,train,softmax,0.9183961153030396,0.08512649,1.0,2035.0,15.0
364,train,softmax,0.37798529863357544,0.9729,1.0,2059.0,29.0
365,train,softmax,0.9993669390678406,0.0006332776,1.0,2094.0,15.0
366,train,softmax,0.9974027276039124,0.002600623,1.0,2163.0,15.0
367,train,softmax,0.9581960439682007,0.042702854,1.0,34.0,10.0
368,train,softmax,0.4301176965236664,1.3217347,0.0,87.0,26.0
369,train,softmax,0.7415948510169983,0.29895222,1.0,102.0,10.0
370,train,softmax,0.9954146146774292,0.004595908,1.0,152.0,10.0
371,train,softmax,0.41793107986450195,0.8724388,1.0,182.0,10.0
372,train,softmax,0.9865244626998901,0.013567145,1.0,212.0,10.0
373,train,softmax,0.9560896158218384,0.044903617,1.0,308.0,10.0
374,train,softmax,0.9771605730056763,0.023104275,1.0,317.0,10.0
375,train,softmax,0.9766221642494202,0.023655454,1.0,383.0,10.0
376,train,softmax,0.9853367209434509,0.014771849,1.0,439.0,10.0
377,train,softmax,0.9852699637413025,0.014839621,1.0,440.0,10.0
378,train,softmax,0.8769111037254333,0.13134964,1.0,465.0,20.0
379,train,softmax,0.9928693175315857,0.007156216,1.0,469.0,10.0
380,train,softmax,0.9899691939353943,0.010081443,1.0,494.0,10.0
381,train,softmax,0.41793107986450195,0.8724388,1.0,495.0,10.0
382,train,softmax,0.9569152593612671,0.044040456,1.0,521.0,10.0
383,train,softmax,0.5590693354606628,0.9124351,0.0,565.0,10.0
384,train,softmax,0.4152168929576874,0.90959984,0.0,628.0,10.0
385,train,softmax,0.7350958585739136,0.30775437,1.0,712.0,7.0
386,train,softmax,0.7428008913993835,0.29732725,1.0,739.0,10.0
387,train,softmax,0.960496187210083,0.04030524,1.0,751.0,17.0
388,train,softmax,0.9309263229370117,0.07157512,1.0,882.0,10.0
389,train,softmax,0.809665858745575,0.21113363,1.0,978.0,10.0
390,train,softmax,0.996528685092926,0.0034773615,1.0,1061.0,10.0
391,train,softmax,0.8527740836143494,0.15926065,1.0,1072.0,10.0
392,train,softmax,0.8074779510498047,0.21383956,1.0,1154.0,4.0
393,train,softmax,0.6697643995285034,0.4008293,1.0,1160.0,10.0
