,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.010672752,1.0,1423.0,9.0
1,train,knn,0.0,-0.0,1.0,4267.0,11.0
2,train,knn,0.0,0.0010649253,1.0,12165.0,1.0
3,train,knn,0.0,4.410734e-06,1.0,4920.0,6.0
4,train,knn,0.0,1.668916e-05,1.0,4312.0,9.0
5,train,knn,0.0,0.012620935,1.0,12856.0,0.0
6,train,knn,0.0,-0.0,1.0,7248.0,0.0
7,train,knn,0.0,0.00015090757,1.0,273.0,0.0
8,train,knn,0.0,0.0029214818,1.0,4071.0,7.0
9,train,knn,0.0,0.24414986,1.0,12768.0,7.0
10,train,knn,0.0,0.010649163,1.0,6967.0,7.0
11,train,knn,0.0,0.0003052484,1.0,9781.0,0.0
12,train,knn,0.0,-0.0,1.0,6764.0,6.0
13,train,knn,0.0,0.034683194,1.0,8225.0,7.0
14,train,knn,0.0,8.344647e-07,1.0,2066.0,7.0
15,train,knn,0.0,1.1920928e-07,1.0,10915.0,11.0
16,train,knn,0.0,2.145765e-06,1.0,983.0,0.0
17,train,knn,0.0,0.0022253054,1.0,9696.0,0.0
18,train,knn,0.0,9.1790735e-06,1.0,9571.0,2.0
19,train,knn,0.0,8.046303e-05,1.0,3773.0,5.0
20,train,knn,0.0,0.0012928231,1.0,7419.0,14.0
21,train,knn,0.0,2.3841855e-07,1.0,7433.0,0.0
22,train,knn,0.0,0.012033487,1.0,4368.0,7.0
23,train,knn,0.0,0.09192152,1.0,1632.0,0.0
24,train,knn,0.0,0.003434119,1.0,11634.0,3.0
25,train,knn,0.0,-0.0,1.0,2022.0,5.0
26,train,knn,0.0,0.055661183,1.0,7234.0,3.0
27,train,knn,0.0,8.225103e-05,1.0,9955.0,7.0
28,train,knn,0.0,0.3819896,1.0,226.0,11.0
29,train,knn,0.0,0.11212598,1.0,5622.0,3.0
30,train,knn,0.0,1.633154e-05,1.0,4239.0,11.0
31,train,knn,0.0,-0.0,1.0,12836.0,11.0
32,train,knn,0.0,1.3470559e-05,1.0,4997.0,2.0
33,train,knn,0.0,0.013259919,1.0,2503.0,1.0
34,train,knn,0.0,1.8816472,0.0,3661.0,1.0
35,train,knn,0.0,0.0012899658,1.0,4914.0,7.0
36,train,knn,0.0,4.0531077e-06,1.0,12332.0,4.0
37,train,knn,0.0,0.43755,1.0,10403.0,1.0
38,train,knn,0.0,0.00042083944,1.0,7873.0,7.0
39,train,knn,0.0,9.131015e-05,1.0,8399.0,2.0
40,train,knn,0.0,1.1920928e-07,1.0,1998.0,7.0
41,train,knn,0.0,0.10494152,1.0,7646.0,0.0
42,train,knn,0.0,0.46764904,1.0,9950.0,9.0
43,train,knn,0.0,2.0265559e-06,1.0,6838.0,3.0
44,train,knn,0.0,0.02475225,1.0,10385.0,5.0
45,train,knn,0.0,-0.0,1.0,5133.0,8.0
46,train,knn,0.0,0.018175716,1.0,9465.0,9.0
47,train,knn,0.0,4.3868058e-05,1.0,454.0,7.0
48,train,knn,0.0,7.3909487e-06,1.0,4143.0,2.0
49,train,knn,0.0,5.960463e-07,1.0,6716.0,7.0
50,train,knn,0.0,0.7402959,1.0,12548.0,0.0
51,train,knn,0.0,0.027126264,1.0,10543.0,2.0
52,train,knn,0.0,6.079655e-06,1.0,9087.0,7.0
53,train,knn,0.0,0.00993722,1.0,6052.0,2.0
54,train,knn,0.0,2.7418098e-06,1.0,9307.0,2.0
55,train,knn,0.0,4.410734e-06,1.0,5802.0,7.0
56,train,knn,0.0,9.059865e-06,1.0,10748.0,7.0
57,train,knn,0.0,0.11042738,1.0,13269.0,4.0
58,train,knn,0.0,3.8146245e-05,1.0,2760.0,7.0
59,train,knn,0.0,1.41858045e-05,1.0,4226.0,5.0
60,train,knn,0.0,0.31523588,1.0,654.0,0.0
61,train,knn,0.0,1.1920928e-07,1.0,13080.0,2.0
62,train,knn,0.0,0.3117661,1.0,9181.0,9.0
63,train,knn,0.0,7.390703e-05,1.0,11161.0,6.0
64,train,knn,0.0,2.145765e-06,1.0,6452.0,8.0
65,train,knn,0.0,0.020115659,1.0,10093.0,0.0
66,train,knn,0.0,0.07010239,1.0,13304.0,0.0
67,train,knn,0.0,0.0003326578,1.0,7869.0,9.0
68,train,knn,0.0,0.19478306,1.0,5394.0,0.0
69,train,knn,0.0,1.8715684e-05,1.0,78.0,9.0
70,train,knn,0.0,0.00028868322,1.0,4246.0,14.0
71,train,knn,0.0,0.00018344627,1.0,5850.0,14.0
72,train,knn,0.0,1.1920928e-07,1.0,7349.0,7.0
73,train,knn,0.0,0.0026391458,1.0,4396.0,7.0
74,train,knn,0.0,-0.0,1.0,9624.0,11.0
75,train,knn,0.0,1.8358061e-05,1.0,7896.0,0.0
76,train,knn,0.0,4.7683704e-07,1.0,9864.0,6.0
77,train,knn,0.0,7.867782e-06,1.0,11932.0,5.0
78,train,knn,0.0,2.3655887,0.0,8608.0,5.0
79,train,knn,0.0,0.011892843,1.0,11659.0,11.0
80,train,knn,0.0,0.06785521,1.0,10990.0,2.0
81,train,knn,0.0,0.45439374,1.0,6378.0,9.0
82,train,knn,0.0,0.02380691,1.0,8990.0,7.0
83,train,knn,0.0,0.07270887,1.0,2804.0,6.0
84,train,knn,0.0,0.0011023165,1.0,3315.0,14.0
85,train,knn,0.0,0.0016199335,1.0,11675.0,7.0
86,train,knn,0.0,0.0007775382,1.0,8174.0,6.0
87,train,knn,0.0,2.3841855e-07,1.0,5484.0,1.0
88,train,knn,0.0,1.1920928e-07,1.0,7644.0,0.0
89,train,knn,0.0,6.90198e-05,1.0,2064.0,7.0
90,train,knn,0.0,-0.0,1.0,9605.0,2.0
91,train,knn,0.0,0.61948127,1.0,3347.0,0.0
92,train,knn,0.0,0.00020442304,1.0,4340.0,0.0
93,train,knn,0.0,0.059914835,1.0,8363.0,0.0
