,fold,feature_name,feature,loss,acc,idx,class
369,train,energy,56.581764221191406,0.0735657811164856,0.9264342188835144,546.0,
370,train,energy,53.58720016479492,0.13356786966323853,0.8664321303367615,590.0,
371,train,energy,70.31659698486328,0.05525130033493042,0.9447486996650696,593.0,
372,train,energy,66.86685180664062,0.07642298936843872,0.9235770106315613,601.0,
373,train,energy,59.84563446044922,0.09222137928009033,0.9077786207199097,609.0,
374,train,energy,61.17381286621094,0.13941258192062378,0.8605874180793762,617.0,
375,train,energy,55.644752502441406,0.1405220627784729,0.8594779372215271,627.0,
376,train,energy,56.49407958984375,0.0813666582107544,0.9186333417892456,628.0,
377,train,energy,63.219268798828125,0.1493338942527771,0.8506661057472229,631.0,
378,train,energy,66.14808654785156,0.09516322612762451,0.9048367738723755,674.0,
379,train,energy,51.028282165527344,0.09071260690689087,0.9092873930931091,681.0,
380,train,energy,58.49113082885742,0.05333024263381958,0.9466697573661804,684.0,
381,train,energy,49.01590347290039,0.11454713344573975,0.8854528665542603,686.0,
382,train,energy,57.268096923828125,0.19304436445236206,0.8069556355476379,689.0,
383,train,energy,60.595455169677734,0.07674592733383179,0.9232540726661682,726.0,
384,train,energy,66.49746704101562,0.10447567701339722,0.8955243229866028,750.0,
385,train,energy,71.20652770996094,0.07867395877838135,0.9213260412216187,784.0,
386,train,energy,52.813594818115234,0.0974494218826294,0.9025505781173706,787.0,
387,train,energy,55.176551818847656,0.085335373878479,0.914664626121521,791.0,
388,train,energy,58.89665603637695,0.06836968660354614,0.9316303133964539,5.0,
389,train,energy,49.54092788696289,0.524224579334259,0.47577542066574097,10.0,
390,train,energy,46.62709426879883,0.2649339437484741,0.7350660562515259,38.0,
391,train,energy,62.655792236328125,0.014665782451629639,0.9853342175483704,42.0,
392,train,energy,56.6623420715332,0.0952444076538086,0.9047555923461914,44.0,
393,train,energy,56.61740493774414,0.09177029132843018,0.9082297086715698,45.0,
394,train,energy,65.60987854003906,0.11723178625106812,0.8827682137489319,50.0,
395,train,energy,69.81069946289062,0.08022952079772949,0.9197704792022705,56.0,
396,train,energy,61.222042083740234,0.12738549709320068,0.8726145029067993,65.0,
397,train,energy,58.3598747253418,0.08510345220565796,0.914896547794342,119.0,
398,train,energy,62.46315002441406,0.043394505977630615,0.9566054940223694,125.0,
399,train,energy,65.66222381591797,0.3465101718902588,0.6534898281097412,136.0,
400,train,energy,61.287532806396484,0.1068757176399231,0.8931242823600769,138.0,
401,train,energy,55.879817962646484,0.07187342643737793,0.9281265735626221,147.0,
402,train,energy,64.47217559814453,0.08898305892944336,0.9110169410705566,160.0,
403,train,energy,59.9672966003418,0.0564613938331604,0.9435386061668396,171.0,
404,train,energy,63.21538162231445,0.09329098463058472,0.9067090153694153,172.0,
405,train,energy,52.74314498901367,0.047369301319122314,0.9526306986808777,194.0,
406,train,energy,64.29885864257812,0.07613563537597656,0.9238643646240234,200.0,
407,train,energy,67.49464416503906,0.11843127012252808,0.8815687298774719,219.0,
408,train,energy,59.862308502197266,0.05666834115982056,0.9433316588401794,222.0,
409,train,energy,54.61219024658203,0.13852012157440186,0.8614798784255981,224.0,
410,train,energy,65.0326156616211,0.07354480028152466,0.9264551997184753,244.0,
411,train,energy,55.8857421875,0.07576864957809448,0.9242313504219055,249.0,
412,train,energy,65.72789764404297,0.07462042570114136,0.9253795742988586,258.0,
413,train,energy,53.98103332519531,0.032482683658599854,0.9675173163414001,260.0,
414,train,energy,70.70164489746094,0.06916511058807373,0.9308348894119263,267.0,
415,train,energy,48.24789047241211,0.08508944511413574,0.9149105548858643,292.0,
416,train,energy,60.349082946777344,0.12087273597717285,0.8791272640228271,312.0,
417,train,energy,50.08075714111328,1.0,0.0,326.0,
418,train,energy,59.458251953125,0.05584746599197388,0.9441525340080261,334.0,
419,train,energy,45.67766571044922,0.08598983287811279,0.9140101671218872,347.0,
420,train,energy,59.83182144165039,0.05093449354171753,0.9490655064582825,349.0,
421,train,energy,59.34724044799805,0.140896737575531,0.859103262424469,357.0,
422,train,energy,61.48234558105469,0.18081581592559814,0.8191841840744019,359.0,
423,train,energy,66.71987915039062,0.06839889287948608,0.9316011071205139,376.0,
424,train,energy,69.49646759033203,0.047230422496795654,0.9527695775032043,383.0,
425,train,energy,62.117225646972656,0.11222183704376221,0.8877781629562378,390.0,
426,train,energy,69.64189147949219,0.08490461111068726,0.9150953888893127,431.0,
427,train,energy,52.85834503173828,0.03624957799911499,0.963750422000885,435.0,
428,train,energy,57.584781646728516,0.13733124732971191,0.8626687526702881,440.0,
429,train,energy,62.496070861816406,0.06707572937011719,0.9329242706298828,444.0,
430,train,energy,59.76799392700195,0.06224125623703003,0.93775874376297,460.0,
431,train,energy,61.97317886352539,0.06264853477478027,0.9373514652252197,491.0,
432,train,energy,61.98898696899414,0.16352903842926025,0.8364709615707397,524.0,
433,train,energy,48.13423156738281,0.04793471097946167,0.9520652890205383,530.0,
434,train,energy,56.979164123535156,0.3542100787162781,0.6457899212837219,554.0,
435,train,energy,52.76357650756836,0.092093825340271,0.907906174659729,556.0,
436,train,energy,68.12718963623047,0.1951729655265808,0.8048270344734192,559.0,
437,train,energy,64.71548461914062,0.06804132461547852,0.9319586753845215,561.0,
438,train,energy,67.97016143798828,0.10586738586425781,0.8941326141357422,566.0,
439,train,energy,64.47279357910156,0.06574159860610962,0.9342584013938904,569.0,
440,train,energy,55.77389144897461,0.10673469305038452,0.8932653069496155,571.0,
441,train,energy,71.80662536621094,0.8731322288513184,0.12686777114868164,608.0,
442,train,energy,57.260650634765625,0.2389954924583435,0.7610045075416565,615.0,
443,train,energy,48.02069854736328,0.04573178291320801,0.954268217086792,629.0,
444,train,energy,61.53253936767578,0.038815438747406006,0.961184561252594,638.0,
445,train,energy,66.54378509521484,0.08907318115234375,0.9109268188476562,662.0,
446,train,energy,46.09917068481445,0.08102762699127197,0.918972373008728,688.0,
447,train,energy,65.89471435546875,0.0542832612991333,0.9457167387008667,715.0,
448,train,energy,63.78044128417969,0.43252676725387573,0.5674732327461243,731.0,
449,train,energy,47.10346221923828,0.07028698921203613,0.9297130107879639,751.0,
450,train,energy,71.33024597167969,0.15330421924591064,0.8466957807540894,761.0,
451,train,energy,57.36931610107422,0.234430730342865,0.765569269657135,768.0,
452,train,energy,52.52479934692383,0.07208651304244995,0.92791348695755,2.0,
453,train,energy,67.61388397216797,0.11914914846420288,0.8808508515357971,21.0,
454,train,energy,67.74676513671875,0.13725680112838745,0.8627431988716125,31.0,
455,train,energy,62.811561584472656,0.049423158168792725,0.9505768418312073,34.0,
456,train,energy,41.08564376831055,0.0651770830154419,0.9348229169845581,35.0,
457,train,energy,55.348297119140625,0.3729071617126465,0.6270928382873535,37.0,
458,train,energy,64.51353454589844,0.02153831720352173,0.9784616827964783,39.0,
459,train,energy,68.7800064086914,0.13026082515716553,0.8697391748428345,51.0,
460,train,energy,67.08716583251953,0.1811092495918274,0.8188907504081726,59.0,
461,train,energy,66.68104553222656,0.1755642294883728,0.8244357705116272,97.0,
462,train,energy,55.847618103027344,0.19151967763900757,0.8084803223609924,118.0,
463,train,energy,60.96150588989258,0.0728689432144165,0.9271310567855835,123.0,
464,train,energy,64.80731201171875,0.03419286012649536,0.9658071398735046,140.0,
465,train,energy,59.441383361816406,0.05242842435836792,0.9475715756416321,143.0,
466,train,energy,60.349327087402344,0.05696606636047363,0.9430339336395264,144.0,
467,train,energy,47.68113327026367,0.30610430240631104,0.693895697593689,153.0,
468,train,energy,58.21358108520508,0.08667999505996704,0.913320004940033,155.0,
469,train,energy,50.737945556640625,0.09729117155075073,0.9027088284492493,162.0,
470,train,energy,56.78681182861328,0.09811818599700928,0.9018818140029907,166.0,
471,train,energy,57.08880615234375,0.06146430969238281,0.9385356903076172,175.0,
472,train,energy,71.0121841430664,0.04913824796676636,0.9508617520332336,184.0,
473,train,energy,71.82242584228516,0.1056358814239502,0.8943641185760498,186.0,
474,train,energy,56.5511589050293,0.09748190641403198,0.902518093585968,192.0,
475,train,energy,56.94913864135742,0.04263150691986084,0.9573684930801392,196.0,
476,train,energy,56.1650505065918,0.041541099548339844,0.9584589004516602,213.0,
477,train,energy,63.978759765625,0.07150381803512573,0.9284961819648743,215.0,
478,train,energy,50.740333557128906,0.037572622299194336,0.9624273777008057,240.0,
479,train,energy,53.45804214477539,0.06064474582672119,0.9393552541732788,251.0,
480,train,energy,65.37408447265625,0.1380138397216797,0.8619861602783203,263.0,
481,train,energy,42.58406448364258,0.07009124755859375,0.9299087524414062,266.0,
482,train,energy,55.0091667175293,0.051237285137176514,0.9487627148628235,289.0,
483,train,energy,58.286624908447266,0.18775033950805664,0.8122496604919434,307.0,
484,train,energy,56.32526779174805,0.07954788208007812,0.9204521179199219,309.0,
485,train,energy,64.46371459960938,0.05743098258972168,0.9425690174102783,310.0,
486,train,energy,64.06224060058594,0.07454991340637207,0.9254500865936279,317.0,
487,train,energy,66.12493896484375,0.042099952697753906,0.9579000473022461,323.0,
488,train,energy,63.525062561035156,0.11379998922348022,0.8862000107765198,330.0,
489,train,energy,58.541770935058594,0.07849401235580444,0.9215059876441956,331.0,
490,train,energy,64.41101837158203,0.0987619161605835,0.9012380838394165,335.0,
491,train,energy,58.756248474121094,0.049156129360198975,0.950843870639801,341.0,
492,train,energy,62.120582580566406,0.08059573173522949,0.9194042682647705,346.0,
493,train,energy,62.31045913696289,0.07160866260528564,0.9283913373947144,362.0,
494,train,energy,64.57811737060547,0.4250054359436035,0.5749945640563965,364.0,
495,train,energy,56.55242919921875,0.1893182396888733,0.8106817603111267,373.0,
496,train,energy,42.25397872924805,0.037506163120269775,0.9624938368797302,393.0,
497,train,energy,50.7908821105957,0.03687489032745361,0.9631251096725464,401.0,
498,train,energy,64.21446228027344,0.09786838293075562,0.9021316170692444,402.0,
499,train,energy,53.604549407958984,0.12196260690689087,0.8780373930931091,405.0,
500,train,energy,62.65345764160156,0.03838706016540527,0.9616129398345947,438.0,
501,train,energy,59.179893493652344,0.23476988077163696,0.765230119228363,449.0,
502,train,energy,58.44793701171875,0.2784830331802368,0.7215169668197632,458.0,
503,train,energy,53.819122314453125,0.046115756034851074,0.9538842439651489,473.0,
504,train,energy,57.694217681884766,0.15718889236450195,0.842811107635498,475.0,
505,train,energy,7.0880279541015625,0.12403988838195801,0.875960111618042,479.0,
506,train,energy,56.56390380859375,0.07140117883682251,0.9285988211631775,514.0,
507,train,energy,66.94995880126953,0.1479337215423584,0.8520662784576416,523.0,
508,train,energy,62.85215377807617,0.0678941011428833,0.9321058988571167,532.0,
509,train,energy,68.23885345458984,0.4275873899459839,0.5724126100540161,536.0,
510,train,energy,52.054744720458984,0.02952408790588379,0.9704759120941162,567.0,
511,train,energy,61.43049240112305,0.03770148754119873,0.9622985124588013,580.0,
512,train,energy,69.5961685180664,0.02525240182876587,0.9747475981712341,630.0,
513,train,energy,45.0184211730957,0.10910975933074951,0.8908902406692505,641.0,
514,train,energy,69.12522888183594,0.04464918375015259,0.9553508162498474,643.0,
515,train,energy,71.2185287475586,0.09312760829925537,0.9068723917007446,650.0,
516,train,energy,45.58875274658203,0.055638790130615234,0.9443612098693848,669.0,
517,train,energy,52.809913635253906,0.04716336727142334,0.9528366327285767,673.0,
518,train,energy,55.96169662475586,0.06528139114379883,0.9347186088562012,678.0,
519,train,energy,45.79283142089844,0.12265890836715698,0.877341091632843,701.0,
520,train,energy,63.478153228759766,0.07228958606719971,0.9277104139328003,703.0,
521,train,energy,55.59541320800781,0.09541356563568115,0.9045864343643188,730.0,
522,train,energy,54.662044525146484,0.03723275661468506,0.9627672433853149,732.0,
523,train,energy,45.70417022705078,0.03252053260803223,0.9674794673919678,740.0,
524,train,energy,65.35407257080078,0.056240081787109375,0.9437599182128906,743.0,
525,train,energy,69.83439636230469,0.0810326337814331,0.9189673662185669,753.0,
526,train,energy,57.0419921875,0.04574167728424072,0.9542583227157593,758.0,
527,train,energy,51.44328689575195,0.09097319841384888,0.9090268015861511,759.0,
528,train,energy,75.66763305664062,0.12948131561279297,0.870518684387207,763.0,
529,train,energy,5.99111270904541,0.13629919290542603,0.863700807094574,764.0,
530,train,energy,54.293636322021484,0.39277660846710205,0.607223391532898,765.0,
531,train,energy,54.21958923339844,0.03656947612762451,0.9634305238723755,766.0,
532,train,energy,61.8686408996582,0.027997732162475586,0.9720022678375244,767.0,
533,train,energy,72.81047821044922,0.08375471830368042,0.9162452816963196,772.0,
534,train,energy,57.822105407714844,0.1324547529220581,0.8675452470779419,1.0,
535,train,energy,48.08870315551758,0.08685135841369629,0.9131486415863037,7.0,
536,train,energy,53.108375549316406,0.5800424814224243,0.4199575185775757,8.0,
537,train,energy,53.064884185791016,0.25860142707824707,0.7413985729217529,14.0,
538,train,energy,58.741920471191406,0.08233165740966797,0.917668342590332,17.0,
539,train,energy,49.03288269042969,0.13559722900390625,0.8644027709960938,32.0,
540,train,energy,67.74906921386719,0.10309749841690063,0.8969025015830994,57.0,
541,train,energy,34.935813903808594,0.1292361617088318,0.8707638382911682,58.0,
542,train,energy,72.51480102539062,0.12916529178619385,0.8708347082138062,89.0,
543,train,energy,50.51324462890625,0.08236312866210938,0.9176368713378906,94.0,
544,train,energy,63.734519958496094,0.14236724376678467,0.8576327562332153,106.0,
545,train,energy,42.71922302246094,0.2260335087776184,0.7739664912223816,145.0,
546,train,energy,65.8355712890625,0.10218161344528198,0.897818386554718,152.0,
547,train,energy,58.309261322021484,0.07007116079330444,0.9299288392066956,157.0,
548,train,energy,65.62476348876953,0.1935991644859314,0.8064008355140686,158.0,
549,train,energy,63.90747833251953,0.04387485980987549,0.9561251401901245,168.0,
550,train,energy,57.56122589111328,0.08359181880950928,0.9164081811904907,193.0,
551,train,energy,55.81306457519531,0.0941321849822998,0.9058678150177002,198.0,
552,train,energy,54.87565994262695,0.21468472480773926,0.7853152751922607,206.0,
553,train,energy,47.68320846557617,0.1724487543106079,0.8275512456893921,212.0,
554,train,energy,-2.0659537315368652,0.08494889736175537,0.9150511026382446,223.0,
555,train,energy,60.65154266357422,0.07015657424926758,0.9298434257507324,225.0,
556,train,energy,72.83712768554688,0.06112891435623169,0.9388710856437683,231.0,
557,train,energy,53.219486236572266,0.15456467866897583,0.8454353213310242,237.0,
558,train,energy,60.445556640625,0.08514964580535889,0.9148503541946411,246.0,
559,train,energy,69.31082916259766,0.06002849340438843,0.9399715065956116,275.0,
560,train,energy,46.80572509765625,0.08037114143371582,0.9196288585662842,286.0,
561,train,energy,59.104026794433594,0.6654024124145508,0.3345975875854492,288.0,
562,train,energy,68.23188018798828,0.18930214643478394,0.8106978535652161,298.0,
563,train,energy,71.87451171875,0.09231257438659668,0.9076874256134033,325.0,
564,train,energy,38.26161575317383,0.08055979013442993,0.9194402098655701,328.0,
565,train,energy,63.38475036621094,0.11411219835281372,0.8858878016471863,351.0,
566,train,energy,62.30136489868164,0.1096310019493103,0.8903689980506897,354.0,
567,train,energy,64.21693420410156,0.05017220973968506,0.9498277902603149,365.0,
568,train,energy,72.086669921875,0.12667357921600342,0.8733264207839966,366.0,
569,train,energy,59.08322525024414,0.08461576700210571,0.9153842329978943,369.0,
570,train,energy,70.47432708740234,0.0638875961303711,0.9361124038696289,372.0,
571,train,energy,65.14644622802734,0.08948743343353271,0.9105125665664673,375.0,
572,train,energy,47.9317512512207,0.1182665228843689,0.8817334771156311,381.0,
573,train,energy,64.8963623046875,0.15916097164154053,0.8408390283584595,389.0,
574,train,energy,68.29902648925781,0.09950798749923706,0.9004920125007629,404.0,
575,train,energy,57.12251281738281,0.08842402696609497,0.911575973033905,413.0,
576,train,energy,62.38154602050781,0.13240283727645874,0.8675971627235413,419.0,
577,train,energy,66.16241455078125,0.07230347394943237,0.9276965260505676,467.0,
578,train,energy,56.60258102416992,0.08771669864654541,0.9122833013534546,486.0,
579,train,energy,55.901248931884766,0.05368530750274658,0.9463146924972534,495.0,
580,train,energy,50.66116714477539,0.09186148643493652,0.9081385135650635,522.0,
581,train,energy,64.24678802490234,0.0634605884552002,0.9365394115447998,533.0,
582,train,energy,58.606590270996094,0.08989810943603516,0.9101018905639648,537.0,
583,train,energy,68.85364532470703,0.24169260263442993,0.7583073973655701,558.0,
584,train,energy,67.86778259277344,0.09567862749099731,0.9043213725090027,576.0,
585,train,energy,66.03680419921875,0.2191116213798523,0.7808883786201477,582.0,
586,train,energy,61.8094596862793,0.075747549533844,0.924252450466156,585.0,
587,train,energy,63.26236343383789,0.10568219423294067,0.8943178057670593,586.0,
588,train,energy,55.67752456665039,0.09413343667984009,0.9058665633201599,595.0,
589,train,energy,64.22298431396484,0.10410743951797485,0.8958925604820251,597.0,
590,train,energy,55.93928527832031,0.24737054109573364,0.7526294589042664,600.0,
591,train,energy,53.328147888183594,0.09080755710601807,0.9091924428939819,602.0,
592,train,energy,54.37240982055664,0.0898389220237732,0.9101610779762268,603.0,
593,train,energy,62.03219985961914,0.0948604941368103,0.9051395058631897,607.0,
594,train,energy,69.30406951904297,0.1118806004524231,0.8881193995475769,616.0,
595,train,energy,71.21588897705078,0.15733462572097778,0.8426653742790222,621.0,
596,train,energy,63.60250473022461,0.06898331642150879,0.9310166835784912,622.0,
597,train,energy,58.540958404541016,0.19104933738708496,0.808950662612915,655.0,
598,train,energy,58.23322296142578,0.11648434400558472,0.8835156559944153,656.0,
599,train,energy,51.54689025878906,0.06663089990615845,0.9333691000938416,683.0,
600,train,energy,43.45411682128906,0.07546353340148926,0.9245364665985107,691.0,
601,train,energy,57.764530181884766,0.23247534036636353,0.7675246596336365,705.0,
602,train,energy,64.34711456298828,0.06766879558563232,0.9323312044143677,713.0,
603,train,energy,53.66526412963867,0.45899397134780884,0.5410060286521912,725.0,
604,train,energy,58.08283996582031,0.5259466171264648,0.47405338287353516,738.0,
605,train,energy,34.19221496582031,0.10615390539169312,0.8938460946083069,776.0,
606,train,energy,43.12358474731445,0.14181756973266602,0.858182430267334,799.0,
607,train,energy,53.683929443359375,0.09398090839385986,0.9060190916061401,12.0,
608,train,energy,72.18206024169922,0.1283421516418457,0.8716578483581543,13.0,
609,train,energy,68.29702758789062,0.08696776628494263,0.9130322337150574,16.0,
610,train,energy,61.250709533691406,0.07028341293334961,0.9297165870666504,20.0,
611,train,energy,39.47347640991211,0.0680195689201355,0.9319804310798645,26.0,
612,train,energy,49.19411849975586,0.14996814727783203,0.850031852722168,43.0,
613,train,energy,59.69990158081055,0.0675310492515564,0.9324689507484436,47.0,
614,train,energy,65.15522003173828,0.05347663164138794,0.9465233683586121,68.0,
615,train,energy,67.1587142944336,0.07378900051116943,0.9262109994888306,77.0,
616,train,energy,50.63532257080078,0.14076673984527588,0.8592332601547241,91.0,
617,train,energy,64.46112060546875,0.08945155143737793,0.9105484485626221,95.0,
618,train,energy,59.435935974121094,0.09138649702072144,0.9086135029792786,101.0,
619,train,energy,47.46031188964844,0.06298112869262695,0.937018871307373,102.0,
620,train,energy,59.28631591796875,0.057697296142578125,0.9423027038574219,103.0,
621,train,energy,68.53184509277344,0.10225063562393188,0.8977493643760681,111.0,
622,train,energy,65.09224700927734,0.05755072832107544,0.9424492716789246,113.0,
623,train,energy,64.67359924316406,0.4568343758583069,0.5431656241416931,116.0,
624,train,energy,63.433265686035156,0.06114065647125244,0.9388593435287476,137.0,
625,train,energy,61.36220169067383,0.053543686866760254,0.9464563131332397,141.0,
626,train,energy,65.34031677246094,0.06100821495056152,0.9389917850494385,165.0,
627,train,energy,28.622148513793945,0.0375482439994812,0.9624517560005188,170.0,
628,train,energy,43.84086990356445,0.09213268756866455,0.9078673124313354,174.0,
629,train,energy,74.7873306274414,0.06700611114501953,0.9329938888549805,179.0,
630,train,energy,72.41902923583984,0.17164534330368042,0.8283546566963196,188.0,
631,train,energy,70.41461181640625,0.09834504127502441,0.9016549587249756,209.0,
632,train,energy,65.24654388427734,0.1258249282836914,0.8741750717163086,211.0,
633,train,energy,59.23921203613281,0.6591333150863647,0.34086668491363525,250.0,
634,train,energy,64.46538543701172,0.055781424045562744,0.9442185759544373,261.0,
635,train,energy,59.7661247253418,0.0806761384010315,0.9193238615989685,273.0,
636,train,energy,50.879817962646484,0.06083613634109497,0.939163863658905,274.0,
637,train,energy,48.62110137939453,0.05284833908081055,0.9471516609191895,281.0,
638,train,energy,63.10173416137695,0.04912978410720825,0.9508702158927917,284.0,
639,train,energy,53.807647705078125,0.08928537368774414,0.9107146263122559,293.0,
640,train,energy,68.4779052734375,0.9772250056266785,0.022774994373321533,301.0,
641,train,energy,48.774234771728516,0.05282628536224365,0.9471737146377563,314.0,
642,train,energy,64.57080841064453,0.0650104284286499,0.9349895715713501,322.0,
643,train,energy,62.50957489013672,0.30325454473495483,0.6967454552650452,348.0,
644,train,energy,55.42234420776367,0.2048906683921814,0.7951093316078186,355.0,
645,train,energy,66.53401947021484,0.0936046838760376,0.9063953161239624,361.0,
646,train,energy,25.042198181152344,0.0568806529045105,0.9431193470954895,367.0,
647,train,energy,50.24754333496094,0.3922277092933655,0.6077722907066345,398.0,
648,train,energy,62.75171661376953,0.9009625911712646,0.09903740882873535,403.0,
649,train,energy,60.32541275024414,0.049305260181427,0.950694739818573,414.0,
650,train,energy,69.77875518798828,0.14406722784042358,0.8559327721595764,415.0,
651,train,energy,61.94778060913086,0.036991000175476074,0.9630089998245239,417.0,
652,train,energy,51.92544174194336,0.08723318576812744,0.9127668142318726,424.0,
653,train,energy,63.68395233154297,0.1958775520324707,0.8041224479675293,476.0,
654,train,energy,53.656646728515625,0.15073305368423462,0.8492669463157654,489.0,
655,train,energy,57.20109176635742,0.05124932527542114,0.9487506747245789,490.0,
656,train,energy,47.47482681274414,0.06391608715057373,0.9360839128494263,501.0,
657,train,energy,56.075374603271484,0.5630737543106079,0.4369262456893921,504.0,
658,train,energy,52.86118698120117,0.6503673791885376,0.3496326208114624,511.0,
659,train,energy,71.73974609375,0.050573885440826416,0.9494261145591736,548.0,
660,train,energy,68.36026000976562,0.035009682178497314,0.9649903178215027,549.0,
661,train,energy,59.460113525390625,0.06749171018600464,0.9325082898139954,550.0,
662,train,energy,55.239871978759766,0.13586491346359253,0.8641350865364075,565.0,
663,train,energy,65.8496322631836,0.09816139936447144,0.9018386006355286,574.0,
664,train,energy,48.02995300292969,0.6703187227249146,0.32968127727508545,625.0,
665,train,energy,48.01089859008789,0.04979538917541504,0.950204610824585,639.0,
666,train,energy,59.709327697753906,0.08862340450286865,0.9113765954971313,642.0,
667,train,energy,47.0816764831543,0.08443021774291992,0.9155697822570801,647.0,
668,train,energy,61.574867248535156,0.05649381875991821,0.9435061812400818,652.0,
669,train,energy,62.429588317871094,0.05262875556945801,0.947371244430542,660.0,
670,train,energy,62.9326286315918,0.08294862508773804,0.917051374912262,667.0,
671,train,energy,54.87808609008789,0.03813624382019043,0.9618637561798096,672.0,
672,train,energy,57.32306671142578,0.0674101710319519,0.9325898289680481,697.0,
673,train,energy,69.15170288085938,0.05170798301696777,0.9482920169830322,699.0,
674,train,energy,76.85783386230469,0.17119300365447998,0.82880699634552,700.0,
675,train,energy,55.410213470458984,0.15829473733901978,0.8417052626609802,711.0,
676,train,energy,63.42697525024414,0.05509978532791138,0.9449002146720886,723.0,
677,train,energy,62.609413146972656,0.04029512405395508,0.9597048759460449,727.0,
678,train,energy,57.67831039428711,0.1289157271385193,0.8710842728614807,742.0,
679,train,energy,33.63917541503906,0.1290072202682495,0.8709927797317505,746.0,
680,train,energy,50.33412170410156,0.06822621822357178,0.9317737817764282,749.0,
681,train,energy,52.33937072753906,0.04846000671386719,0.9515399932861328,774.0,
682,train,energy,61.187435150146484,0.056993305683135986,0.943006694316864,785.0,
683,train,energy,57.114349365234375,0.04063677787780762,0.9593632221221924,789.0,
684,train,energy,52.1239013671875,0.12454813718795776,0.8754518628120422,793.0,
685,train,energy,55.58660888671875,0.14266818761825562,0.8573318123817444,794.0,
686,train,energy,69.432373046875,0.1195300817489624,0.8804699182510376,798.0,
687,train,energy,76.78141784667969,0.10095977783203125,0.8990402221679688,6.0,
688,train,energy,56.69468688964844,0.04877406358718872,0.9512259364128113,9.0,
689,train,energy,42.55088424682617,0.051986634731292725,0.9480133652687073,15.0,
690,train,energy,64.30085754394531,0.15522664785385132,0.8447733521461487,36.0,
691,train,energy,60.35839080810547,0.05737859010696411,0.9426214098930359,62.0,
692,train,energy,53.39860534667969,0.08236658573150635,0.9176334142684937,63.0,
693,train,energy,56.748680114746094,0.08875739574432373,0.9112426042556763,64.0,
694,train,energy,62.547664642333984,0.05562877655029297,0.944371223449707,80.0,
695,train,energy,65.33381652832031,0.08789771795272827,0.9121022820472717,96.0,
696,train,energy,71.34532165527344,0.0633581280708313,0.9366418719291687,112.0,
697,train,energy,55.936561584472656,0.23382067680358887,0.7661793231964111,122.0,
698,train,energy,66.53771209716797,0.044849932193756104,0.9551500678062439,133.0,
699,train,energy,71.48192596435547,0.043742835521698,0.956257164478302,134.0,
700,train,energy,60.2568359375,0.08628064393997192,0.9137193560600281,146.0,
701,train,energy,53.80621337890625,0.23709070682525635,0.7629092931747437,156.0,
702,train,energy,55.22175216674805,0.6325173377990723,0.36748266220092773,183.0,
703,train,energy,61.30683898925781,0.053091228008270264,0.9469087719917297,185.0,
704,train,energy,66.21036529541016,0.08460873365402222,0.9153912663459778,189.0,
705,train,energy,64.71806335449219,0.24403893947601318,0.7559610605239868,199.0,
706,train,energy,61.20358657836914,0.08228141069412231,0.9177185893058777,201.0,
707,train,energy,60.47221755981445,0.06243175268173218,0.9375682473182678,208.0,
708,train,energy,69.98859405517578,0.21106648445129395,0.788933515548706,217.0,
709,train,energy,56.01152038574219,0.09877139329910278,0.9012286067008972,218.0,
710,train,energy,60.437347412109375,0.11182993650436401,0.888170063495636,247.0,
711,train,energy,20.20590591430664,0.08901083469390869,0.9109891653060913,252.0,
712,train,energy,60.630313873291016,0.9681214690208435,0.031878530979156494,254.0,
713,train,energy,69.54085540771484,0.2458486557006836,0.7541513442993164,262.0,
714,train,energy,57.758026123046875,0.08950150012969971,0.9104984998703003,278.0,
715,train,energy,55.352142333984375,0.18864285945892334,0.8113571405410767,291.0,
716,train,energy,65.5536880493164,0.09294772148132324,0.9070522785186768,300.0,
717,train,energy,43.50920104980469,0.06035357713699341,0.9396464228630066,302.0,
718,train,energy,58.482154846191406,0.13056010007858276,0.8694398999214172,320.0,
719,train,energy,56.837486267089844,0.2415454387664795,0.7584545612335205,343.0,
720,train,energy,61.28477478027344,0.14200085401535034,0.8579991459846497,345.0,
721,train,energy,62.42744064331055,0.07575899362564087,0.9242410063743591,374.0,
722,train,energy,50.77830123901367,0.09392118453979492,0.9060788154602051,386.0,
723,train,energy,67.71871185302734,0.07326805591583252,0.9267319440841675,408.0,
724,train,energy,51.54269027709961,0.1545669436454773,0.8454330563545227,411.0,
725,train,energy,57.90034103393555,0.03200113773345947,0.9679988622665405,433.0,
726,train,energy,57.85954284667969,0.08490222692489624,0.9150977730751038,441.0,
727,train,energy,50.839637756347656,0.10360389947891235,0.8963961005210876,447.0,
728,train,energy,54.565589904785156,0.3293088674545288,0.6706911325454712,478.0,
729,train,energy,65.79837799072266,0.19119256734848022,0.8088074326515198,484.0,
730,train,energy,66.57861328125,0.4225478768348694,0.5774521231651306,498.0,
731,train,energy,62.10508728027344,0.08181440830230713,0.9181855916976929,502.0,
732,train,energy,63.96699523925781,0.1825885772705078,0.8174114227294922,503.0,
733,train,energy,58.94212341308594,0.09055745601654053,0.9094425439834595,518.0,
734,train,energy,60.892154693603516,0.049933671951293945,0.950066328048706,543.0,
735,train,energy,65.64767456054688,0.09129071235656738,0.9087092876434326,560.0,
736,train,energy,60.225929260253906,0.16366422176361084,0.8363357782363892,570.0,
737,train,energy,69.38434600830078,0.37192201614379883,0.6280779838562012,572.0,
