,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6864.53466796875,0.10631173849105835,0.8936882615089417,395.0,
1,train,typicality,6427.3798828125,0.6591333150863647,0.34086668491363525,250.0,
2,train,typicality,6722.921875,0.2233251929283142,0.7766748070716858,5.0,
3,train,typicality,6383.24365234375,0.07089465856552124,0.9291053414344788,237.0,
4,train,typicality,7497.80029296875,0.11554712057113647,0.8844528794288635,128.0,
5,train,typicality,7148.63818359375,0.20694983005523682,0.7930501699447632,721.0,
6,train,typicality,6955.37744140625,0.1044653058052063,0.8955346941947937,20.0,
7,train,typicality,5916.609375,0.10568219423294067,0.8943178057670593,586.0,
8,train,typicality,6697.03125,0.07256615161895752,0.9274338483810425,496.0,
9,train,typicality,7461.1513671875,0.050720393657684326,0.9492796063423157,697.0,
10,train,typicality,7532.14501953125,0.0881117582321167,0.9118882417678833,372.0,
11,train,typicality,8344.845703125,0.05801212787628174,0.9419878721237183,396.0,
12,train,typicality,7335.00341796875,0.041440367698669434,0.9585596323013306,465.0,
13,train,typicality,8223.873046875,0.09531688690185547,0.9046831130981445,65.0,
14,train,typicality,6773.63818359375,0.09347963333129883,0.9065203666687012,499.0,
15,train,typicality,5956.0107421875,0.3653631806373596,0.6346368193626404,236.0,
16,train,typicality,6596.3271484375,0.11132645606994629,0.8886735439300537,1.0,
17,train,typicality,6622.646484375,0.1182665228843689,0.8817334771156311,381.0,
18,train,typicality,6210.15380859375,0.035212576389312744,0.9647874236106873,323.0,
19,train,typicality,6452.90283203125,0.09358024597167969,0.9064197540283203,581.0,
20,train,typicality,8356.0517578125,0.06480467319488525,0.9351953268051147,693.0,
21,train,typicality,5726.849609375,0.0767943263053894,0.9232056736946106,540.0,
22,train,typicality,6654.00634765625,0.1517418622970581,0.8482581377029419,507.0,
23,train,typicality,6082.73583984375,0.07512599229812622,0.9248740077018738,729.0,
24,train,typicality,5405.30859375,0.1004682183265686,0.8995317816734314,325.0,
25,train,typicality,7507.66357421875,0.040516018867492676,0.9594839811325073,34.0,
26,train,typicality,6288.759765625,0.13185828924179077,0.8681417107582092,313.0,
27,train,typicality,6461.259765625,0.30782806873321533,0.6921719312667847,85.0,
28,train,typicality,6568.6103515625,0.06264853477478027,0.9373514652252197,491.0,
29,train,typicality,6784.16015625,0.06822890043258667,0.9317710995674133,16.0,
30,train,typicality,6440.5234375,0.14235156774520874,0.8576484322547913,700.0,
31,train,typicality,6263.3994140625,0.04249995946884155,0.9575000405311584,108.0,
32,train,typicality,6824.416015625,0.07442009449005127,0.9255799055099487,771.0,
33,train,typicality,6739.642578125,0.16477549076080322,0.8352245092391968,618.0,
34,train,typicality,7317.1806640625,0.1170799732208252,0.8829200267791748,107.0,
35,train,typicality,8119.1162109375,0.05799621343612671,0.9420037865638733,135.0,
36,train,typicality,6702.9970703125,0.08640426397323608,0.9135957360267639,671.0,
37,train,typicality,6546.80419921875,0.13650310039520264,0.8634968996047974,384.0,
38,train,typicality,5965.0068359375,0.07933509349822998,0.92066490650177,431.0,
39,train,typicality,6918.08544921875,0.06264269351959229,0.9373573064804077,774.0,
40,train,typicality,6536.513671875,0.37333840131759644,0.6266615986824036,131.0,
41,train,typicality,6663.03515625,0.03804880380630493,0.9619511961936951,213.0,
42,train,typicality,6881.9521484375,0.08579856157302856,0.9142014384269714,711.0,
43,train,typicality,5773.71044921875,0.08874177932739258,0.9112582206726074,467.0,
44,train,typicality,6112.3955078125,0.12551099061965942,0.8744890093803406,14.0,
45,train,typicality,6187.15234375,0.04381650686264038,0.9561834931373596,187.0,
46,train,typicality,8339.4140625,0.17448639869689941,0.8255136013031006,241.0,
47,train,typicality,7506.564453125,0.21003520488739014,0.7899647951126099,544.0,
48,train,typicality,6184.421875,0.09250032901763916,0.9074996709823608,727.0,
49,train,typicality,5560.88427734375,0.17133170366287231,0.8286682963371277,12.0,
50,train,typicality,7167.3798828125,0.07505017518997192,0.9249498248100281,76.0,
51,train,typicality,7843.5693359375,0.1439903974533081,0.8560096025466919,352.0,
52,train,typicality,6729.2568359375,0.11398404836654663,0.8860159516334534,637.0,
53,train,typicality,6542.2509765625,0.06543028354644775,0.9345697164535522,643.0,
54,train,typicality,6429.28515625,0.07867395877838135,0.9213260412216187,784.0,
55,train,typicality,6709.681640625,0.06245619058609009,0.9375438094139099,530.0,
56,train,typicality,6700.7685546875,0.13356316089630127,0.8664368391036987,229.0,
57,train,typicality,7116.431640625,0.17578303813934326,0.8242169618606567,773.0,
58,train,typicality,6144.68115234375,0.12182509899139404,0.878174901008606,631.0,
59,train,typicality,8044.84521484375,0.3073086738586426,0.6926913261413574,427.0,
60,train,typicality,6768.43359375,0.1481938362121582,0.8518061637878418,552.0,
61,train,typicality,6541.52392578125,0.14990699291229248,0.8500930070877075,795.0,
62,train,typicality,7373.888671875,0.0650104284286499,0.9349895715713501,322.0,
63,train,typicality,5947.79443359375,0.6350328922271729,0.36496710777282715,191.0,
