,fold,feature_name,feature,loss,acc,idx,class
8653,train,grad_magnitude,38.83188247680664,1.4305105e-06,1.0,6626.0,14.0
8654,train,grad_magnitude,74.65603637695312,0.0012961567,1.0,6639.0,21.0
8655,train,grad_magnitude,170.6689453125,1.7404405e-05,1.0,9297.0,13.0
8656,train,grad_magnitude,67.73284149169922,0.00014220657,1.0,1801.0,3.0
8657,train,grad_magnitude,79.722412109375,9.488609e-05,1.0,9030.0,3.0
8658,train,grad_magnitude,116.97299194335938,2.8994234,0.0,5962.0,26.0
8659,train,grad_magnitude,47.1860237121582,2.0622994e-05,1.0,6646.0,42.0
8660,train,grad_magnitude,90.94295501708984,3.2066786e-05,1.0,9463.0,42.0
8661,train,grad_magnitude,61.713775634765625,14.840229,0.0,8374.0,7.0
8662,train,grad_magnitude,102.06442260742188,0.0010219357,1.0,2233.0,54.0
8663,train,grad_magnitude,92.63735961914062,7.235742e-05,1.0,4125.0,36.0
8664,train,grad_magnitude,86.6578598022461,2.4437606e-05,1.0,8578.0,45.0
8665,train,grad_magnitude,75.78203582763672,2.145765e-06,1.0,9066.0,54.0
8666,train,grad_magnitude,195.09275817871094,-0.0,1.0,4514.0,54.0
8667,train,grad_magnitude,130.44313049316406,-0.0,1.0,7714.0,54.0
8668,train,grad_magnitude,121.22891998291016,1.7881378e-06,1.0,2941.0,11.0
8669,train,grad_magnitude,82.32928466796875,0.00017820201,1.0,3976.0,11.0
8670,train,grad_magnitude,93.11647033691406,2.7894584e-05,1.0,4091.0,11.0
8671,train,grad_magnitude,63.614810943603516,0.0069144974,1.0,4294.0,11.0
8672,train,grad_magnitude,106.62336730957031,0.0006311332,1.0,4411.0,11.0
8673,train,grad_magnitude,100.48580169677734,1.7881378e-06,1.0,6712.0,11.0
8674,train,grad_magnitude,100.34236145019531,0.5800663,1.0,9101.0,11.0
8675,train,grad_magnitude,62.687950134277344,2.384183e-06,1.0,9785.0,11.0
8676,train,grad_magnitude,73.53710174560547,0.03429842,1.0,4734.0,54.0
8677,train,grad_magnitude,82.1598129272461,0.043006647,1.0,6946.0,54.0
8678,train,grad_magnitude,98.83505249023438,0.00019846378,1.0,1473.0,56.0
8679,train,grad_magnitude,87.46184539794922,-0.0,1.0,3253.0,56.0
8680,train,grad_magnitude,57.20496368408203,0.00021586473,1.0,3528.0,29.0
8681,train,grad_magnitude,90.71011352539062,9.1790735e-06,1.0,4188.0,56.0
8682,train,grad_magnitude,87.83438873291016,7.867782e-06,1.0,4984.0,56.0
8683,train,grad_magnitude,142.26927185058594,-0.0,1.0,5710.0,56.0
8684,train,grad_magnitude,87.36444091796875,-0.0,1.0,5889.0,56.0
8685,train,grad_magnitude,111.05953216552734,2.8729026e-05,1.0,6263.0,56.0
8686,train,grad_magnitude,79.7535171508789,0.00090415124,1.0,6328.0,29.0
8687,train,grad_magnitude,40.734230041503906,1.1086402e-05,1.0,6920.0,27.0
8688,train,grad_magnitude,87.11306762695312,-0.0,1.0,7691.0,56.0
8689,train,grad_magnitude,106.02037048339844,5.7220295e-06,1.0,8628.0,51.0
8690,train,grad_magnitude,104.35318756103516,6.401334e-05,1.0,9265.0,55.0
8691,train,grad_magnitude,103.29133605957031,0.72891456,0.0,9287.0,54.0
8692,train,grad_magnitude,107.55741882324219,-0.0,1.0,1364.0,6.0
8693,train,grad_magnitude,106.55091857910156,2.503392e-06,1.0,1804.0,6.0
8694,train,grad_magnitude,95.18299865722656,1.1920922e-06,1.0,2003.0,6.0
8695,train,grad_magnitude,68.20121765136719,1.1920928e-07,1.0,2898.0,6.0
8696,train,grad_magnitude,61.6544189453125,5.960463e-07,1.0,3049.0,6.0
8697,train,grad_magnitude,114.75653076171875,5.6028207e-06,1.0,3361.0,6.0
8698,train,grad_magnitude,120.8430404663086,1.1920928e-07,1.0,5119.0,6.0
8699,train,grad_magnitude,68.45262908935547,-0.0,1.0,7241.0,6.0
8700,train,grad_magnitude,87.81261444091797,0.0032670714,1.0,5138.0,56.0
8701,train,grad_magnitude,101.61505126953125,2.3841855e-07,1.0,325.0,16.0
8702,train,grad_magnitude,105.95217895507812,3.8146245e-05,1.0,5757.0,27.0
8703,train,grad_magnitude,63.23056411743164,0.06952764,1.0,8473.0,19.0
8704,train,grad_magnitude,93.24746704101562,2.3841855e-07,1.0,9974.0,16.0
8705,train,grad_magnitude,46.335166931152344,4.887569e-06,1.0,7304.0,57.0
8706,train,grad_magnitude,51.76731872558594,8.70224e-06,1.0,9855.0,57.0
8707,train,grad_magnitude,102.00609588623047,1.4305105e-06,1.0,565.0,40.0
8708,train,grad_magnitude,154.27520751953125,2.622601e-06,1.0,8660.0,40.0
8709,train,grad_magnitude,90.49176788330078,2.384183e-06,1.0,8808.0,40.0
8710,train,grad_magnitude,70.0597915649414,6.305973e-05,1.0,432.0,31.0
8711,train,grad_magnitude,165.12396240234375,4.76836e-06,1.0,3089.0,51.0
8712,train,grad_magnitude,80.18081665039062,2.6583319e-05,1.0,4487.0,54.0
8713,train,grad_magnitude,64.052978515625,0.00015388735,1.0,4875.0,31.0
8714,train,grad_magnitude,17.602258682250977,1.03711545e-05,1.0,7804.0,31.0
8715,train,grad_magnitude,89.76110076904297,1.7809695,0.0,8220.0,8.0
8716,train,grad_magnitude,38.49061584472656,1.1920928e-07,1.0,9393.0,57.0
8717,train,grad_magnitude,66.65480041503906,4.0531077e-06,1.0,322.0,30.0
8718,train,grad_magnitude,96.5219955444336,-0.0,1.0,1685.0,30.0
8719,train,grad_magnitude,75.18278503417969,1.1920928e-07,1.0,5797.0,30.0
8720,train,grad_magnitude,74.28703308105469,0.00027021096,1.0,9521.0,30.0
8721,train,grad_magnitude,68.83760070800781,2.527205e-05,1.0,1338.0,36.0
8722,train,grad_magnitude,95.10545349121094,0.00044884143,1.0,1554.0,16.0
8723,train,grad_magnitude,68.24906921386719,0.00059551146,1.0,1946.0,22.0
8724,train,grad_magnitude,42.4732666015625,5.8887654e-05,1.0,2495.0,16.0
8725,train,grad_magnitude,86.55148315429688,5.7220295e-06,1.0,4386.0,36.0
8726,train,grad_magnitude,71.97771453857422,0.00012373159,1.0,4840.0,15.0
8727,train,grad_magnitude,172.34869384765625,1.8119648e-05,1.0,6484.0,52.0
8728,train,grad_magnitude,73.79132080078125,0.00044884143,1.0,6534.0,16.0
8729,train,grad_magnitude,59.78786849975586,0.00013922676,1.0,6956.0,26.0
8730,train,grad_magnitude,51.582054138183594,0.000103945094,1.0,7330.0,57.0
8731,train,grad_magnitude,84.23546600341797,9.774684e-05,1.0,7630.0,22.0
8732,train,grad_magnitude,87.55625915527344,7.8913436e-05,1.0,8948.0,22.0
8733,train,grad_magnitude,119.31732940673828,8.3800616e-05,1.0,9402.0,26.0
8734,train,grad_magnitude,71.01036834716797,2.8848232e-05,1.0,280.0,19.0
8735,train,grad_magnitude,136.61570739746094,0.012649539,1.0,1067.0,40.0
8736,train,grad_magnitude,91.00064086914062,4.2199197e-05,1.0,1097.0,20.0
8737,train,grad_magnitude,84.3871841430664,0.00075597793,1.0,3515.0,20.0
8738,train,grad_magnitude,88.77870178222656,4.2199197e-05,1.0,7144.0,20.0
8739,train,grad_magnitude,78.59404754638672,7.080781e-05,1.0,8005.0,16.0
8740,train,grad_magnitude,109.5691146850586,3.2901222e-05,1.0,8994.0,20.0
8741,train,grad_magnitude,98.83524322509766,2.3841855e-07,1.0,1134.0,3.0
8742,train,grad_magnitude,59.96333694458008,2.3841855e-07,1.0,6221.0,3.0
8743,train,grad_magnitude,57.80909729003906,1.072883e-06,1.0,4031.0,43.0
8744,train,grad_magnitude,90.51837158203125,2.3841855e-07,1.0,4173.0,25.0
8745,train,grad_magnitude,82.92041778564453,8.344647e-07,1.0,9018.0,25.0
8746,train,grad_magnitude,73.9587173461914,8.344647e-07,1.0,1016.0,34.0
8747,train,grad_magnitude,107.83029174804688,0.76366204,1.0,717.0,19.0
8748,train,grad_magnitude,81.17703247070312,0.000115864714,1.0,2396.0,16.0
8749,train,grad_magnitude,82.44944763183594,0.000115864714,1.0,2976.0,16.0
8750,train,grad_magnitude,32.37411117553711,0.00016020445,1.0,51.0,47.0
8751,train,grad_magnitude,52.67829513549805,0.00010823618,1.0,287.0,27.0
8752,train,grad_magnitude,87.19813537597656,0.023118835,1.0,1217.0,55.0
8753,train,grad_magnitude,65.65972900390625,0.0024063222,1.0,1265.0,20.0
8754,train,grad_magnitude,63.08434295654297,1.8358061e-05,1.0,1536.0,34.0
8755,train,grad_magnitude,51.3238639831543,3.4570635e-06,1.0,1704.0,24.0
8756,train,grad_magnitude,54.6390495300293,0.000101203565,1.0,1795.0,3.0
8757,train,grad_magnitude,72.95687103271484,1.394739e-05,1.0,2582.0,52.0
8758,train,grad_magnitude,115.48757934570312,5.2689116e-05,1.0,2623.0,34.0
8759,train,grad_magnitude,110.55889892578125,0.0008359037,1.0,2723.0,57.0
8760,train,grad_magnitude,82.44023132324219,0.23420362,1.0,3764.0,28.0
8761,train,grad_magnitude,57.25719451904297,0.00018869051,1.0,4191.0,45.0
8762,train,grad_magnitude,101.59711456298828,0.1709737,1.0,4546.0,27.0
8763,train,grad_magnitude,107.11711120605469,0.0017179982,1.0,7130.0,0.0
8764,train,grad_magnitude,101.53939056396484,7.3909487e-06,1.0,7596.0,17.0
8765,train,grad_magnitude,66.25601196289062,8.212883,0.0,7690.0,23.0
8766,train,grad_magnitude,83.62389373779297,3.3139633e-05,1.0,7726.0,27.0
8767,train,grad_magnitude,67.72435760498047,0.002308444,1.0,8032.0,37.0
8768,train,grad_magnitude,92.05490112304688,5.2782145,0.0,9191.0,24.0
8769,train,grad_magnitude,108.72895812988281,0.00042369924,1.0,9225.0,45.0
8770,train,grad_magnitude,108.356689453125,0.0010906468,1.0,9364.0,10.0
8771,train,grad_magnitude,108.43901062011719,7.080781e-05,1.0,9635.0,32.0
8772,train,grad_magnitude,103.87472534179688,3.5762723e-06,1.0,9659.0,34.0
8773,train,grad_magnitude,177.65521240234375,4.7683704e-07,1.0,2493.0,43.0
8774,train,grad_magnitude,120.47684478759766,4.7683704e-07,1.0,4086.0,30.0
8775,train,grad_magnitude,41.63350296020508,0.00059455837,1.0,97.0,28.0
8776,train,grad_magnitude,120.01299285888672,7.986991e-06,1.0,197.0,59.0
8777,train,grad_magnitude,52.65751647949219,8.940657e-06,1.0,434.0,28.0
8778,train,grad_magnitude,54.661903381347656,3.1928031,0.0,2715.0,17.0
8779,train,grad_magnitude,57.342491149902344,5.4953973e-05,1.0,4467.0,42.0
8780,train,grad_magnitude,56.00668716430664,5.960463e-07,1.0,5069.0,28.0
8781,train,grad_magnitude,83.53018951416016,7.867504e-05,1.0,5165.0,24.0
8782,train,grad_magnitude,55.322898864746094,2.145765e-06,1.0,7192.0,12.0
8783,train,grad_magnitude,131.6287078857422,9.5367386e-07,1.0,9471.0,28.0
8784,train,grad_magnitude,54.37080764770508,2.8610189e-06,1.0,855.0,6.0
8785,train,grad_magnitude,29.141016006469727,8.202247,0.0,2161.0,41.0
8786,train,grad_magnitude,86.21897888183594,0.00087771035,1.0,6617.0,56.0
8787,train,grad_magnitude,23.514324188232422,-0.0,1.0,8745.0,6.0
8788,train,grad_magnitude,84.93768310546875,0.00021526881,1.0,4160.0,50.0
8789,train,grad_magnitude,116.38253021240234,10.758915,0.0,4999.0,11.0
8790,train,grad_magnitude,84.26057434082031,1.3708975e-05,1.0,5723.0,50.0
8791,train,grad_magnitude,118.75740814208984,0.0009658439,1.0,7301.0,58.0
8792,train,grad_magnitude,122.20869445800781,-0.0,1.0,2395.0,22.0
8793,train,grad_magnitude,103.142822265625,6.198864e-06,1.0,2520.0,22.0
8794,train,grad_magnitude,46.6723518371582,-0.0,1.0,2585.0,22.0
8795,train,grad_magnitude,62.61515808105469,0.00028284363,1.0,215.0,59.0
8796,train,grad_magnitude,60.3288688659668,5.960463e-07,1.0,3826.0,9.0
8797,train,grad_magnitude,64.890380859375,0.00011181206,1.0,4460.0,59.0
8798,train,grad_magnitude,58.37498474121094,7.510157e-06,1.0,7238.0,59.0
8799,train,grad_magnitude,46.77347946166992,5.3523538e-05,1.0,9557.0,35.0
8800,train,grad_magnitude,94.62366485595703,7.152555e-07,1.0,221.0,4.0
8801,train,grad_magnitude,53.27691650390625,5.7338024e-05,1.0,307.0,4.0
8802,train,grad_magnitude,91.83411407470703,0.00018106251,1.0,506.0,4.0
8803,train,grad_magnitude,65.13554382324219,0.045021005,1.0,1585.0,4.0
8804,train,grad_magnitude,156.9706268310547,-0.0,1.0,1697.0,4.0
8805,train,grad_magnitude,100.8233413696289,0.002280494,1.0,2177.0,4.0
8806,train,grad_magnitude,107.71604919433594,1.8119648e-05,1.0,2367.0,4.0
8807,train,grad_magnitude,63.156211853027344,4.76836e-06,1.0,4618.0,4.0
8808,train,grad_magnitude,83.35246276855469,1.6689287e-06,1.0,4770.0,4.0
8809,train,grad_magnitude,128.52716064453125,0.00010859377,1.0,6162.0,4.0
8810,train,grad_magnitude,76.59902954101562,0.002178559,1.0,6420.0,6.0
8811,train,grad_magnitude,69.5850601196289,4.9751096,0.0,27.0,50.0
8812,train,grad_magnitude,93.54566192626953,3.4331686e-05,1.0,3227.0,52.0
8813,train,grad_magnitude,183.91355895996094,-0.0,1.0,3532.0,13.0
8814,train,grad_magnitude,64.337890625,7.152555e-07,1.0,7017.0,7.0
8815,train,grad_magnitude,108.64323425292969,0.38349268,1.0,8602.0,44.0
8816,train,grad_magnitude,74.781005859375,3.266281e-05,1.0,8641.0,34.0
8817,train,grad_magnitude,80.26714324951172,7.557583e-05,1.0,9162.0,34.0
8818,train,grad_magnitude,67.29106903076172,9.894322e-06,1.0,556.0,16.0
8819,train,grad_magnitude,76.87200927734375,4.2079995e-05,1.0,2622.0,29.0
8820,train,grad_magnitude,125.32017517089844,1.9788546e-05,1.0,2880.0,29.0
8821,train,grad_magnitude,116.431396484375,2.5868081e-05,1.0,3949.0,9.0
8822,train,grad_magnitude,121.3122329711914,3.170917e-05,1.0,5511.0,29.0
8823,train,grad_magnitude,102.90113830566406,5.0543462e-05,1.0,5702.0,19.0
8824,train,grad_magnitude,83.75836944580078,0.001142445,1.0,6703.0,29.0
8825,train,grad_magnitude,98.19142150878906,1.4305013e-05,1.0,7358.0,16.0
8826,train,grad_magnitude,77.24508666992188,2.8967437e-05,1.0,7524.0,19.0
8827,train,grad_magnitude,64.44255065917969,9.417489e-06,1.0,9021.0,19.0
8828,train,grad_magnitude,70.62834167480469,0.0015355474,1.0,9968.0,22.0
8829,train,grad_magnitude,90.79361724853516,2.145765e-06,1.0,169.0,48.0
8830,train,grad_magnitude,149.0898895263672,6.2344516e-05,1.0,724.0,57.0
8831,train,grad_magnitude,91.71844482421875,6.079655e-06,1.0,1599.0,15.0
8832,train,grad_magnitude,88.6190414428711,4.4106466e-05,1.0,1758.0,15.0
8833,train,grad_magnitude,39.80365753173828,7.748574e-06,1.0,1948.0,48.0
8834,train,grad_magnitude,73.97513580322266,0.00036602473,1.0,2084.0,15.0
8835,train,grad_magnitude,55.553531646728516,7.915183e-05,1.0,2368.0,15.0
8836,train,grad_magnitude,98.71869659423828,2.0265374e-05,1.0,2891.0,15.0
8837,train,grad_magnitude,100.096435546875,1.03711545e-05,1.0,3205.0,15.0
8838,train,grad_magnitude,124.33052825927734,0.00016616394,1.0,3286.0,47.0
8839,train,grad_magnitude,63.644569396972656,2.3841574e-05,1.0,3360.0,15.0
8840,train,grad_magnitude,60.02569580078125,2.264974e-06,1.0,3453.0,52.0
8841,train,grad_magnitude,57.49257278442383,2.0503787e-05,1.0,4101.0,15.0
8842,train,grad_magnitude,25.274333953857422,6.1942677,0.0,5081.0,37.0
8843,train,grad_magnitude,84.02810668945312,0.0036232318,1.0,5211.0,57.0
8844,train,grad_magnitude,97.46253967285156,0.0013433013,1.0,5254.0,15.0
8845,train,grad_magnitude,63.91180419921875,1.7642818e-05,1.0,5905.0,15.0
8846,train,grad_magnitude,77.82850646972656,0.00024220394,1.0,6599.0,15.0
8847,train,grad_magnitude,90.14615631103516,0.0017002664,1.0,8300.0,48.0
8848,train,grad_magnitude,53.856529235839844,4.51793e-05,1.0,9768.0,15.0
8849,train,grad_magnitude,58.39218521118164,1.5446386,0.0,9925.0,15.0
8850,train,grad_magnitude,64.85447692871094,6.079655e-06,1.0,6217.0,54.0
8851,train,grad_magnitude,54.46211624145508,1.5020258e-05,1.0,7819.0,54.0
8852,train,grad_magnitude,57.66508865356445,3.6000558e-05,1.0,9013.0,54.0
8853,train,grad_magnitude,101.72330474853516,9.5367386e-07,1.0,9087.0,54.0
8854,train,grad_magnitude,79.09774780273438,1.0728779e-05,1.0,9197.0,54.0
8855,train,grad_magnitude,123.61390686035156,8.5830325e-06,1.0,2517.0,55.0
8856,train,grad_magnitude,81.77493286132812,0.00082053844,1.0,4163.0,50.0
8857,train,grad_magnitude,48.82721710205078,0.16447319,1.0,4569.0,50.0
8858,train,grad_magnitude,63.26137161254883,0.00020239688,1.0,7379.0,32.0
8859,train,grad_magnitude,82.7740249633789,0.0002131235,1.0,8605.0,50.0
8860,train,grad_magnitude,77.15400695800781,4.3033626e-05,1.0,8625.0,50.0
8861,train,grad_magnitude,43.72920227050781,0.00046766788,1.0,4038.0,59.0
8862,train,grad_magnitude,107.95389556884766,0.5990969,1.0,6017.0,24.0
8863,train,grad_magnitude,89.10432434082031,3.4570635e-06,1.0,6164.0,24.0
8864,train,grad_magnitude,74.5491943359375,5.9245263e-05,1.0,7644.0,6.0
8865,train,grad_magnitude,83.45207977294922,7.152301e-05,1.0,9276.0,24.0
8866,train,grad_magnitude,61.47903823852539,-0.0,1.0,9919.0,17.0
8867,train,grad_magnitude,49.27186965942383,0.0005459487,1.0,2785.0,51.0
8868,train,grad_magnitude,108.34719848632812,-0.0,1.0,4520.0,12.0
8869,train,grad_magnitude,65.93339538574219,0.06355551,1.0,5730.0,12.0
8870,train,grad_magnitude,101.56800842285156,3.5762723e-06,1.0,8263.0,12.0
8871,train,grad_magnitude,113.29380798339844,2.3841855e-07,1.0,9508.0,12.0
8872,train,grad_magnitude,93.63195037841797,4.7683704e-07,1.0,538.0,34.0
8873,train,grad_magnitude,86.6340103149414,6.198864e-06,1.0,1201.0,14.0
8874,train,grad_magnitude,150.3251495361328,0.00034421717,1.0,1953.0,44.0
8875,train,grad_magnitude,72.84558868408203,2.9802277e-06,1.0,3672.0,50.0
8876,train,grad_magnitude,111.31123352050781,2.0861407e-05,1.0,7658.0,50.0
8877,train,grad_magnitude,106.67666625976562,2.2666323,0.0,8935.0,44.0
8878,train,grad_magnitude,34.76996994018555,0.00541233,1.0,9406.0,14.0
8879,train,grad_magnitude,89.10958862304688,1.5497195e-06,1.0,8325.0,11.0
8880,train,grad_magnitude,83.18722534179688,-0.0,1.0,8448.0,42.0
8881,train,grad_magnitude,79.71681213378906,1.1920928e-07,1.0,8734.0,42.0
8882,train,grad_magnitude,118.87976837158203,4.887569e-06,1.0,1378.0,8.0
8883,train,grad_magnitude,78.46099090576172,1.0967195e-05,1.0,2443.0,8.0
8884,train,grad_magnitude,71.81876373291016,6.484775e-05,1.0,393.0,29.0
8885,train,grad_magnitude,98.64661407470703,-0.0,1.0,1100.0,29.0
8886,train,grad_magnitude,109.75203704833984,0.00015257625,1.0,6117.0,29.0
8887,train,grad_magnitude,76.56642150878906,8.8330184e-05,1.0,6992.0,29.0
8888,train,grad_magnitude,93.01847076416016,8.844938e-05,1.0,9264.0,29.0
8889,train,grad_magnitude,161.08753967285156,1.7881378e-06,1.0,1635.0,34.0
8890,train,grad_magnitude,91.6196060180664,1.1920922e-06,1.0,2145.0,34.0
8891,train,grad_magnitude,51.96811294555664,8.344647e-07,1.0,4032.0,36.0
8892,train,grad_magnitude,89.35113525390625,4.7683704e-07,1.0,8847.0,13.0
8893,train,grad_magnitude,62.0593147277832,2.9802277e-06,1.0,810.0,53.0
8894,train,grad_magnitude,121.5010986328125,2.384183e-06,1.0,1160.0,53.0
8895,train,grad_magnitude,127.59041595458984,-0.0,1.0,5834.0,57.0
8896,train,grad_magnitude,83.13023376464844,2.3841855e-07,1.0,7154.0,57.0
8897,train,grad_magnitude,47.044921875,1.6689287e-06,1.0,389.0,18.0
8898,train,grad_magnitude,84.60213470458984,0.009140551,1.0,938.0,43.0
8899,train,grad_magnitude,118.69034576416016,5.6028207e-06,1.0,1962.0,43.0
8900,train,grad_magnitude,127.35978698730469,4.7683704e-07,1.0,2682.0,17.0
8901,train,grad_magnitude,95.5331039428711,1.0251946e-05,1.0,3683.0,38.0
8902,train,grad_magnitude,86.11203002929688,4.613293e-05,1.0,4116.0,43.0
8903,train,grad_magnitude,65.75421142578125,1.9073468e-06,1.0,5356.0,43.0
8904,train,grad_magnitude,148.40338134765625,5.6264133,0.0,6146.0,18.0
8905,train,grad_magnitude,48.024925231933594,6.7949063e-06,1.0,6714.0,56.0
8906,train,grad_magnitude,106.87150573730469,-0.0,1.0,8366.0,32.0
8907,train,grad_magnitude,83.10965728759766,5.9604467e-06,1.0,7438.0,48.0
8908,train,grad_magnitude,98.39860534667969,6.9141147e-06,1.0,9853.0,48.0
8909,train,grad_magnitude,63.77172088623047,9.5367386e-07,1.0,401.0,39.0
8910,train,grad_magnitude,89.5309829711914,1.9073468e-06,1.0,7217.0,59.0
8911,train,grad_magnitude,90.35081481933594,2.503392e-06,1.0,964.0,24.0
8912,train,grad_magnitude,169.29208374023438,1.5497195e-06,1.0,6175.0,24.0
8913,train,grad_magnitude,110.87287902832031,1.1920922e-06,1.0,1312.0,43.0
8914,train,grad_magnitude,80.05477142333984,1.1920922e-06,1.0,2474.0,43.0
8915,train,grad_magnitude,68.60462951660156,1.1920928e-07,1.0,4845.0,43.0
8916,train,grad_magnitude,25.607267379760742,1.5497195e-06,1.0,8951.0,43.0
8917,train,grad_magnitude,53.35370635986328,2.0265559e-06,1.0,9168.0,43.0
8918,train,grad_magnitude,128.7141876220703,2.3841855e-07,1.0,5418.0,16.0
8919,train,grad_magnitude,86.02625274658203,6.246372e-05,1.0,4645.0,28.0
8920,train,grad_magnitude,50.04450988769531,3.576278e-07,1.0,94.0,15.0
8921,train,grad_magnitude,76.84931945800781,3.576278e-07,1.0,3249.0,15.0
8922,train,grad_magnitude,101.69098663330078,0.0005745429,1.0,2558.0,37.0
8923,train,grad_magnitude,128.5281524658203,0.0007127367,1.0,2994.0,37.0
8924,train,grad_magnitude,58.40394973754883,0.003622519,1.0,520.0,31.0
8925,train,grad_magnitude,52.18964385986328,2.0622994e-05,1.0,2978.0,42.0
8926,train,grad_magnitude,47.15632629394531,3.0994368e-06,1.0,3529.0,43.0
8927,train,grad_magnitude,101.70146179199219,5.245195e-06,1.0,3759.0,48.0
8928,train,grad_magnitude,80.82807159423828,1.072883e-06,1.0,4274.0,42.0
8929,train,grad_magnitude,82.19741821289062,1.9073304e-05,1.0,6069.0,42.0
8930,train,grad_magnitude,102.61737823486328,0.0002597233,1.0,6803.0,1.0
8931,train,grad_magnitude,88.55281066894531,7.867782e-06,1.0,7547.0,34.0
8932,train,grad_magnitude,57.29972457885742,0.0013005617,1.0,8881.0,31.0
8933,train,grad_magnitude,218.7650604248047,-0.0,1.0,385.0,22.0
8934,train,grad_magnitude,124.80221557617188,5.960463e-07,1.0,3678.0,22.0
8935,train,grad_magnitude,99.53829956054688,-0.0,1.0,5321.0,22.0
8936,train,grad_magnitude,73.2951431274414,1.1920928e-07,1.0,6443.0,22.0
8937,train,grad_magnitude,132.13482666015625,1.5497195e-06,1.0,7921.0,22.0
8938,train,grad_magnitude,67.16773223876953,-0.0,1.0,9455.0,22.0
8939,train,grad_magnitude,102.89228820800781,5.888788,0.0,2244.0,34.0
8940,train,grad_magnitude,82.21393585205078,0.00043633,1.0,2391.0,5.0
8941,train,grad_magnitude,42.67657470703125,0.0003692422,1.0,2881.0,5.0
8942,train,grad_magnitude,50.17766571044922,0.000105137064,1.0,3877.0,5.0
8943,train,grad_magnitude,24.944425582885742,1.6689287e-06,1.0,8503.0,5.0
8944,train,grad_magnitude,69.65013122558594,0.000105137064,1.0,9054.0,5.0
8945,train,grad_magnitude,143.59115600585938,0.00034660054,1.0,8345.0,2.0
8946,train,grad_magnitude,120.8438491821289,9.011816e-05,1.0,624.0,51.0
8947,train,grad_magnitude,116.17189025878906,6.603976e-05,1.0,972.0,51.0
8948,train,grad_magnitude,138.80223083496094,0.001874477,1.0,1741.0,51.0
8949,train,grad_magnitude,44.275875091552734,7.152555e-07,1.0,1938.0,51.0
8950,train,grad_magnitude,60.54393005371094,0.91744316,0.0,5538.0,51.0
8951,train,grad_magnitude,124.45469665527344,7.152555e-07,1.0,9474.0,51.0
8952,train,grad_magnitude,78.94918060302734,5.245195e-06,1.0,4088.0,19.0
8953,train,grad_magnitude,86.87474060058594,7.748574e-06,1.0,9819.0,19.0
8954,train,grad_magnitude,82.9574203491211,0.6481198,1.0,317.0,51.0
8955,train,grad_magnitude,85.78584289550781,7.9271034e-05,1.0,1073.0,59.0
8956,train,grad_magnitude,120.37657165527344,-0.0,1.0,1566.0,59.0
8957,train,grad_magnitude,87.39608764648438,0.0001187254,1.0,4355.0,48.0
8958,train,grad_magnitude,55.71526336669922,0.98490274,1.0,4526.0,51.0
8959,train,grad_magnitude,108.0647201538086,1.2755313e-05,1.0,4800.0,48.0
8960,train,grad_magnitude,130.13525390625,1.7881233e-05,1.0,5472.0,51.0
8961,train,grad_magnitude,64.11063385009766,5.960463e-07,1.0,6316.0,59.0
8962,train,grad_magnitude,90.24083709716797,4.6491514e-06,1.0,6842.0,8.0
8963,train,grad_magnitude,146.12216186523438,6.603976e-05,1.0,5655.0,37.0
8964,train,grad_magnitude,101.97784423828125,4.9470633e-05,1.0,6736.0,37.0
8965,train,grad_magnitude,65.66175079345703,0.00022206226,1.0,75.0,30.0
8966,train,grad_magnitude,159.25479125976562,7.3909487e-06,1.0,173.0,48.0
8967,train,grad_magnitude,122.54432678222656,3.194758e-05,1.0,557.0,51.0
8968,train,grad_magnitude,56.05513000488281,0.00038342277,1.0,702.0,8.0
8969,train,grad_magnitude,69.61189270019531,0.7920481,1.0,711.0,0.0
8970,train,grad_magnitude,79.58370208740234,7.724464e-05,1.0,791.0,30.0
8971,train,grad_magnitude,83.34752655029297,0.0012171011,1.0,1017.0,55.0
8972,train,grad_magnitude,51.49883270263672,0.00094059564,1.0,1448.0,7.0
8973,train,grad_magnitude,90.22755432128906,2.3841855e-07,1.0,2598.0,32.0
8974,train,grad_magnitude,99.44666290283203,0.44184673,1.0,2815.0,26.0
8975,train,grad_magnitude,60.247982025146484,0.0001076402,1.0,2863.0,51.0
8976,train,grad_magnitude,46.345794677734375,9.3336515e-05,1.0,2871.0,15.0
8977,train,grad_magnitude,77.34600830078125,0.00013898837,1.0,3142.0,30.0
8978,train,grad_magnitude,108.25790405273438,0.0003580406,1.0,3266.0,15.0
8979,train,grad_magnitude,125.884765625,0.00011848701,1.0,3314.0,47.0
8980,train,grad_magnitude,36.81797790527344,0.78877485,1.0,3463.0,55.0
8981,train,grad_magnitude,69.78434753417969,8.70224e-06,1.0,3490.0,45.0
8982,train,grad_magnitude,95.82231140136719,1.0232579,0.0,3997.0,28.0
8983,train,grad_magnitude,96.63707733154297,1.8954097e-05,1.0,4107.0,45.0
8984,train,grad_magnitude,117.10636901855469,2.8823137,0.0,4174.0,57.0
8985,train,grad_magnitude,86.40597534179688,3.874227e-05,1.0,4199.0,45.0
8986,train,grad_magnitude,87.28618621826172,0.0004530119,1.0,4309.0,30.0
8987,train,grad_magnitude,60.84415054321289,0.00017414961,1.0,5718.0,57.0
8988,train,grad_magnitude,136.47056579589844,0.0001584166,1.0,6024.0,51.0
