,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6585.59375,0.14042973518371582,0.8595702648162842,250.0,
1,train,typicality,6935.8515625,0.04097342491149902,0.959026575088501,488.0,
2,train,typicality,7025.52392578125,0.0947803258895874,0.9052196741104126,12.0,
3,train,typicality,6782.69482421875,0.1274862289428711,0.8725137710571289,408.0,
4,train,typicality,6470.4580078125,0.3944794535636902,0.6055205464363098,403.0,
5,train,typicality,7103.4013671875,0.16478854417800903,0.835211455821991,386.0,
6,train,typicality,7449.5888671875,0.09463423490524292,0.9053657650947571,30.0,
7,train,typicality,5405.33935546875,0.12621289491653442,0.8737871050834656,472.0,
8,train,typicality,6973.50048828125,0.07762384414672852,0.9223761558532715,720.0,
9,train,typicality,6516.6171875,0.04972875118255615,0.9502712488174438,432.0,
10,train,typicality,6415.48828125,0.07928621768951416,0.9207137823104858,51.0,
11,train,typicality,6456.9091796875,0.16492682695388794,0.8350731730461121,338.0,
12,train,typicality,6317.513671875,0.03733789920806885,0.9626621007919312,428.0,
13,train,typicality,6658.9951171875,0.1010313630104065,0.8989686369895935,259.0,
14,train,typicality,7787.8193359375,0.02347874641418457,0.9765212535858154,55.0,
15,train,typicality,6342.009765625,0.08225488662719727,0.9177451133728027,742.0,
16,train,typicality,5823.73876953125,0.07538765668869019,0.9246123433113098,109.0,
17,train,typicality,5753.5517578125,0.07278984785079956,0.9272101521492004,624.0,
18,train,typicality,7244.7666015625,0.103862464427948,0.896137535572052,664.0,
19,train,typicality,5823.912109375,0.09440594911575317,0.9055940508842468,26.0,
20,train,typicality,6889.505859375,0.08233225345611572,0.9176677465438843,90.0,
21,train,typicality,6269.2861328125,0.1090550422668457,0.8909449577331543,211.0,
22,train,typicality,6523.37158203125,0.08433228731155396,0.915667712688446,791.0,
23,train,typicality,6893.46044921875,0.0539170503616333,0.9460829496383667,252.0,
24,train,typicality,6473.6005859375,0.04992109537124634,0.9500789046287537,20.0,
25,train,typicality,6862.857421875,0.08855670690536499,0.911443293094635,694.0,
26,train,typicality,6416.44189453125,0.06896770000457764,0.9310322999954224,152.0,
27,train,typicality,6857.30615234375,0.09498661756515503,0.905013382434845,690.0,
28,train,typicality,7588.8291015625,0.29887712001800537,0.7011228799819946,283.0,
29,train,typicality,7202.81689453125,0.025781333446502686,0.9742186665534973,135.0,
30,train,typicality,7292.10986328125,0.04344421625137329,0.9565557837486267,91.0,
31,train,typicality,6483.39892578125,0.04382681846618652,0.9561731815338135,108.0,
32,train,typicality,7118.890625,0.03061765432357788,0.9693823456764221,419.0,
33,train,typicality,6771.2861328125,0.05183231830596924,0.9481676816940308,366.0,
34,train,typicality,6563.38916015625,0.15718966722488403,0.842810332775116,216.0,
35,train,typicality,6089.1357421875,0.06517750024795532,0.9348224997520447,153.0,
36,train,typicality,6666.962890625,0.46753281354904175,0.5324671864509583,741.0,
37,train,typicality,6338.1376953125,0.1602572202682495,0.8397427797317505,457.0,
38,train,typicality,6836.10400390625,0.20214831829071045,0.7978516817092896,455.0,
39,train,typicality,7361.63037109375,0.6578254699707031,0.3421745300292969,113.0,
40,train,typicality,7373.5087890625,0.05679309368133545,0.9432069063186646,678.0,
41,train,typicality,7452.0556640625,0.13140201568603516,0.8685979843139648,628.0,
42,train,typicality,6055.369140625,0.1713465452194214,0.8286534547805786,778.0,
43,train,typicality,7869.8916015625,0.20515304803848267,0.7948469519615173,70.0,
44,train,typicality,6381.04736328125,0.06887704133987427,0.9311229586601257,454.0,
45,train,typicality,6921.806640625,0.13001960515975952,0.8699803948402405,178.0,
46,train,typicality,6809.09033203125,0.15731239318847656,0.8426876068115234,649.0,
47,train,typicality,6663.1025390625,0.1368975043296814,0.8631024956703186,643.0,
48,train,typicality,7048.1103515625,0.05737572908401489,0.9426242709159851,298.0,
49,train,typicality,7531.51611328125,0.45899808406829834,0.5410019159317017,387.0,
50,train,typicality,6376.408203125,0.08778244256973267,0.9122175574302673,427.0,
51,train,typicality,6040.36669921875,0.11518877744674683,0.8848112225532532,439.0,
52,train,typicality,5211.68701171875,0.08197945356369019,0.9180205464363098,111.0,
53,train,typicality,6918.08984375,0.2920519709587097,0.7079480290412903,748.0,
54,train,typicality,6993.4892578125,0.05612868070602417,0.9438713192939758,633.0,
55,train,typicality,6692.4072265625,0.18102025985717773,0.8189797401428223,796.0,
56,train,typicality,7301.970703125,0.055358290672302246,0.9446417093276978,194.0,
57,train,typicality,6164.18017578125,0.04633289575576782,0.9536671042442322,321.0,
58,train,typicality,5721.642578125,0.05787837505340576,0.9421216249465942,183.0,
59,train,typicality,7515.869140625,0.08366256952285767,0.9163374304771423,586.0,
60,train,typicality,6497.5595703125,0.057153940200805664,0.9428460597991943,546.0,
61,train,typicality,7840.57421875,0.09338921308517456,0.9066107869148254,125.0,
62,train,typicality,5717.708984375,0.32390934228897095,0.676090657711029,325.0,
63,train,typicality,6613.31640625,0.1608349084854126,0.8391650915145874,482.0,
64,train,typicality,6799.2646484375,0.049395740032196045,0.950604259967804,212.0,
65,train,typicality,7004.1376953125,0.0855134129524231,0.9144865870475769,597.0,
66,train,typicality,6985.6708984375,0.16590410470962524,0.8340958952903748,53.0,
67,train,typicality,6758.7060546875,0.20399141311645508,0.7960085868835449,262.0,
68,train,typicality,6076.97314453125,0.0669204592704773,0.9330795407295227,543.0,
69,train,typicality,5730.08056640625,0.05149787664413452,0.9485021233558655,164.0,
70,train,typicality,5828.205078125,0.09437483549118042,0.9056251645088196,404.0,
71,train,typicality,6288.9482421875,0.06471514701843262,0.9352848529815674,561.0,
72,train,typicality,6845.8271484375,0.07975834608078003,0.92024165391922,36.0,
73,train,typicality,6166.84375,0.10061532258987427,0.8993846774101257,383.0,
74,train,typicality,5808.5947265625,0.06495058536529541,0.9350494146347046,498.0,
75,train,typicality,6734.9345703125,0.06972020864486694,0.9302797913551331,436.0,
76,train,typicality,6759.1865234375,0.189214289188385,0.810785710811615,423.0,
77,train,typicality,6922.02880859375,0.3120375871658325,0.6879624128341675,688.0,
78,train,typicality,6707.0537109375,0.11490166187286377,0.8850983381271362,370.0,
79,train,typicality,7028.10546875,0.05650758743286133,0.9434924125671387,571.0,
80,train,typicality,6710.10986328125,0.09964919090270996,0.90035080909729,251.0,
81,train,typicality,7541.07177734375,0.1209370493888855,0.8790629506111145,545.0,
82,train,typicality,5811.65576171875,0.10240292549133301,0.897597074508667,100.0,
