,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,2321544904704.0,2.3868759,0.0,0.0,24.0
1,train,typicality,657687183360.0,0.5394604,1.0,1.0,23.0
2,train,typicality,2060947816448.0,0.25656155,1.0,2.0,29.0
3,train,typicality,765653286912.0,0.32260364,1.0,3.0,28.0
4,train,typicality,1870163607552.0,0.609367,1.0,4.0,12.0
5,train,typicality,1083895775232.0,0.20828184,1.0,5.0,12.0
6,train,typicality,1575271792640.0,5.2472043,0.0,6.0,17.0
7,train,typicality,1088287145984.0,0.66263604,1.0,7.0,24.0
8,train,typicality,1341464248320.0,0.001856986,1.0,8.0,6.0
9,train,typicality,1191025442816.0,0.36112154,1.0,9.0,21.0
10,train,typicality,757796110336.0,0.059151065,1.0,10.0,1.0
11,train,typicality,815736291328.0,0.52891386,1.0,11.0,18.0
12,train,typicality,818346786816.0,2.5207126,0.0,12.0,19.0
13,train,typicality,911539306496.0,3.7941465,0.0,13.0,8.0
14,train,typicality,867889709056.0,0.2710182,1.0,14.0,2.0
15,train,typicality,738043101184.0,0.031617932,1.0,15.0,25.0
16,train,typicality,978918637568.0,0.109525286,1.0,16.0,11.0
17,train,typicality,889731678208.0,2.1452718,0.0,17.0,30.0
18,train,typicality,630119858176.0,0.0352919,1.0,18.0,1.0
19,train,typicality,909126205440.0,0.6110806,1.0,19.0,3.0
20,train,typicality,384517799936.0,0.009668192,1.0,20.0,12.0
21,train,typicality,1576573075456.0,1.2226336,1.0,21.0,24.0
22,train,typicality,919883743232.0,2.1593194,0.0,22.0,29.0
23,train,typicality,644948623360.0,0.0012686546,1.0,23.0,11.0
24,train,typicality,1472638091264.0,0.009482463,1.0,24.0,3.0
25,train,typicality,2695610761216.0,0.13194919,1.0,25.0,20.0
26,train,typicality,2199629856768.0,2.2080414,0.0,26.0,16.0
27,train,typicality,945351294976.0,0.13643658,1.0,27.0,20.0
28,train,typicality,43862847488.0,0.008990048,1.0,28.0,21.0
29,train,typicality,829596303360.0,1.1281888,0.0,29.0,2.0
30,train,typicality,1478459654144.0,2.2147417,0.0,30.0,17.0
31,train,typicality,1212494905344.0,0.24149692,1.0,31.0,26.0
32,train,typicality,2244710236160.0,0.8273596,1.0,32.0,11.0
33,train,typicality,861202284544.0,0.0058727334,1.0,33.0,15.0
34,train,typicality,1084131704832.0,0.042702626,1.0,34.0,10.0
35,train,typicality,1058941304832.0,2.9759507,0.0,35.0,6.0
36,train,typicality,842079076352.0,0.9403061,1.0,36.0,28.0
37,train,typicality,820103544832.0,0.038763106,1.0,37.0,25.0
38,train,typicality,859398995968.0,0.8204005,0.0,38.0,30.0
39,train,typicality,1143347347456.0,1.1533313,1.0,39.0,30.0
40,train,typicality,998153519104.0,0.09354272,1.0,40.0,25.0
41,train,typicality,844596903936.0,1.678253,0.0,41.0,24.0
42,train,typicality,1029994512384.0,0.0887837,1.0,42.0,16.0
43,train,typicality,1585680089088.0,0.72024006,1.0,43.0,29.0
44,train,typicality,862402772992.0,1.2008144,1.0,44.0,28.0
45,train,typicality,1096129183744.0,0.2139541,1.0,45.0,24.0
46,train,typicality,834330558464.0,2.583195,0.0,46.0,21.0
47,train,typicality,230018793472.0,1.1560533,1.0,47.0,9.0
48,train,typicality,1241485672448.0,0.0152894845,1.0,48.0,3.0
49,train,typicality,685613252608.0,3.9057329,0.0,49.0,24.0
50,train,typicality,2209283571712.0,0.050523054,1.0,50.0,21.0
51,train,typicality,2378441949184.0,0.7585467,1.0,51.0,4.0
52,train,typicality,503954276352.0,0.056657556,1.0,52.0,27.0
53,train,typicality,1650590482432.0,1.0451025,1.0,53.0,17.0
54,train,typicality,430659993600.0,0.0059952666,1.0,54.0,23.0
55,train,typicality,1251494592512.0,1.9570901,0.0,55.0,24.0
56,train,typicality,875812552704.0,0.2788964,1.0,56.0,27.0
