,fold,feature_name,feature,loss,acc,idx,class
55,train,softmax,0.9999433755874634,0.0002624644,1.0,7152.0,43.0
56,train,softmax,0.9995243549346924,9.5362884e-05,1.0,7170.0,50.0
57,train,softmax,0.9753275513648987,6.4372807e-06,1.0,7234.0,43.0
58,train,softmax,0.9719095826148987,2.0265559e-06,1.0,7249.0,0.0
59,train,softmax,0.9999998807907104,0.00038449524,1.0,7421.0,24.0
60,train,softmax,0.9999954700469971,9.774684e-05,1.0,7450.0,31.0
61,train,softmax,0.999273955821991,1.8477269e-05,1.0,7583.0,1.0
62,train,softmax,0.9999797344207764,5.0066647e-05,1.0,8167.0,33.0
63,train,softmax,0.5199642181396484,0.0001315984,1.0,8334.0,7.0
64,train,softmax,0.4921633303165436,0.00012635386,1.0,8561.0,31.0
65,train,softmax,0.9999850988388062,5.5192377e-05,1.0,8578.0,37.0
66,train,softmax,0.3115849196910858,0.0011841197,1.0,8729.0,0.0
67,train,softmax,0.22992752492427826,5.2212305e-05,1.0,8808.0,34.0
68,train,softmax,0.9061647653579712,0.054828364,1.0,8916.0,12.0
69,train,softmax,0.9776473045349121,7.510157e-06,1.0,8994.0,44.0
70,train,softmax,0.9999997615814209,5.841238e-06,1.0,9079.0,46.0
71,train,softmax,0.9999803304672241,3.4683714,0.0,9312.0,12.0
72,train,softmax,0.8738288283348083,1.6689287e-06,1.0,9610.0,12.0
73,train,softmax,0.9999886751174927,6.15101e-05,1.0,9657.0,42.0
74,train,softmax,0.9999998807907104,4.887569e-06,1.0,9919.0,31.0
75,train,softmax,0.9976910352706909,0.00035005642,1.0,9951.0,23.0
76,train,softmax,0.47774550318717957,4.4344873e-05,1.0,219.0,6.0
77,train,softmax,0.9998109936714172,1.3708975e-05,1.0,250.0,32.0
78,train,softmax,0.9999783039093018,0.0029579718,1.0,257.0,27.0
79,train,softmax,0.7099950909614563,0.0006081401,1.0,532.0,32.0
80,train,softmax,1.0,2.5629668e-05,1.0,609.0,27.0
81,train,softmax,0.9998936653137207,2.5810559,0.0,845.0,21.0
82,train,softmax,0.5183752775192261,1.3351351e-05,1.0,1145.0,50.0
83,train,softmax,0.9983450174331665,0.14771588,1.0,1455.0,56.0
84,train,softmax,1.0,7.3909487e-06,1.0,1457.0,56.0
85,train,softmax,0.999977707862854,0.0004642124,1.0,1631.0,23.0
86,train,softmax,0.9996775388717651,1.3112935e-05,1.0,1709.0,27.0
87,train,softmax,0.9999997615814209,1.4876313,0.0,1840.0,13.0
88,train,softmax,0.9995977282524109,6.565162,0.0,2000.0,44.0
89,train,softmax,0.9999979734420776,9.5367386e-07,1.0,2292.0,27.0
90,train,softmax,0.9999411106109619,0.009127202,1.0,2402.0,50.0
91,train,softmax,0.99991774559021,1.180165e-05,1.0,2439.0,23.0
92,train,softmax,0.9999792575836182,4.7683704e-07,1.0,2482.0,24.0
93,train,softmax,0.999993085861206,1.1920928e-07,1.0,2740.0,27.0
94,train,softmax,0.9998428821563721,0.08315136,1.0,2803.0,44.0
95,train,softmax,0.9995918869972229,2.0265559e-06,1.0,2881.0,50.0
96,train,softmax,0.9998562335968018,-0.0,1.0,2990.0,57.0
97,train,softmax,0.999997615814209,2.0742202e-05,1.0,3054.0,50.0
98,train,softmax,0.9997337460517883,0.0004155964,1.0,3332.0,27.0
99,train,softmax,0.9995825886726379,0.00014864294,1.0,3487.0,6.0
100,train,softmax,0.9037350416183472,0.0007158339,1.0,3607.0,29.0
101,train,softmax,0.9999953508377075,1.1920928e-07,1.0,3771.0,57.0
102,train,softmax,0.9999920129776001,0.00013636613,1.0,3904.0,44.0
103,train,softmax,0.999992847442627,4.1723165e-06,1.0,4086.0,56.0
104,train,softmax,0.9999964237213135,1.1324818e-05,1.0,4343.0,6.0
105,train,softmax,0.9999759197235107,1.1920858e-05,1.0,4541.0,50.0
106,train,softmax,0.9999924898147583,0.00039653067,1.0,4803.0,32.0
107,train,softmax,0.9999275207519531,0.00030048148,1.0,4846.0,27.0
108,train,softmax,0.991206705570221,0.0004155964,1.0,5121.0,27.0
109,train,softmax,0.999996542930603,9.95348e-05,1.0,5318.0,50.0
110,train,softmax,0.999879002571106,3.373566e-05,1.0,5559.0,27.0
111,train,softmax,0.9969620108604431,0.00011252724,1.0,5621.0,41.0
112,train,softmax,0.8816720843315125,1.3113013e-06,1.0,5659.0,41.0
113,train,softmax,0.9999963045120239,0.26554444,1.0,5671.0,13.0
114,train,softmax,0.9999600648880005,1.3113013e-06,1.0,5708.0,44.0
115,train,softmax,0.39623522758483887,7.951466,0.0,5865.0,16.0
116,train,softmax,0.9999657869338989,0.0013493728,1.0,5875.0,27.0
117,train,softmax,0.9985931515693665,3.373566e-05,1.0,6231.0,27.0
118,train,softmax,0.9999814033508301,9.5367386e-07,1.0,6241.0,21.0
119,train,softmax,0.9999991655349731,0.00015937012,1.0,6381.0,27.0
120,train,softmax,0.6683630347251892,1.1920928e-07,1.0,6453.0,27.0
121,train,softmax,0.9999986886978149,0.0017771417,1.0,6489.0,4.0
122,train,softmax,0.999997615814209,-0.0,1.0,6503.0,13.0
123,train,softmax,0.9999881982803345,0.0051301033,1.0,6581.0,50.0
124,train,softmax,0.9999459981918335,1.5139465e-05,1.0,6688.0,7.0
125,train,softmax,0.9315287470817566,1.1920928e-07,1.0,6690.0,30.0
126,train,softmax,0.8563982248306274,0.055568833,1.0,6842.0,21.0
127,train,softmax,0.9999520778656006,2.622601e-06,1.0,6975.0,45.0
128,train,softmax,0.999991774559021,2.2127464,0.0,6991.0,50.0
129,train,softmax,0.9976162910461426,1.001353e-05,1.0,7035.0,7.0
130,train,softmax,0.9998207688331604,7.3909487e-06,1.0,7272.0,56.0
131,train,softmax,0.844820499420166,1.6689287e-06,1.0,7320.0,4.0
132,train,softmax,0.9915382862091064,0.00011812943,1.0,7385.0,27.0
133,train,softmax,0.9999898672103882,0.20484436,1.0,7448.0,56.0
134,train,softmax,0.9999971389770508,8.5707805e-05,1.0,7533.0,50.0
135,train,softmax,0.9999996423721313,4.1723165e-06,1.0,7958.0,56.0
136,train,softmax,1.0,9.5367386e-07,1.0,7981.0,6.0
137,train,softmax,0.9999414682388306,4.2795218e-05,1.0,8254.0,2.0
138,train,softmax,0.999984860420227,3.5762723e-06,1.0,8386.0,27.0
139,train,softmax,0.9002652764320374,1.1682442e-05,1.0,8446.0,44.0
140,train,softmax,0.9819549918174744,7.176142e-05,1.0,8604.0,50.0
141,train,softmax,0.8297217488288879,1.8954097e-05,1.0,8798.0,45.0
142,train,softmax,0.9999983310699463,1.5973917e-05,1.0,8824.0,56.0
143,train,softmax,0.9999853372573853,0.00015412574,1.0,8881.0,27.0
144,train,softmax,0.9999969005584717,8.344647e-07,1.0,8951.0,50.0
145,train,softmax,0.9999738931655884,1.1920928e-07,1.0,9085.0,13.0
146,train,softmax,0.4529162049293518,1.7762026e-05,1.0,9132.0,56.0
147,train,softmax,0.999993085861206,8.034383e-05,1.0,9332.0,29.0
148,train,softmax,0.9999997615814209,0.0019018435,1.0,9407.0,45.0
149,train,softmax,0.9980249404907227,0.0006758075,1.0,9468.0,50.0
150,train,softmax,0.9998841285705566,0.0015635182,1.0,9534.0,21.0
151,train,softmax,0.9527802467346191,1.5735503e-05,1.0,9706.0,7.0
152,train,softmax,0.999586284160614,9.750845e-05,1.0,0.0,20.0
153,train,softmax,0.999996542930603,2.7418098e-06,1.0,11.0,26.0
154,train,softmax,0.9999994039535522,-0.0,1.0,137.0,22.0
155,train,softmax,0.9999706745147705,3.2186456e-06,1.0,174.0,49.0
156,train,softmax,0.9999988079071045,0.00016807097,1.0,260.0,28.0
157,train,softmax,0.4652808606624603,0.0015662557,1.0,527.0,53.0
158,train,softmax,0.9996497631072998,4.3868058e-05,1.0,688.0,35.0
159,train,softmax,0.9980971217155457,1.7881378e-06,1.0,725.0,37.0
160,train,softmax,0.9982835054397583,6.5564896e-06,1.0,800.0,41.0
161,train,softmax,0.9999871253967285,7.283422e-05,1.0,883.0,37.0
162,train,softmax,0.6013978123664856,0.00027581226,1.0,905.0,28.0
163,train,softmax,0.9999986886978149,0.0009224927,1.0,1058.0,25.0
164,train,softmax,0.9999992847442627,6.079489e-05,1.0,1088.0,3.0
165,train,softmax,0.9999990463256836,0.00011467276,1.0,1092.0,55.0
166,train,softmax,0.9999969005584717,1.4781843e-05,1.0,1468.0,28.0
167,train,softmax,0.999987006187439,0.0026814716,1.0,1628.0,37.0
168,train,softmax,0.9965004920959473,0.00020001318,1.0,1658.0,48.0
169,train,softmax,0.9910665154457092,3.2031875,0.0,1821.0,34.0
170,train,softmax,1.0,4.1603176e-05,1.0,2014.0,20.0
171,train,softmax,0.9394478797912598,0.00036626306,1.0,2070.0,0.0
172,train,softmax,0.9980473518371582,3.7862024,0.0,2075.0,0.0
173,train,softmax,0.9836839437484741,0.0002485205,1.0,2205.0,16.0
174,train,softmax,0.9999954700469971,0.00030274576,1.0,2247.0,28.0
175,train,softmax,0.9999583959579468,2.9921084e-05,1.0,2284.0,3.0
176,train,softmax,1.0,0.00017581825,1.0,2603.0,51.0
177,train,softmax,0.9999591112136841,3.170917e-05,1.0,2739.0,28.0
178,train,softmax,0.997536301612854,0.062454898,1.0,2850.0,0.0
179,train,softmax,0.9999810457229614,1.5497195e-06,1.0,2860.0,46.0
180,train,softmax,0.999823272228241,1.5497088e-05,1.0,2924.0,26.0
181,train,softmax,0.9999988079071045,1.1920858e-05,1.0,3130.0,15.0
182,train,softmax,0.9999594688415527,3.3378547e-06,1.0,3234.0,6.0
183,train,softmax,0.9999628067016602,1.0728779e-05,1.0,3366.0,46.0
184,train,softmax,0.7837152481079102,5.960463e-07,1.0,3782.0,13.0
185,train,softmax,0.9983282685279846,2.8187706,0.0,4189.0,10.0
186,train,softmax,0.9991294741630554,4.0768748e-05,1.0,4252.0,25.0
187,train,softmax,0.9999101161956787,0.4184168,1.0,4326.0,41.0
188,train,softmax,0.999424934387207,5.149709e-05,1.0,4333.0,3.0
189,train,softmax,0.999900221824646,6.675698e-06,1.0,4353.0,13.0
190,train,softmax,0.9998830556869507,8.8330184e-05,1.0,4404.0,29.0
191,train,softmax,0.9999785423278809,0.001434846,1.0,4425.0,22.0
192,train,softmax,0.9996336698532104,0.16500945,1.0,4449.0,37.0
193,train,softmax,0.9999958276748657,0.00021026308,1.0,4660.0,16.0
194,train,softmax,0.9999997615814209,3.3718183,0.0,4665.0,35.0
195,train,softmax,0.5721385478973389,4.7683704e-07,1.0,4666.0,0.0
196,train,softmax,0.9999395608901978,0.03304183,1.0,4698.0,37.0
197,train,softmax,0.9999959468841553,1.5497195e-06,1.0,4937.0,22.0
198,train,softmax,0.997456967830658,0.000225161,1.0,4944.0,15.0
199,train,softmax,0.9999995231628418,9.617508,0.0,5017.0,19.0
200,train,softmax,0.9999516010284424,0.0027145226,1.0,5037.0,55.0
201,train,softmax,0.9999995231628418,3.576278e-07,1.0,5063.0,41.0
202,train,softmax,0.9998624324798584,0.14745237,1.0,5067.0,41.0
203,train,softmax,0.7839911580085754,2.145765e-06,1.0,5360.0,16.0
204,train,softmax,0.9999991655349731,0.0023868186,1.0,5397.0,0.0
205,train,softmax,0.9998998641967773,4.613293e-05,1.0,5745.0,59.0
206,train,softmax,0.9997950196266174,0.00031466302,1.0,5844.0,26.0
207,train,softmax,0.9999898672103882,0.0006040894,1.0,5888.0,45.0
208,train,softmax,0.9256111979484558,0.00018928644,1.0,5908.0,49.0
209,train,softmax,0.9980884194374084,6.186771e-05,1.0,5954.0,1.0
210,train,softmax,0.9988977909088135,0.00013934595,1.0,6123.0,34.0
211,train,softmax,0.9999654293060303,0.9424278,1.0,6191.0,41.0
212,train,softmax,0.6551604270935059,1.1920858e-05,1.0,6330.0,25.0
213,train,softmax,0.9999204874038696,0.035832953,1.0,6351.0,37.0
214,train,softmax,0.9999849796295166,0.00026115344,1.0,6554.0,41.0
215,train,softmax,0.9999874830245972,0.0025412904,1.0,6652.0,0.0
216,train,softmax,0.9999998807907104,0.0009307105,1.0,6827.0,12.0
217,train,softmax,0.9999978542327881,5.435796e-05,1.0,6901.0,16.0
218,train,softmax,0.9999508857727051,1.28745205e-05,1.0,7110.0,51.0
219,train,softmax,0.9999986886978149,0.00016580637,1.0,7253.0,48.0
220,train,softmax,0.9999938011169434,0.016722856,1.0,7321.0,2.0
221,train,softmax,0.9999995231628418,1.6212332e-05,1.0,7433.0,59.0
222,train,softmax,0.9999657869338989,4.768258e-05,1.0,7442.0,21.0
223,train,softmax,0.9999983310699463,4.2795218e-05,1.0,7527.0,59.0
224,train,softmax,0.9999970197677612,12.420067,0.0,7638.0,17.0
225,train,softmax,0.9999990463256836,1.537788e-05,1.0,7691.0,0.0
226,train,softmax,0.5770512819290161,0.0018446111,1.0,7766.0,20.0
227,train,softmax,0.9999995231628418,2.6464111e-05,1.0,7866.0,28.0
228,train,softmax,0.9999892711639404,3.0397907e-05,1.0,7923.0,46.0
229,train,softmax,0.9998699426651001,0.00078039704,1.0,7962.0,20.0
230,train,softmax,0.9999430179595947,1.1920928e-07,1.0,8023.0,0.0
231,train,softmax,0.9999023675918579,0.0009664394,1.0,8134.0,27.0
232,train,softmax,0.9999839067459106,0.00026115344,1.0,8143.0,28.0
233,train,softmax,0.9997218251228333,0.00012551951,1.0,8219.0,20.0
234,train,softmax,0.9991766810417175,1.6808368e-05,1.0,8237.0,26.0
235,train,softmax,0.9999997615814209,8.093983e-05,1.0,8327.0,35.0
236,train,softmax,0.9999176263809204,3.4570097e-05,1.0,8568.0,7.0
237,train,softmax,0.9997960925102234,2.8610189e-06,1.0,8592.0,16.0
238,train,softmax,0.9992665648460388,2.3841855e-07,1.0,8640.0,34.0
239,train,softmax,0.854470431804657,0.00016580637,1.0,8871.0,48.0
240,train,softmax,0.9929346442222595,6.031808e-05,1.0,8878.0,25.0
241,train,softmax,0.9999864101409912,2.0035393,0.0,8984.0,0.0
242,train,softmax,0.9999808073043823,5.245195e-06,1.0,9087.0,59.0
243,train,softmax,0.9980903267860413,0.0002761698,1.0,9129.0,12.0
244,train,softmax,1.0,0.0001677134,1.0,9321.0,20.0
245,train,softmax,0.9994705319404602,4.136477e-05,1.0,9600.0,3.0
246,train,softmax,0.9905183911323547,6.830459e-05,1.0,9618.0,37.0
247,train,softmax,0.9961546063423157,5.1259863e-06,1.0,9632.0,3.0
248,train,softmax,0.9690586924552917,2.4437149,0.0,9719.0,55.0
249,train,softmax,0.6369783282279968,0.00010966653,1.0,9759.0,41.0
250,train,softmax,0.9999966621398926,6.317893e-05,1.0,9776.0,16.0
251,train,softmax,0.9999973773956299,0.00011932138,1.0,110.0,31.0
252,train,softmax,1.0,0.0009195152,1.0,505.0,59.0
253,train,softmax,0.9997851252555847,4.76836e-06,1.0,512.0,44.0
254,train,softmax,0.9994194507598877,3.874227e-05,1.0,1671.0,42.0
255,train,softmax,0.9998959302902222,1.5139465e-05,1.0,1781.0,0.0
256,train,softmax,0.9999364614486694,2.6147804,0.0,1806.0,10.0
257,train,softmax,0.9999282360076904,2.0265559e-06,1.0,2089.0,12.0
258,train,softmax,0.999996542930603,7.986991e-06,1.0,2250.0,43.0
259,train,softmax,0.9998687505722046,5.245195e-06,1.0,2894.0,24.0
260,train,softmax,0.9999853372573853,2.503392e-06,1.0,3221.0,46.0
261,train,softmax,0.9999947547912598,6.7949063e-06,1.0,3285.0,42.0
262,train,softmax,1.0,0.13113669,1.0,3745.0,35.0
263,train,softmax,0.2667231559753418,4.7683704e-07,1.0,4173.0,43.0
264,train,softmax,0.9998661279678345,1.3232144e-05,1.0,4411.0,21.0
265,train,softmax,0.999861478805542,3.3378547e-06,1.0,4662.0,12.0
266,train,softmax,0.999988317489624,2.9802277e-06,1.0,4853.0,40.0
267,train,softmax,0.9999998807907104,2.3841855e-07,1.0,4952.0,43.0
268,train,softmax,0.9999312162399292,2.3841855e-07,1.0,5105.0,1.0
269,train,softmax,0.9999979734420776,0.00015257625,1.0,5133.0,47.0
270,train,softmax,0.9999850988388062,3.0994368e-06,1.0,5198.0,35.0
271,train,softmax,0.9999998807907104,9.5367386e-07,1.0,5252.0,57.0
272,train,softmax,0.9999861717224121,0.0008465044,1.0,5261.0,59.0
273,train,softmax,0.9999958276748657,0.036803197,1.0,5506.0,35.0
274,train,softmax,0.9999988079071045,0.0012728217,1.0,5768.0,35.0
275,train,softmax,0.9998868703842163,5.0067774e-06,1.0,5854.0,59.0
276,train,softmax,0.9999891519546509,5.7218822e-05,1.0,5937.0,10.0
277,train,softmax,0.9996908903121948,2.2053475e-05,1.0,5982.0,40.0
278,train,softmax,0.999861478805542,2.9444262e-05,1.0,6062.0,39.0
279,train,softmax,0.9999947547912598,4.088795e-05,1.0,6236.0,17.0
280,train,softmax,0.9999624490737915,2.9802277e-06,1.0,6326.0,40.0
281,train,softmax,1.0,0.00028677643,1.0,6511.0,59.0
282,train,softmax,0.9989460110664368,8.344647e-07,1.0,6606.0,40.0
283,train,softmax,0.9641746878623962,6.592056e-05,1.0,6698.0,59.0
284,train,softmax,0.9994914531707764,2.4795225e-05,1.0,6892.0,59.0
285,train,softmax,0.9999986886978149,0.00012265884,1.0,7030.0,53.0
286,train,softmax,0.9517819285392761,4.398726e-05,1.0,7119.0,42.0
287,train,softmax,0.9996408224105835,7.430129,0.0,7231.0,17.0
288,train,softmax,0.9999998807907104,1.1920928e-07,1.0,7340.0,12.0
289,train,softmax,0.9999552965164185,8.545123,0.0,7454.0,10.0
290,train,softmax,0.26112258434295654,-0.0,1.0,7548.0,12.0
291,train,softmax,0.9999973773956299,2.491443e-05,1.0,8181.0,2.0
292,train,softmax,0.9999520778656006,0.00017236178,1.0,8185.0,42.0
293,train,softmax,0.9999843835830688,2.503392e-06,1.0,8250.0,46.0
294,train,softmax,0.999998927116394,1.4781843e-05,1.0,8619.0,40.0
295,train,softmax,1.0,5.4836123e-06,1.0,8629.0,13.0
296,train,softmax,0.9999958276748657,6.5682165e-05,1.0,8680.0,34.0
297,train,softmax,0.9994932413101196,6.079655e-06,1.0,8776.0,25.0
298,train,softmax,0.9999946355819702,9.5367386e-07,1.0,8785.0,53.0
299,train,softmax,0.700236439704895,3.0994368e-06,1.0,8847.0,43.0
300,train,softmax,0.9750019907951355,6.7949063e-06,1.0,8955.0,42.0
301,train,softmax,0.9999189376831055,8.70224e-06,1.0,9012.0,39.0
302,train,softmax,0.9999954700469971,7.400173,0.0,9295.0,47.0
303,train,softmax,0.9999979734420776,6.8781395e-05,1.0,9824.0,35.0
304,train,softmax,0.9999749660491943,0.000800051,1.0,9843.0,25.0
305,train,softmax,1.0,0.00084162096,1.0,9849.0,25.0
306,train,softmax,0.9999209642410278,5.6146e-05,1.0,9863.0,44.0
307,train,softmax,0.9999086856842041,2.264974e-06,1.0,72.0,13.0
308,train,softmax,0.9999803304672241,0.006017188,1.0,243.0,40.0
309,train,softmax,0.9999990463256836,0.017246395,1.0,319.0,49.0
310,train,softmax,0.8224740624427795,0.00040284626,1.0,407.0,3.0
311,train,softmax,0.9996762275695801,4.887569e-06,1.0,429.0,57.0
312,train,softmax,0.9999843835830688,3.5532541,0.0,575.0,42.0
313,train,softmax,0.9998101592063904,0.0023204563,1.0,662.0,36.0
314,train,softmax,0.7628581523895264,1.8745277,0.0,686.0,16.0
315,train,softmax,0.9965294003486633,1.3470559e-05,1.0,755.0,16.0
316,train,softmax,0.99997878074646,1.9550132e-05,1.0,778.0,42.0
317,train,softmax,0.999984860420227,7.793064,0.0,953.0,19.0
318,train,softmax,0.9999998807907104,4.76836e-06,1.0,1233.0,36.0
319,train,softmax,0.999995231628418,0.7883876,1.0,1396.0,11.0
320,train,softmax,0.9998306035995483,8.844938e-05,1.0,1524.0,16.0
321,train,softmax,0.9272913932800293,4.7152762,0.0,1546.0,59.0
322,train,softmax,0.9999537467956543,7.0180025,0.0,1554.0,28.0
323,train,softmax,0.9999969005584717,0.0004608761,1.0,1635.0,23.0
324,train,softmax,0.9999001026153564,0.00012826097,1.0,1736.0,28.0
325,train,softmax,0.9999772310256958,2.145765e-06,1.0,2008.0,36.0
326,train,softmax,0.9999997615814209,0.00022897482,1.0,2304.0,31.0
327,train,softmax,0.9999970197677612,0.00013457824,1.0,2332.0,11.0
328,train,softmax,0.9999967813491821,5.6503606e-05,1.0,2379.0,30.0
329,train,softmax,0.9999842643737793,0.18077366,1.0,2511.0,8.0
330,train,softmax,0.9984825253486633,5.0067774e-06,1.0,2515.0,13.0
331,train,softmax,0.9999932050704956,1.6212332e-05,1.0,2589.0,36.0
332,train,softmax,0.9997199177742004,2.1338235e-05,1.0,2890.0,44.0
333,train,softmax,0.5013778805732727,1.28745205e-05,1.0,3083.0,30.0
334,train,softmax,0.9999974966049194,0.000105494655,1.0,3301.0,30.0
335,train,softmax,0.9999985694885254,5.960463e-07,1.0,3397.0,41.0
336,train,softmax,0.9949902892112732,0.29848948,1.0,3455.0,13.0
337,train,softmax,0.9994810223579407,8.5830325e-06,1.0,3626.0,41.0
338,train,softmax,0.9969260096549988,0.0001914318,1.0,3765.0,37.0
339,train,softmax,0.9986128807067871,0.00024804377,1.0,3908.0,46.0
340,train,softmax,0.9999381303787231,3.5762723e-06,1.0,4072.0,36.0
341,train,softmax,0.9999994039535522,1.2278481e-05,1.0,4120.0,54.0
342,train,softmax,0.9997815489768982,2.3841855e-07,1.0,4184.0,41.0
343,train,softmax,0.999998927116394,0.0008543655,1.0,4304.0,25.0
344,train,softmax,0.9999977350234985,0.0018140303,1.0,4318.0,28.0
345,train,softmax,0.9997803568840027,1.4305105e-06,1.0,4319.0,7.0
346,train,softmax,0.5508474111557007,3.576278e-07,1.0,4396.0,11.0
347,train,softmax,0.9998745918273926,0.00025400275,1.0,4455.0,28.0
348,train,softmax,0.9802541136741638,7.986991e-06,1.0,4488.0,36.0
349,train,softmax,0.9990235567092896,0.00010358751,1.0,4950.0,36.0
350,train,softmax,0.9999994039535522,7.152555e-07,1.0,4994.0,53.0
351,train,softmax,0.9990690350532532,7.510157e-06,1.0,5194.0,25.0
352,train,softmax,0.9999873638153076,0.00024816295,1.0,5444.0,53.0
353,train,softmax,0.6086912751197815,1.9430925e-05,1.0,5448.0,54.0
354,train,softmax,0.9998273849487305,1.9475341,0.0,5451.0,19.0
355,train,softmax,0.8738055229187012,7.3072624e-05,1.0,5492.0,13.0
356,train,softmax,0.9999651908874512,1.0967195e-05,1.0,5576.0,13.0
357,train,softmax,0.8374958634376526,0.0026699393,1.0,5866.0,44.0
358,train,softmax,0.9999991655349731,3.5166122e-05,1.0,5970.0,36.0
359,train,softmax,0.9998966455459595,6.8185385e-05,1.0,6049.0,47.0
360,train,softmax,0.5553324222564697,0.00018285033,1.0,6099.0,13.0
361,train,softmax,0.868984580039978,8.70224e-06,1.0,6125.0,57.0
362,train,softmax,0.9989858269691467,0.00010299152,1.0,6134.0,58.0
363,train,softmax,0.9999970197677612,0.00010442189,1.0,6135.0,5.0
364,train,softmax,0.9993115663528442,0.00022897482,1.0,6161.0,31.0
365,train,softmax,0.9995076656341553,2.622601e-06,1.0,6181.0,41.0
366,train,softmax,0.9999998807907104,5.3523538e-05,1.0,6276.0,45.0
367,train,softmax,0.9935606718063354,2.62257e-05,1.0,6293.0,16.0
368,train,softmax,0.9987459182739258,2.3841855e-07,1.0,6401.0,41.0
369,train,softmax,0.9999798536300659,0.00015734388,1.0,6413.0,13.0
370,train,softmax,0.9999934434890747,1.7523613e-05,1.0,6415.0,7.0
371,train,softmax,0.9999619722366333,0.00041726464,1.0,6973.0,3.0
372,train,softmax,0.999997615814209,7.6648634e-05,1.0,7045.0,1.0
