,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,66.99250030517578,0.03902798891067505,0.960972011089325,239.0,
1,train,energy,61.061031341552734,0.08166307210922241,0.9183369278907776,21.0,
2,train,energy,66.29119110107422,0.09322309494018555,0.9067769050598145,353.0,
3,train,energy,55.11915969848633,0.04859358072280884,0.9514064192771912,641.0,
4,train,energy,65.87991333007812,0.043428003787994385,0.9565719962120056,464.0,
5,train,energy,56.05574417114258,0.11292916536331177,0.8870708346366882,50.0,
6,train,energy,59.72772979736328,0.0624927282333374,0.9375072717666626,107.0,
7,train,energy,63.90375518798828,0.12878262996673584,0.8712173700332642,449.0,
8,train,energy,65.33905029296875,0.05370306968688965,0.9462969303131104,571.0,
9,train,energy,52.45317459106445,0.08102762699127197,0.918972373008728,391.0,
10,train,energy,61.6141242980957,0.0748029351234436,0.9251970648765564,692.0,
11,train,energy,56.53468322753906,0.0455855131149292,0.9544144868850708,0.0,
12,train,energy,63.734519958496094,0.03917282819747925,0.9608271718025208,632.0,
13,train,energy,65.75109100341797,0.045761048793792725,0.9542389512062073,762.0,
14,train,energy,65.77159118652344,0.11844515800476074,0.8815548419952393,178.0,
15,train,energy,71.39115142822266,0.05730390548706055,0.9426960945129395,546.0,
16,train,energy,55.25981140136719,0.08718377351760864,0.9128162264823914,100.0,
17,train,energy,55.901248931884766,0.10615390539169312,0.8938460946083069,249.0,
18,train,energy,64.11124420166016,0.14558333158493042,0.8544166684150696,644.0,
19,train,energy,61.40025329589844,0.12372589111328125,0.8762741088867188,452.0,
20,train,energy,59.7868766784668,0.06847280263900757,0.9315271973609924,550.0,
21,train,energy,64.94811248779297,0.1481938362121582,0.8518061637878418,530.0,
22,train,energy,58.69646453857422,0.07352924346923828,0.9264707565307617,654.0,
23,train,energy,57.465328216552734,0.36778783798217773,0.6322121620178223,198.0,
24,train,energy,44.40091323852539,0.0724254846572876,0.9275745153427124,567.0,
25,train,energy,62.659950256347656,0.07031142711639404,0.929688572883606,305.0,
26,train,energy,64.71244812011719,0.08824145793914795,0.911758542060852,450.0,
27,train,energy,71.310791015625,0.10425132513046265,0.8957486748695374,414.0,
28,train,energy,56.865264892578125,0.08539736270904541,0.9146026372909546,781.0,
29,train,energy,55.95763397216797,0.07446795701980591,0.9255320429801941,639.0,
30,train,energy,55.13960647583008,0.06984567642211914,0.9301543235778809,86.0,
31,train,energy,71.01964569091797,0.16178834438323975,0.8382116556167603,134.0,
32,train,energy,60.382896423339844,0.07782411575317383,0.9221758842468262,85.0,
33,train,energy,43.134300231933594,0.07234948873519897,0.927650511264801,105.0,
34,train,energy,67.46044921875,0.06646591424942017,0.9335340857505798,401.0,
35,train,energy,50.6011962890625,0.0365481972694397,0.9634518027305603,776.0,
36,train,energy,60.53821563720703,0.13125795125961304,0.868742048740387,421.0,
37,train,energy,65.89776611328125,0.03250551223754883,0.9674944877624512,138.0,
38,train,energy,61.64567565917969,0.04786735773086548,0.9521326422691345,598.0,
39,train,energy,67.40308380126953,0.11303627490997314,0.8869637250900269,372.0,
40,train,energy,60.415199279785156,0.06623208522796631,0.9337679147720337,577.0,
41,train,energy,57.19373321533203,0.04373425245285034,0.9562657475471497,503.0,
42,train,energy,64.32432556152344,0.043845951557159424,0.9561540484428406,467.0,
43,train,energy,55.74919509887695,0.0736382007598877,0.9263617992401123,390.0,
44,train,energy,56.05553436279297,0.23719769716262817,0.7628023028373718,187.0,
45,train,energy,64.5726089477539,0.045396387577056885,0.9546036124229431,308.0,
46,train,energy,50.05748748779297,0.04767882823944092,0.9523211717605591,769.0,
47,train,energy,74.10202026367188,0.07500636577606201,0.924993634223938,597.0,
48,train,energy,61.39349365234375,0.07885372638702393,0.9211462736129761,682.0,
