,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999979734420776,5.960463e-07,1.0,462.0,2.0
1,train,softmax,0.9585312008857727,1.1920922e-06,1.0,2425.0,2.0
2,train,softmax,0.9932976365089417,1.4305105e-06,1.0,2566.0,2.0
3,train,softmax,0.8767479658126831,4.7683704e-07,1.0,4471.0,2.0
4,train,softmax,0.9999979734420776,1.1920922e-06,1.0,5223.0,2.0
5,train,softmax,0.8941240310668945,1.4305105e-06,1.0,5737.0,2.0
6,train,softmax,0.9999972581863403,4.7683704e-07,1.0,5797.0,2.0
7,train,softmax,0.8447881937026978,9.5367386e-07,1.0,6754.0,2.0
8,train,softmax,0.9999840259552002,8.344647e-07,1.0,7185.0,2.0
9,train,softmax,0.9999392032623291,2.3841855e-07,1.0,7305.0,2.0
10,train,softmax,0.9999997615814209,-0.0,1.0,8522.0,2.0
11,train,softmax,0.9999973773956299,-0.0,1.0,10318.0,2.0
12,train,softmax,0.9999967813491821,1.3113013e-06,1.0,11102.0,2.0
13,train,softmax,0.8195245862007141,5.960463e-07,1.0,11579.0,2.0
14,train,softmax,0.9998703002929688,3.576278e-07,1.0,11787.0,2.0
15,train,softmax,0.8774353861808777,-0.0,1.0,12054.0,2.0
16,train,softmax,0.8139985203742981,1.1563234e-05,1.0,1090.0,7.0
17,train,softmax,0.999963641166687,6.1629304e-05,1.0,1198.0,7.0
18,train,softmax,0.9999998807907104,7.867782e-06,1.0,2148.0,7.0
19,train,softmax,0.9999991655349731,0.00015364897,1.0,2289.0,7.0
20,train,softmax,0.9683512449264526,0.52499247,1.0,3409.0,4.0
21,train,softmax,0.9999219179153442,0.0002849888,1.0,4410.0,7.0
22,train,softmax,0.9996519088745117,0.0002892791,1.0,4792.0,7.0
23,train,softmax,0.9959418177604675,0.0005413021,1.0,5210.0,7.0
24,train,softmax,0.9006084203720093,0.0005355831,1.0,6100.0,7.0
25,train,softmax,0.9191962480545044,9.059865e-06,1.0,7219.0,7.0
26,train,softmax,0.9933872818946838,6.3180723e-06,1.0,7713.0,7.0
27,train,softmax,0.8561152219772339,0.002441404,1.0,7915.0,7.0
28,train,softmax,0.9793398380279541,0.0020427092,1.0,9219.0,7.0
29,train,softmax,0.9999995231628418,0.00038544854,1.0,10170.0,7.0
30,train,softmax,0.9991511106491089,0.00015162272,1.0,10209.0,4.0
