,fold,feature_name,feature,loss,acc,idx,class
10559,outdoor,cross_entropy,1.1838952156754393e-07,4.5077558,0.375,13900.0625,35.625
10560,outdoor,cross_entropy,2.745791626021558e-06,5.720748,0.125,6322.25,25.25
10561,outdoor,cross_entropy,0.016314559376517934,5.0482645,0.375,9941.0625,35.9375
10562,outdoor,cross_entropy,0.022101411054845022,1.2886059,0.625,9272.9375,18.3125
10563,outdoor,cross_entropy,2.745791626021558e-06,2.297594,0.4375,5272.0,46.125
10564,outdoor,cross_entropy,8.277981971345237e-07,5.723866,0.1875,14456.1875,18.0625
10565,outdoor,cross_entropy,1.5215989365059473e-06,4.798751,0.3125,11589.875,28.4375
10566,outdoor,cross_entropy,4.163882862791812e-08,4.387226,0.25,10606.0625,35.625
10567,outdoor,cross_entropy,1.4285398334376632e-10,4.048111,0.1875,8755.75,32.375
10568,outdoor,cross_entropy,4.867767174770356e-06,2.2214055,0.3125,11655.6875,31.1875
10569,outdoor,cross_entropy,0.02961600558083147,1.4148592,0.6875,7737.0625,12.75
10570,outdoor,cross_entropy,0.0006321467809370345,6.319912,0.1875,11578.1875,27.125
10571,outdoor,cross_entropy,0.013959254110629178,1.7454282,0.625,10646.0625,32.0625
10572,outdoor,cross_entropy,2.0144629008629684e-08,3.924493,0.1875,8532.4375,20.5625
10573,outdoor,cross_entropy,2.2665463251173505e-13,6.8010297,0.0625,7943.0,34.5625
10574,outdoor,cross_entropy,9.503916687229652e-09,6.723957,0.0625,13755.875,12.9375
10575,outdoor,cross_entropy,3.2034951914820184e-07,4.276869,0.375,15454.3125,33.0625
10576,outdoor,cross_entropy,2.4531686469049075e-05,6.883251,0.1875,9137.75,30.125
10577,outdoor,cross_entropy,4.417886762224513e-07,4.100141,0.0625,6469.5625,33.6875
10578,outdoor,cross_entropy,0.0020810142465055624,5.024111,0.125,12051.4375,27.625
10579,outdoor,cross_entropy,4.867767174770356e-06,10.065122,0.0,12315.5625,30.0
10580,outdoor,cross_entropy,8.951139667354078e-11,4.534236,0.125,7188.875,37.6875
10581,outdoor,cross_entropy,2.3110659989444827e-07,5.455311,0.125,7554.3125,28.0
10582,outdoor,cross_entropy,2.927674321479794e-09,4.3214984,0.1875,14453.125,23.875
10583,outdoor,cross_entropy,0.0007771339702866494,3.5830011,0.25,4787.5,43.6875
10584,outdoor,cross_entropy,1.8924771553360996e-05,3.1703176,0.3125,2063.0625,27.6875
10585,outdoor,cross_entropy,0.0009523171007096313,7.395901,0.0,9268.125,29.8125
10586,outdoor,cross_entropy,3.167663568214984e-05,4.22545,0.1875,5236.8125,26.0
10587,outdoor,cross_entropy,0.0003336456316272473,4.7614756,0.25,11158.5625,35.75
10588,outdoor,cross_entropy,0.00041421734232338604,1.4251635,0.75,3224.4375,28.0
10589,outdoor,cross_entropy,1.2874794932723587e-09,5.7738876,0.0625,11879.875,31.375
10590,outdoor,cross_entropy,2.04863919321434e-06,7.3713694,0.1875,7475.25,31.5625
10591,outdoor,cross_entropy,0.0025107635028578388,8.494084,0.1875,12394.5,28.0625
10592,outdoor,cross_entropy,3.663901320959505e-06,3.1607132,0.4375,11296.375,28.75
10593,outdoor,cross_entropy,5.932827672637119e-08,2.9807484,0.3125,10861.0,34.125
10594,outdoor,cross_entropy,8.404500436583003e-08,4.758772,0.1875,8406.375,23.8125
10595,outdoor,cross_entropy,6.062234717683982e-07,3.3015313,0.25,14145.8125,39.3125
10596,outdoor,cross_entropy,4.867767174770356e-06,1.836062,0.75,12579.25,18.625
10597,outdoor,cross_entropy,0.00021429753349243546,2.7035613,0.5625,13215.1875,27.75
10598,outdoor,cross_entropy,8.277981971345237e-07,5.5768948,0.1875,9053.5,34.75
10599,outdoor,cross_entropy,0.00017086576228900592,5.0687633,0.3125,9506.75,32.125
10600,outdoor,cross_entropy,0.00010749331270526737,9.901776,0.0625,7538.8125,35.625
10601,outdoor,cross_entropy,0.008599316582247225,8.113546,0.1875,6041.8125,23.6875
10602,outdoor,cross_entropy,3.167663568214984e-05,6.4625306,0.125,9711.5,30.0625
10603,outdoor,cross_entropy,3.663901320959505e-06,7.557905,0.0,14214.3125,27.6875
10604,outdoor,cross_entropy,0.0003336456316272473,10.531714,0.3125,8667.3125,29.9375
10605,outdoor,cross_entropy,0.7150827651552739,3.0525663,0.5625,7295.0,25.0
10606,outdoor,cross_entropy,4.271552589584431e-12,5.381169,0.0625,7188.25,27.375
10607,outdoor,cross_entropy,8.404500436583003e-08,3.1179137,0.4375,16521.688,33.3125
10608,outdoor,cross_entropy,4.365613923693489e-09,3.17789,0.3125,13232.3125,14.6875
10609,outdoor,cross_entropy,0.0020810142465055624,7.2603793,0.125,9159.125,25.0625
10610,outdoor,cross_entropy,0.00010749331270526737,6.899726,0.0625,13317.25,26.875
10611,outdoor,cross_entropy,8.277981971345237e-07,9.091518,0.0,11361.6875,10.8125
10612,outdoor,cross_entropy,8.277981971345237e-07,6.685973,0.0,7125.125,40.1875
10613,outdoor,cross_entropy,8.951139667354078e-11,2.0671625,0.5,6153.1875,29.375
10614,outdoor,cross_entropy,6.666757721852568e-05,4.37091,0.125,13708.0,26.875
10615,outdoor,cross_entropy,0.022101411054845022,3.8868108,0.5625,7403.8125,22.625
10616,outdoor,cross_entropy,0.0036220201050609388,3.2682726,0.0,5842.75,3.0
10617,outdoor,cross_entropy,0.0006321467809370345,3.2952306,0.5625,6862.3125,30.8125
10618,outdoor,cross_entropy,2.3110659989444827e-07,5.010811,0.1875,13027.4375,33.4375
10619,outdoor,cross_entropy,6.439610477187144e-06,9.058851,0.0,8813.75,28.9375
10620,outdoor,cross_entropy,1.1129524972679532e-05,9.270791,0.0,11132.5625,31.9375
10621,outdoor,cross_entropy,4.867767174770356e-06,4.77662,0.4375,10999.75,33.5
10622,outdoor,cross_entropy,0.00041421734232338604,4.540046,0.1875,10375.9375,39.75
10623,outdoor,cross_entropy,3.2034951914820184e-07,4.7400384,0.3125,14328.1875,33.4375
10624,outdoor,cross_entropy,1.1838952156754393e-07,5.1466413,0.125,410.6875,18.625
10625,outdoor,cross_entropy,4.163882862791812e-08,3.879266,0.25,9371.4375,38.625
10626,outdoor,cross_entropy,2.04863919321434e-06,6.3607526,0.1875,9596.875,39.875
10627,outdoor,cross_entropy,3.2034951914820184e-07,8.325165,0.125,12243.8125,29.0
10628,outdoor,cross_entropy,2.9050578405518775e-08,11.980017,0.25,7374.0625,40.4375
10629,outdoor,cross_entropy,1.2375637835526174e-11,6.116492,0.125,7926.8125,29.25
10630,outdoor,cross_entropy,5.484732972319364e-10,4.4417086,0.125,15410.875,29.75
10631,outdoor,cross_entropy,1.2375637835526174e-11,3.0848606,0.0625,12210.625,31.4375
10632,outdoor,cross_entropy,3.534641012643319e-10,3.988101,0.3125,4877.3125,40.6875
10633,outdoor,cross_entropy,3.534641012643319e-10,4.5437136,0.0625,11418.5625,32.6875
10634,outdoor,cross_entropy,4.365613923693489e-09,5.834663,0.1875,9964.4375,28.6875
10635,outdoor,cross_entropy,8.480706441090939e-05,7.6429334,0.0625,9702.3125,32.4375
10636,outdoor,cross_entropy,5.484732972319364e-10,6.667077,0.0,6900.5,32.1875
10637,outdoor,cross_entropy,2.0144629008629684e-08,6.3165708,0.0,14594.5,36.75
10638,outdoor,cross_entropy,1.1249498307864063e-06,11.563792,0.0625,10573.875,22.5
10639,outdoor,cross_entropy,6.666757721852568e-05,2.5974472,0.5,8740.9375,40.8125
10640,outdoor,cross_entropy,1.9489173188337498e-09,4.7920456,0.25,5682.3125,30.4375
10641,outdoor,cross_entropy,0.00026784762108570135,7.8231077,0.3125,10577.4375,21.125
10642,outdoor,cross_entropy,6.062234717683982e-07,3.683982,0.3125,11088.0625,29.375
10643,outdoor,cross_entropy,8.277981971345237e-07,7.5111685,0.0625,8304.9375,45.6875
10644,outdoor,cross_entropy,1.8924771553360996e-05,2.8684785,0.6875,14853.625,18.125
10645,outdoor,cross_entropy,2.927674321479794e-09,5.043289,0.3125,6824.4375,29.5625
10646,outdoor,cross_entropy,8.404500436583003e-08,1.3954631,0.75,12685.125,21.125
10647,outdoor,cross_entropy,0.0009523171007096313,5.308599,0.3125,12810.8125,35.9375
10648,outdoor,cross_entropy,2.3110659989444827e-07,5.731984,0.1875,9998.3125,27.3125
10649,outdoor,cross_entropy,0.010134836531324727,5.27498,0.1875,11163.5625,35.125
10650,outdoor,cross_entropy,1.454194930390575e-05,3.912477,0.5,8396.1875,46.3125
10651,outdoor,cross_entropy,1.1129524972679532e-05,6.6893134,0.0625,9806.5625,25.0
10652,outdoor,cross_entropy,0.003020139314910633,4.385715,0.3125,14553.875,38.375
10653,outdoor,cross_entropy,0.0014165454405225615,6.9317355,0.25,5072.8125,25.4375
10654,outdoor,cross_entropy,8.483306514016574e-06,5.425821,0.125,9589.0,32.375
10655,outdoor,cross_entropy,0.00017086576228900592,2.6281056,0.4375,10087.75,23.375
10656,outdoor,cross_entropy,9.503916687229652e-09,7.4522123,0.0625,8006.75,26.3125
10657,outdoor,cross_entropy,8.480706441090939e-05,6.414759,0.1875,14375.4375,37.125
10658,outdoor,cross_entropy,1.1249498307864063e-06,2.8623548,0.4375,7722.5,38.9375
10659,outdoor,cross_entropy,4.0746578119947665e-05,4.048555,0.3125,14500.8125,21.3125
10660,outdoor,cross_entropy,1.454194930390575e-05,5.197855,0.125,6212.125,27.875
10661,outdoor,cross_entropy,1.6585448886639535e-07,6.6685066,0.125,5986.5625,36.5
10662,outdoor,cross_entropy,4.867767174770356e-06,5.769616,0.3125,4221.0625,27.875
10663,outdoor,cross_entropy,5.932827672637119e-08,5.681341,0.25,11015.1875,25.75
10664,outdoor,cross_entropy,6.463548270002868e-09,5.1392837,0.1875,9941.4375,37.5
10665,outdoor,cross_entropy,2.745791626021558e-06,7.0444775,0.125,9075.625,37.1875
10666,outdoor,cross_entropy,0.0017195756768655292,10.147708,0.0,12190.0,38.25
10667,outdoor,cross_entropy,2.9050578405518775e-08,6.284405,0.0625,6950.625,32.25
10668,outdoor,cross_entropy,9.503916687229652e-09,4.6114993,0.1875,12261.0,30.25
10669,outdoor,cross_entropy,2.3110659989444827e-07,6.001545,0.3125,10446.1875,28.6875
10670,outdoor,cross_entropy,3.534641012643319e-10,5.4286647,0.25,8665.1875,18.1875
10671,outdoor,cross_entropy,1.3881482831885406e-08,3.2293227,0.375,7121.0625,37.5625
10672,outdoor,cross_entropy,4.867767174770356e-06,5.631069,0.1875,7598.75,26.1875
10673,outdoor,cross_entropy,2.745791626021558e-06,5.5541086,0.125,13361.9375,41.1875
10674,outdoor,cross_entropy,1.1249498307864063e-06,7.7791367,0.0,6308.75,31.6875
10675,outdoor,cross_entropy,0.004330999423197663,4.558916,0.375,9912.75,34.1875
10676,outdoor,cross_entropy,0.007275717630619487,9.120341,0.0625,9628.9375,34.8125
10677,outdoor,cross_entropy,0.31174864508911193,9.155789,0.25,9025.6875,32.625
10678,outdoor,cross_entropy,0.0036220201050609388,9.314802,0.125,10694.1875,29.875
10679,outdoor,cross_entropy,6.463548270002868e-09,2.485962,0.4375,10177.3125,38.5
10680,outdoor,cross_entropy,4.365613923693489e-09,3.828843,0.375,12066.3125,35.125
10681,outdoor,cross_entropy,3.2034951914820184e-07,5.5652204,0.125,11383.0625,19.8125
10682,outdoor,cross_entropy,1.8924771553360996e-05,4.3273253,0.4375,9292.0,24.8125
10683,outdoor,cross_entropy,8.277981971345237e-07,1.6527565,0.625,9877.25,28.9375
10684,outdoor,cross_entropy,1.1838952156754393e-07,7.0883346,0.0625,10161.3125,35.5
10685,outdoor,cross_entropy,2.2576131907424501e-10,7.289304,0.1875,6023.4375,29.1875
10686,outdoor,cross_entropy,3.663901320959505e-06,3.840584,0.1875,14083.125,18.4375
10687,outdoor,cross_entropy,2.2576131907424501e-10,4.5983076,0.3125,6624.0,25.25
10688,outdoor,cross_entropy,5.551245736731275e-11,5.3672943,0.0625,14313.5625,27.9375
10689,outdoor,cross_entropy,0.00010749331270526737,7.343446,0.375,5057.5,19.4375
10690,outdoor,cross_entropy,4.867767174770356e-06,3.7619638,0.3125,9692.625,29.75
10691,outdoor,cross_entropy,0.0011632915624558019,2.0434043,0.625,14063.75,14.0625
10692,outdoor,cross_entropy,0.0007771339702866494,7.1451807,0.25,7485.625,18.9375
10693,outdoor,cross_entropy,0.00010749331270526737,6.8693814,0.1875,10527.5,18.625
10694,outdoor,cross_entropy,8.277981971345237e-07,6.4740863,0.125,8560.0,32.3125
10695,outdoor,cross_entropy,2.927674321479794e-09,9.476773,0.0,8515.8125,22.0
10696,outdoor,cross_entropy,6.463548270002868e-09,1.6681038,0.625,8419.5,32.25
10697,outdoor,cross_entropy,3.167663568214984e-05,1.4238052,0.6875,12682.125,23.5625
10698,outdoor,cross_entropy,2.4531686469049075e-05,3.9532537,0.25,7968.4375,28.6875
10699,outdoor,cross_entropy,6.666757721852568e-05,7.1522427,0.0,8059.125,22.5625
10700,outdoor,cross_entropy,0.0014165454405225615,4.314281,0.375,6399.375,30.125
10701,outdoor,cross_entropy,3.534641012643319e-10,5.6069636,0.3125,10982.25,35.6875
10702,outdoor,cross_entropy,2.065431256095063e-11,5.404541,0.25,11347.8125,33.1875
10703,outdoor,cross_entropy,1.1129524972679532e-05,3.2355406,0.25,6292.1875,30.6875
10704,outdoor,cross_entropy,1.6585448886639535e-07,3.6693556,0.25,12415.0,15.625
10705,outdoor,cross_entropy,2.745791626021558e-06,5.333156,0.1875,14474.875,33.3125
10706,outdoor,cross_entropy,0.10921157704983822,3.4528158,0.5,10840.4375,42.25
10707,outdoor,cross_entropy,8.951139667354078e-11,6.4829926,0.1875,17283.125,28.5
10708,outdoor,cross_entropy,2.4563970106408027e-12,3.7652576,0.4375,4974.25,37.9375
10709,outdoor,cross_entropy,0.0020810142465055624,2.9021213,0.4375,11083.4375,21.875
10710,outdoor,cross_entropy,0.013959254110629178,6.480911,0.125,10950.9375,35.0625
10711,outdoor,cross_entropy,1.5215989365059473e-06,6.246463,0.125,7559.75,27.9375
10712,outdoor,cross_entropy,4.365613923693489e-09,7.5408053,0.125,11772.5,40.1875
10713,outdoor,cross_entropy,6.777336889662246e-15,8.117709,0.0,11493.5625,17.9375
10714,outdoor,cross_entropy,1.1249498307864063e-06,4.8628826,0.3125,12072.125,26.625
10715,outdoor,cross_entropy,0.006138198471322073,1.7670358,0.5625,10664.8125,30.25
10716,outdoor,cross_entropy,0.00013576341141911756,4.005572,0.5625,10736.6875,26.4375
10717,outdoor,cross_entropy,0.016314559376517934,6.947251,0.25,6401.0625,38.4375
10718,outdoor,cross_entropy,0.0514996911270442,3.1099112,0.625,13222.875,17.8125
10719,outdoor,cross_entropy,6.463548270002868e-09,4.574056,0.25,10281.3125,23.9375
10720,outdoor,cross_entropy,4.163882862791812e-08,7.495708,0.0,8526.3125,38.6875
10721,outdoor,cross_entropy,0.0006321467809370345,2.4697714,0.625,13789.625,39.25
10722,outdoor,cross_entropy,0.016314559376517934,1.2432001,0.8125,10518.375,26.0625
10723,outdoor,cross_entropy,4.365613923693489e-09,4.4382873,0.25,10354.6875,37.8125
10724,outdoor,cross_entropy,0.00041421734232338604,4.361974,0.4375,9177.125,39.5
10725,outdoor,cross_entropy,5.484732972319364e-10,5.381246,0.3125,12691.625,35.25
10726,outdoor,cross_entropy,1.3906684774236233e-12,5.941412,0.0625,12437.125,31.8125
10727,outdoor,cross_entropy,8.483306514016574e-06,3.0935988,0.3125,14369.4375,28.6875
10728,outdoor,cross_entropy,6.666757721852568e-05,3.502349,0.3125,9656.125,36.3125
10729,outdoor,cross_entropy,2.0144629008629684e-08,6.795477,0.125,8451.625,28.625
10730,outdoor,cross_entropy,2.3110659989444827e-07,7.102296,0.25,14845.3125,27.25
10731,outdoor,cross_entropy,1.6585448886639535e-07,7.123338,0.0,7614.0625,41.125
10732,outdoor,cross_entropy,2.927674321479794e-09,2.1044962,0.4375,9678.375,21.75
10733,outdoor,cross_entropy,5.551245736731275e-11,4.578868,0.25,7008.75,34.1875
10734,outdoor,cross_entropy,1.1249498307864063e-06,5.097753,0.0,13117.5,31.625
10735,outdoor,cross_entropy,5.932827672637119e-08,2.4624228,0.3125,3228.9375,35.9375
10736,outdoor,cross_entropy,0.00021429753349243546,3.8166642,0.3125,13139.6875,25.25
10737,outdoor,cross_entropy,0.00017086576228900592,2.5721529,0.5625,13188.5,29.0625
10738,outdoor,cross_entropy,8.480706441090939e-05,6.342801,0.1875,8930.25,35.6875
10739,outdoor,cross_entropy,2.927674321479794e-09,2.5763574,0.4375,12276.1875,26.4375
10740,outdoor,cross_entropy,1.454194930390575e-05,9.367702,0.0625,14329.5625,31.1875
10741,outdoor,cross_entropy,2.9050578405518775e-08,6.2052073,0.125,8790.0,31.75
10742,outdoor,cross_entropy,0.0020810142465055624,4.240888,0.3125,9157.8125,34.3125
10743,outdoor,cross_entropy,0.0005125470091814015,1.5419692,0.4375,15147.8125,20.0
10744,outdoor,cross_entropy,1.1249498307864063e-06,4.9708276,0.25,9173.25,39.125
10745,outdoor,cross_entropy,9.503916687229652e-09,6.606523,0.1875,9432.75,30.125
10746,outdoor,cross_entropy,8.277981971345237e-07,4.345685,0.1875,7977.75,31.5625
10747,outdoor,cross_entropy,1.454194930390575e-05,4.6718388,0.25,6396.125,21.0
10748,outdoor,cross_entropy,1.9489173188337498e-09,7.0408273,0.0,13336.375,36.0
10749,outdoor,cross_entropy,1.9489173188337498e-09,4.8904614,0.3125,15342.3125,21.75
10750,outdoor,cross_entropy,6.062234717683982e-07,4.0820436,0.125,16359.9375,46.75
10751,outdoor,cross_entropy,4.417886762224513e-07,2.7198915,0.5625,3599.375,16.5625
10752,outdoor,cross_entropy,4.163882862791812e-08,5.2012353,0.1875,13729.0625,32.6875
10753,outdoor,cross_entropy,2.04863919321434e-06,7.7831006,0.1875,8895.125,31.625
10754,outdoor,cross_entropy,0.0036220201050609388,9.068927,0.25,11443.3125,27.5
10755,outdoor,cross_entropy,5.551245736731275e-11,6.543336,0.125,11385.625,42.0
10756,outdoor,cross_entropy,1.454194930390575e-05,4.295758,0.25,11314.1875,33.0625
10757,outdoor,cross_entropy,0.00017086576228900592,4.401672,0.3125,8347.6875,39.9375
10758,outdoor,cross_entropy,2.4531686469049075e-05,3.2005253,0.4375,12309.1875,17.3125
10759,outdoor,cross_entropy,5.221658517793829e-05,5.319578,0.25,8683.1875,49.6875
10760,outdoor,cross_entropy,1.454194930390575e-05,4.9388237,0.375,12109.0,23.875
10761,outdoor,cross_entropy,8.277981971345237e-07,2.1910641,0.5,12346.25,14.125
10762,outdoor,cross_entropy,0.0005125470091814015,1.8445446,0.625,7475.0625,25.5625
10763,outdoor,cross_entropy,0.0020810142465055624,1.7134229,0.5625,13729.375,21.375
10764,outdoor,cross_entropy,0.0007771339702866494,8.430617,0.1875,9972.3125,33.75
10765,outdoor,cross_entropy,0.0514996911270442,6.517913,0.1875,15315.375,48.5625
10766,outdoor,cross_entropy,6.439610477187144e-06,5.2318807,0.1875,12235.5625,32.125
10767,outdoor,cross_entropy,1.6585448886639535e-07,3.4673629,0.5,12604.75,26.4375
10768,outdoor,cross_entropy,0.0005125470091814015,5.5644574,0.375,8826.0,32.75
10769,outdoor,cross_entropy,0.00010749331270526737,8.639585,0.0625,14473.6875,19.625
10770,outdoor,cross_entropy,1.6585448886639535e-07,8.761782,0.125,3444.5625,22.0
10771,outdoor,cross_entropy,0.010134836531324727,3.7868075,0.3125,8655.125,26.9375
10772,outdoor,cross_entropy,5.932827672637119e-08,4.446163,0.3125,12346.5625,27.6875
10773,outdoor,cross_entropy,0.00013576341141911756,5.002183,0.3125,13832.5625,31.5625
10774,outdoor,cross_entropy,1.2874794932723587e-09,4.7029605,0.0,7235.4375,14.5
10775,outdoor,cross_entropy,3.534641012643319e-10,6.2640295,0.0,14854.8125,29.75
10776,outdoor,cross_entropy,9.503916687229652e-09,7.753991,0.125,8943.0625,23.875
10777,outdoor,cross_entropy,1.5215989365059473e-06,6.8586454,0.3125,8559.0625,33.25
10778,outdoor,cross_entropy,2.0144629008629684e-08,6.3533883,0.0625,14386.1875,46.625
10779,outdoor,cross_entropy,0.0007771339702866494,4.9312844,0.4375,15886.6875,33.125
10780,outdoor,cross_entropy,3.167663568214984e-05,4.477826,0.3125,7404.1875,34.0625
10781,outdoor,cross_entropy,0.00017086576228900592,6.0423026,0.0625,9887.5625,28.75
10782,outdoor,cross_entropy,0.008599316582247225,11.067427,0.0625,9993.0,34.4375
10783,outdoor,cross_entropy,2.4531686469049075e-05,4.9389367,0.5625,16167.0,39.0625
10784,outdoor,cross_entropy,1.1838952156754393e-07,4.3272853,0.375,6398.5625,30.4375
10785,outdoor,cross_entropy,2.927674321479794e-09,8.720084,0.25,6786.1875,23.6875
10786,outdoor,cross_entropy,1.1838952156754393e-07,4.205346,0.3125,9111.5,29.75
10787,outdoor,cross_entropy,2.0144629008629684e-08,4.1925883,0.1875,4738.0,36.125
10788,outdoor,cross_entropy,2.3110659989444827e-07,5.567759,0.1875,7696.5625,31.5
10789,outdoor,cross_entropy,4.365613923693489e-09,7.6576805,0.125,4320.25,25.4375
10790,outdoor,cross_entropy,4.365613923693489e-09,5.7229304,0.0625,12012.625,26.3125
10791,outdoor,cross_entropy,2.9050578405518775e-08,5.7138658,0.125,13652.375,33.1875
10792,outdoor,cross_entropy,8.437987610277113e-10,3.5060925,0.3125,5549.9375,32.25
10793,outdoor,cross_entropy,2.065431256095063e-11,4.2942486,0.0,15265.0625,34.3125
10794,outdoor,cross_entropy,1.9489173188337498e-09,4.321389,0.1875,13851.4375,46.1875
10795,outdoor,cross_entropy,2.745791626021558e-06,5.468219,0.125,6158.6875,30.75
10796,outdoor,cross_entropy,6.439610477187144e-06,15.279943,0.0,14181.8125,28.75
10797,outdoor,cross_entropy,0.0025107635028578388,12.478725,0.0,9646.0625,28.1875
10798,outdoor,cross_entropy,0.1374627243421053,4.0429516,0.5,13360.6875,23.1875
10799,outdoor,cross_entropy,5.221658517793829e-05,6.6780634,0.0625,11523.5,33.4375
10800,outdoor,cross_entropy,3.167663568214984e-05,4.1000724,0.1875,9765.625,33.375
10801,outdoor,cross_entropy,2.9050578405518775e-08,5.8954797,0.0625,10251.125,21.375
10802,outdoor,cross_entropy,0.007275717630619487,1.5498712,0.5625,9228.1875,24.6875
10803,outdoor,cross_entropy,0.006138198471322073,1.3133816,0.5625,13535.3125,24.0
10804,outdoor,cross_entropy,1.3906684774236233e-12,5.767938,0.125,6362.875,24.9375
10805,outdoor,cross_entropy,2.2576131907424501e-10,3.8861349,0.375,5811.4375,29.75
10806,outdoor,cross_entropy,1.1838952156754393e-07,1.8215158,0.6875,10085.25,29.0
10807,outdoor,cross_entropy,0.0006321467809370345,6.913395,0.1875,10181.0,25.0625
10808,outdoor,cross_entropy,3.663901320959505e-06,7.388283,0.0625,9690.1875,28.125
10809,outdoor,cross_entropy,0.025618998677609247,12.761238,0.0625,10264.75,33.5625
10810,outdoor,cross_entropy,0.02961600558083147,7.3683767,0.3125,11258.125,36.6875
10811,outdoor,cross_entropy,2.9050578405518775e-08,3.31693,0.4375,11544.5,34.75
10812,outdoor,cross_entropy,2.745791626021558e-06,5.507396,0.125,11615.0,20.8125
10813,outdoor,cross_entropy,2.745791626021558e-06,5.239528,0.25,12268.9375,29.6875
10814,outdoor,cross_entropy,1.9489173188337498e-09,6.096782,0.1875,10769.875,33.5
10815,outdoor,cross_entropy,1.3881482831885406e-08,3.0141878,0.4375,14636.75,28.3125
10816,outdoor,cross_entropy,1.454194930390575e-05,4.1560163,0.3125,4547.125,38.8125
10817,outdoor,cross_entropy,6.463548270002868e-09,3.8320987,0.25,8861.9375,27.75
10818,outdoor,cross_entropy,0.003020139314910633,7.0693088,0.375,14490.375,33.9375
10819,outdoor,cross_entropy,0.0005125470091814015,1.6437073,0.6875,15522.625,15.3125
10820,outdoor,cross_entropy,2.745791626021558e-06,1.5443562,0.5625,11904.9375,26.125
10821,outdoor,cross_entropy,1.3881482831885406e-08,4.2818947,0.375,10043.875,39.125
10822,outdoor,cross_entropy,1.454194930390575e-05,6.0179286,0.1875,8732.0,30.75
10823,outdoor,cross_entropy,0.00010749331270526737,2.0119348,0.5625,18418.375,24.0
10824,outdoor,cross_entropy,0.00010749331270526737,4.0535827,0.3125,5082.875,33.4375
10825,outdoor,cross_entropy,1.2874794932723587e-09,8.229148,0.1875,12694.6875,31.1875
10826,outdoor,cross_entropy,0.0007771339702866494,2.750361,0.4375,10038.6875,30.625
10827,outdoor,cross_entropy,0.0009523171007096313,9.392199,0.1875,11828.0,22.875
10828,outdoor,cross_entropy,6.439610477187144e-06,1.9537457,0.5,7720.0625,24.0
10829,outdoor,cross_entropy,1.1129524972679532e-05,3.249401,0.5,7263.625,24.1875
10830,outdoor,cross_entropy,1.1249498307864063e-06,2.3839147,0.5625,10351.5,18.125
10831,outdoor,cross_entropy,0.0025107635028578388,3.0948367,0.5,10959.875,22.3125
10832,outdoor,cross_entropy,1.1875026236378465e-13,8.234876,0.125,12516.625,30.625
10833,outdoor,cross_entropy,3.534641012643319e-10,9.827989,0.125,12186.6875,22.125
10834,outdoor,cross_entropy,0.0014165454405225615,3.35666,0.375,9744.5625,12.5625
10835,outdoor,cross_entropy,0.010134836531324727,5.5385675,0.25,8754.625,30.0
10836,outdoor,cross_entropy,5.484732972319364e-10,4.265574,0.0625,16401.125,29.625
10837,outdoor,cross_entropy,0.0011632915624558019,5.315262,0.375,7887.875,33.1875
10838,outdoor,cross_entropy,2.2576131907424501e-10,5.910946,0.125,9595.375,25.875
10839,outdoor,cross_entropy,8.277981971345237e-07,5.9430647,0.0625,15304.375,38.125
10840,outdoor,cross_entropy,4.867767174770356e-06,1.1768309,0.625,7699.1875,29.375
10841,outdoor,cross_entropy,6.666757721852568e-05,3.3554268,0.125,11314.0625,35.0
10842,outdoor,cross_entropy,2.3110659989444827e-07,3.5669615,0.375,13013.25,27.4375
10843,outdoor,cross_entropy,2.3110659989444827e-07,7.438655,0.0625,16618.438,34.4375
10844,outdoor,cross_entropy,3.0185075319629815e-14,7.6800013,0.0625,5521.4375,39.5
10845,outdoor,cross_entropy,1.3906684774236233e-12,7.6166644,0.0,7684.9375,15.5
10846,outdoor,cross_entropy,2.4531686469049075e-05,2.2202544,0.375,10405.625,27.5
10847,outdoor,cross_entropy,5.221658517793829e-05,13.087034,0.0625,8587.25,35.8125
10848,outdoor,cross_entropy,0.04502474273619216,5.2722287,0.25,10280.9375,37.5625
10849,outdoor,cross_entropy,6.062234717683982e-07,5.5716004,0.125,9972.0,36.5
10850,outdoor,cross_entropy,4.163882862791812e-08,2.5427027,0.375,13444.3125,41.6875
10851,outdoor,cross_entropy,1.1838952156754393e-07,4.1200924,0.1875,13191.9375,43.875
10852,outdoor,cross_entropy,3.534641012643319e-10,6.422737,0.1875,11410.875,37.0
10853,outdoor,cross_entropy,1.3881482831885406e-08,6.057358,0.125,8667.125,28.1875
10854,outdoor,cross_entropy,2.927674321479794e-09,6.2132144,0.1875,15655.9375,22.125
10855,outdoor,cross_entropy,0.00021429753349243546,1.3392048,0.8125,11703.8125,37.5625
10856,outdoor,cross_entropy,3.167663568214984e-05,4.462078,0.4375,8972.625,42.25
10857,outdoor,cross_entropy,8.480706441090939e-05,9.458488,0.125,10961.5625,42.0625
10858,outdoor,cross_entropy,5.221658517793829e-05,7.6990013,0.0625,7551.1875,33.0
10859,outdoor,cross_entropy,2.9050578405518775e-08,6.956229,0.0625,7182.5,29.5625
10860,outdoor,cross_entropy,1.1249498307864063e-06,3.013521,0.375,12781.125,25.6875
10861,outdoor,cross_entropy,1.3881482831885406e-08,6.108729,0.375,6985.375,23.1875
