,fold,feature_name,feature,loss,acc,idx,class
106,train,typicality,7341.8271484375,1.1920928e-07,1.0,6424.0,7.0
107,train,typicality,7319.84130859375,0.0072338567,1.0,4872.0,8.0
108,train,typicality,9762.0537109375,0.0032510306,1.0,5277.0,6.0
109,train,typicality,9858.41796875,0.007981194,1.0,455.0,1.0
110,train,typicality,7721.20849609375,1.4951973,0.0,1629.0,6.0
111,train,typicality,7784.51123046875,0.016662713,1.0,7088.0,9.0
112,train,typicality,7994.98876953125,0.00018845213,1.0,886.0,7.0
113,train,typicality,7760.349609375,0.060020708,1.0,13083.0,6.0
114,train,typicality,8805.4931640625,1.4305105e-06,1.0,12130.0,0.0
115,train,typicality,10533.7578125,1.1920928e-07,1.0,4404.0,5.0
116,train,typicality,9779.5263671875,0.006320132,1.0,8791.0,1.0
117,train,typicality,7579.388671875,1.2636105e-05,1.0,7501.0,3.0
118,train,typicality,7578.9560546875,0.0052228435,1.0,5057.0,1.0
119,train,typicality,9743.8681640625,9.536698e-06,1.0,3785.0,8.0
120,train,typicality,10571.3310546875,0.8131858,0.0,5749.0,0.0
121,train,typicality,7157.466796875,0.0042901863,1.0,8384.0,14.0
122,train,typicality,7363.62109375,0.00012420837,1.0,8229.0,6.0
123,train,typicality,7736.453125,0.2551337,1.0,11514.0,1.0
124,train,typicality,7445.796875,2.5033638e-05,1.0,6003.0,7.0
125,train,typicality,7851.6806640625,6.675698e-06,1.0,2964.0,2.0
126,train,typicality,7779.05029296875,0.0667049,1.0,4003.0,2.0
127,train,typicality,7646.0263671875,0.00351395,1.0,2666.0,3.0
128,train,typicality,8069.5986328125,3.576278e-07,1.0,12394.0,5.0
129,train,typicality,10179.73828125,7.5933436e-05,1.0,4998.0,2.0
130,train,typicality,7415.5859375,4.7683704e-07,1.0,1164.0,7.0
131,train,typicality,7562.19775390625,0.072491355,1.0,3772.0,7.0
132,train,typicality,10094.2421875,0.0001294529,1.0,7381.0,5.0
133,train,typicality,7996.39306640625,0.008656359,1.0,1961.0,0.0
134,train,typicality,7844.21435546875,1.060957e-05,1.0,601.0,7.0
135,train,typicality,9638.056640625,0.0118060205,1.0,4677.0,0.0
136,train,typicality,9826.265625,0.18087016,1.0,2172.0,1.0
137,train,typicality,8215.974609375,0.23196293,1.0,50.0,5.0
138,train,typicality,7654.3408203125,8.70224e-06,1.0,8123.0,6.0
139,train,typicality,7773.1064453125,0.058301356,1.0,3561.0,6.0
140,train,typicality,10350.0146484375,0.000673544,1.0,8146.0,7.0
141,train,typicality,7776.12646484375,0.3067492,1.0,9823.0,9.0
142,train,typicality,10020.259765625,1.2682431,0.0,4256.0,0.0
143,train,typicality,9917.62890625,0.044575773,1.0,10872.0,9.0
144,train,typicality,9780.65625,0.00079766876,1.0,3081.0,6.0
145,train,typicality,7562.06787109375,0.052319292,1.0,8903.0,9.0
146,train,typicality,7906.09765625,0.06105077,1.0,3643.0,1.0
147,train,typicality,9282.908203125,-0.0,1.0,3428.0,7.0
148,train,typicality,10407.888671875,-0.0,1.0,12142.0,1.0
149,train,typicality,7346.8583984375,0.10812949,1.0,9876.0,9.0
150,train,typicality,10019.14453125,0.6419945,1.0,503.0,9.0
151,train,typicality,7659.5,7.3549425e-05,1.0,8841.0,11.0
152,train,typicality,7863.79052734375,0.00018559163,1.0,3957.0,5.0
153,train,typicality,10390.3515625,0.50272894,1.0,6572.0,9.0
154,train,typicality,8905.619140625,0.09850467,1.0,7336.0,0.0
155,train,typicality,7563.244140625,0.115947224,1.0,4595.0,0.0
156,train,typicality,8234.056640625,1.1920928e-07,1.0,8073.0,0.0
157,train,typicality,9649.798828125,8.2966224e-05,1.0,12271.0,2.0
158,train,typicality,8850.8671875,5.3404336e-05,1.0,5351.0,7.0
159,train,typicality,8239.984375,0.005577834,1.0,5454.0,0.0
160,train,typicality,7394.5810546875,0.013823957,1.0,5228.0,0.0
161,train,typicality,7444.47265625,0.07010239,1.0,13304.0,0.0
162,train,typicality,10105.4365234375,0.091150366,1.0,7331.0,9.0
163,train,typicality,9660.9638671875,8.344647e-07,1.0,2002.0,0.0
164,train,typicality,10112.810546875,3.349725e-05,1.0,10421.0,8.0
165,train,typicality,10447.5234375,0.061506327,1.0,8142.0,7.0
166,train,typicality,10074.677734375,0.1138802,1.0,8027.0,0.0
167,train,typicality,7920.58056640625,0.73608637,1.0,2327.0,3.0
168,train,typicality,7849.396484375,2.7894584e-05,1.0,2979.0,7.0
169,train,typicality,7903.666015625,-0.0,1.0,2654.0,6.0
170,train,typicality,7290.7490234375,0.14792308,1.0,12423.0,0.0
171,train,typicality,7860.1357421875,0.0012563915,1.0,6020.0,0.0
172,train,typicality,7785.29736328125,7.700623e-05,1.0,8004.0,6.0
173,train,typicality,7562.0517578125,1.1920928e-07,1.0,5652.0,8.0
174,train,typicality,8853.99609375,0.18916488,1.0,3856.0,0.0
175,train,typicality,7782.8701171875,5.0067774e-06,1.0,12879.0,6.0
176,train,typicality,7538.84765625,1.8816472,0.0,3661.0,1.0
177,train,typicality,7634.478515625,3.3378547e-06,1.0,8211.0,2.0
178,train,typicality,9345.34375,2.1219028e-05,1.0,9132.0,9.0
179,train,typicality,8520.98046875,1.1920928e-07,1.0,12528.0,6.0
180,train,typicality,7505.57958984375,8.344616e-06,1.0,10483.0,8.0
181,train,typicality,7203.8857421875,0.07033242,1.0,10980.0,9.0
182,train,typicality,7568.03564453125,0.0067441226,1.0,10422.0,0.0
183,train,typicality,9529.685546875,1.1920928e-07,1.0,11001.0,11.0
184,train,typicality,10080.19140625,0.027246568,1.0,11551.0,1.0
185,train,typicality,10350.283203125,0.00019238528,1.0,10618.0,0.0
186,train,typicality,7356.48046875,0.00030691683,1.0,9862.0,1.0
187,train,typicality,7487.109375,0.16376898,1.0,2968.0,6.0
188,train,typicality,10547.6328125,0.0004290614,1.0,11607.0,7.0
189,train,typicality,10034.1376953125,0.0076805283,1.0,11203.0,9.0
190,train,typicality,9823.7138671875,0.22724395,1.0,599.0,1.0
191,train,typicality,7337.8466796875,0.091588944,1.0,7282.0,3.0
192,train,typicality,7957.140625,-0.0,1.0,172.0,7.0
193,train,typicality,9805.939453125,-0.0,1.0,62.0,11.0
194,train,typicality,7463.93017578125,7.5456635e-05,1.0,2774.0,0.0
195,train,typicality,10338.53515625,0.16520946,1.0,7895.0,0.0
196,train,typicality,10738.119140625,0.13562033,1.0,4774.0,2.0
197,train,typicality,7360.4326171875,0.16362284,1.0,9379.0,0.0
198,train,typicality,7343.0244140625,3.0517112e-05,1.0,4753.0,7.0
199,train,typicality,10124.42578125,2.1843474,0.0,7876.0,1.0
200,train,typicality,9338.3115234375,4.410734e-06,1.0,4968.0,7.0
201,train,typicality,9949.6904296875,3.5285328e-05,1.0,8082.0,7.0
202,train,typicality,9704.513671875,0.014449248,1.0,6616.0,6.0
203,train,typicality,7499.103515625,3.7669426e-05,1.0,9715.0,7.0
204,train,typicality,8352.8154296875,0.5321212,1.0,1838.0,9.0
205,train,typicality,9965.08984375,5.972207e-05,1.0,5490.0,7.0
206,train,typicality,7626.78515625,0.005798187,1.0,881.0,7.0
207,train,typicality,8430.876953125,0.016768107,1.0,4064.0,1.0
208,train,typicality,9354.15234375,4.0768748e-05,1.0,6586.0,5.0
209,train,typicality,9211.4638671875,0.00018106251,1.0,3528.0,4.0
210,train,typicality,9067.5517578125,7.152555e-07,1.0,6285.0,5.0
211,train,typicality,10603.966796875,0.08438886,1.0,10724.0,3.0
212,train,typicality,7664.54150390625,0.0021269335,1.0,946.0,5.0
213,train,typicality,7865.705078125,4.5447674,0.0,7807.0,6.0
214,train,typicality,7516.5771484375,7.152555e-07,1.0,3522.0,3.0
215,train,typicality,10547.85546875,0.18472803,1.0,12977.0,0.0
216,train,typicality,7635.748046875,4.0531077e-06,1.0,3520.0,0.0
217,train,typicality,7381.11279296875,0.00058991194,1.0,1149.0,8.0
218,train,typicality,7493.70751953125,0.0013423489,1.0,405.0,7.0
219,train,typicality,10920.1240234375,1.4590952,0.0,5202.0,3.0
220,train,typicality,9787.427734375,2.6632888,0.0,3907.0,6.0
221,train,typicality,7556.64599609375,8.344616e-06,1.0,11835.0,9.0
222,train,typicality,9445.3544921875,7.6293654e-06,1.0,11138.0,9.0
223,train,typicality,10150.966796875,0.122902475,1.0,1530.0,5.0
224,train,typicality,7586.06640625,0.2704174,1.0,413.0,0.0
225,train,typicality,8326.4873046875,0.00016485286,1.0,12558.0,5.0
226,train,typicality,9876.0029296875,2.3841855e-07,1.0,3444.0,8.0
227,train,typicality,7359.4814453125,-0.0,1.0,4748.0,6.0
228,train,typicality,7593.419921875,1.4662635e-05,1.0,6389.0,2.0
229,train,typicality,7627.72998046875,-0.0,1.0,1896.0,0.0
230,train,typicality,7565.654296875,4.7683704e-07,1.0,2703.0,7.0
231,train,typicality,7506.29736328125,-0.0,1.0,1860.0,7.0
232,train,typicality,8615.0654296875,0.0015925594,1.0,1316.0,6.0
233,train,typicality,9810.7763671875,0.011325122,1.0,9082.0,7.0
234,train,typicality,9521.1435546875,0.9753159,1.0,13045.0,0.0
235,train,typicality,7574.92578125,6.079489e-05,1.0,59.0,0.0
236,train,typicality,7617.11962890625,0.3070596,1.0,7119.0,1.0
237,train,typicality,7405.7138671875,0.00010644823,1.0,5975.0,14.0
238,train,typicality,7363.70849609375,0.00020537652,1.0,1941.0,0.0
239,train,typicality,10066.1103515625,0.003797464,1.0,3497.0,5.0
240,train,typicality,9959.5634765625,2.7418098e-06,1.0,7543.0,0.0
241,train,typicality,7291.42822265625,-0.0,1.0,3632.0,0.0
242,train,typicality,7823.8642578125,1.1920928e-07,1.0,8850.0,0.0
243,train,typicality,8071.57080078125,2.8132996e-05,1.0,11112.0,6.0
244,train,typicality,10900.59375,3.5397122,0.0,3930.0,1.0
245,train,typicality,8456.447265625,0.0013032999,1.0,8264.0,9.0
246,train,typicality,10350.486328125,0.009133345,1.0,458.0,8.0
247,train,typicality,7898.70654296875,8.082063e-05,1.0,6629.0,3.0
248,train,typicality,7748.791015625,0.00039200252,1.0,2008.0,1.0
249,train,typicality,7550.0205078125,0.25594747,1.0,2251.0,3.0
250,train,typicality,10281.7314453125,7.2715025e-05,1.0,614.0,9.0
251,train,typicality,9865.0751953125,0.003280498,1.0,5825.0,2.0
252,train,typicality,10404.365234375,0.00024053542,1.0,10081.0,1.0
253,train,typicality,7828.58154296875,1.1920928e-07,1.0,920.0,9.0
254,train,typicality,10362.8974609375,0.00030691683,1.0,11035.0,6.0
255,train,typicality,7663.65283203125,1.7762026e-05,1.0,13005.0,7.0
256,train,typicality,7487.44921875,0.013869574,1.0,2379.0,7.0
257,train,typicality,7519.48388671875,0.044082437,1.0,9559.0,0.0
258,train,typicality,10545.18359375,0.18095821,1.0,13001.0,0.0
259,train,typicality,7405.9453125,0.3651265,1.0,12921.0,1.0
260,train,typicality,8707.849609375,5.960463e-07,1.0,4637.0,14.0
261,train,typicality,7835.44873046875,0.00031645058,1.0,8226.0,2.0
262,train,typicality,8129.791015625,0.071256235,1.0,739.0,9.0
263,train,typicality,10107.791015625,0.18178491,1.0,7863.0,9.0
264,train,typicality,10481.21484375,0.0009843033,1.0,6093.0,8.0
265,train,typicality,7429.50341796875,-0.0,1.0,3783.0,11.0
266,train,typicality,10199.8994140625,0.016646417,1.0,9653.0,4.0
267,train,typicality,10357.46484375,1.1920928e-07,1.0,12024.0,11.0
268,train,typicality,7663.173828125,0.0014813889,1.0,5864.0,7.0
269,train,typicality,9536.17578125,-0.0,1.0,9624.0,11.0
270,train,typicality,7476.86474609375,1.0132739e-05,1.0,5297.0,5.0
271,train,typicality,8079.58203125,0.05860607,1.0,11122.0,9.0
272,train,typicality,7646.2060546875,0.029145392,1.0,7454.0,7.0
273,train,typicality,7859.02734375,0.00017462636,1.0,12015.0,0.0
274,train,typicality,10204.068359375,2.3841855e-07,1.0,6013.0,6.0
275,train,typicality,9852.3798828125,0.0049451897,1.0,12243.0,0.0
276,train,typicality,7616.87109375,0.060738944,1.0,10241.0,0.0
277,train,typicality,9132.35546875,0.026562368,1.0,11070.0,9.0
278,train,typicality,10437.966796875,0.0016655157,1.0,9844.0,9.0
279,train,typicality,7773.00732421875,0.0009816834,1.0,5129.0,0.0
280,train,typicality,7698.8828125,1.5497195e-06,1.0,6227.0,9.0
281,train,typicality,7766.26025390625,0.0015858943,1.0,8045.0,7.0
282,train,typicality,10345.6748046875,6.198864e-06,1.0,3916.0,7.0
283,train,typicality,9860.240234375,2.3841855e-07,1.0,1829.0,0.0
284,train,typicality,10183.048828125,0.008805966,1.0,4033.0,1.0
285,train,typicality,8261.951171875,-0.0,1.0,906.0,1.0
286,train,typicality,10534.3642578125,9.8104436e-05,1.0,2921.0,2.0
287,train,typicality,9899.7802734375,0.12443173,1.0,3998.0,6.0
288,train,typicality,10695.251953125,0.0015974392,1.0,10786.0,0.0
289,train,typicality,9949.4287109375,3.4093275e-05,1.0,131.0,7.0
290,train,typicality,7586.1708984375,0.0047087497,1.0,6522.0,6.0
291,train,typicality,7509.38916015625,0.712358,1.0,4994.0,9.0
292,train,typicality,7496.650390625,0.00015376817,1.0,2289.0,7.0
293,train,typicality,10622.0439453125,0.0055636084,1.0,669.0,7.0
294,train,typicality,7732.291015625,0.0005168771,1.0,12020.0,3.0
295,train,typicality,7437.4306640625,0.000203112,1.0,2050.0,1.0
296,train,typicality,9929.8251953125,0.7645563,1.0,10732.0,6.0
297,train,typicality,8290.517578125,0.00010847457,1.0,10281.0,1.0
298,train,typicality,10447.5791015625,1.2715735,0.0,2628.0,0.0
299,train,typicality,7524.5751953125,0.012624467,1.0,1882.0,11.0
300,train,typicality,7860.05615234375,8.344616e-06,1.0,3506.0,7.0
301,train,typicality,7687.65673828125,0.63115793,1.0,10997.0,5.0
302,train,typicality,7636.48828125,0.22999156,1.0,10835.0,6.0
303,train,typicality,9209.3984375,2.9802277e-06,1.0,2389.0,14.0
304,train,typicality,7615.90478515625,0.30066165,1.0,5983.0,0.0
305,train,typicality,8458.283203125,9.298281e-06,1.0,6685.0,6.0
306,train,typicality,7459.80615234375,0.0004992431,1.0,7054.0,7.0
307,train,typicality,7785.01171875,0.19342978,1.0,7019.0,6.0
308,train,typicality,10710.5546875,-0.0,1.0,3065.0,6.0
309,train,typicality,7833.2529296875,1.9971173,0.0,12821.0,1.0
310,train,typicality,7331.79296875,0.001263297,1.0,11916.0,7.0
311,train,typicality,7425.8203125,0.012878461,1.0,2552.0,0.0
312,train,typicality,7721.8291015625,4.4106466e-05,1.0,9917.0,7.0
313,train,typicality,7363.39013671875,2.9444262e-05,1.0,8727.0,0.0
314,train,typicality,7651.7763671875,0.047146633,1.0,12699.0,4.0
315,train,typicality,10785.158203125,2.6911583,0.0,3758.0,7.0
316,train,typicality,10039.623046875,0.61131763,1.0,9217.0,2.0
317,train,typicality,7935.384765625,-0.0,1.0,11884.0,0.0
318,train,typicality,10642.560546875,0.00012170528,1.0,10977.0,6.0
319,train,typicality,7758.11181640625,0.0006084975,1.0,10499.0,7.0
320,train,typicality,7840.81591796875,0.013252861,1.0,11414.0,9.0
321,train,typicality,7546.642578125,5.960463e-07,1.0,6716.0,7.0
322,train,typicality,7816.4345703125,0.10712797,1.0,12760.0,5.0
323,train,typicality,7610.39990234375,0.23588721,1.0,8026.0,7.0
324,train,typicality,10648.181640625,1.4305105e-06,1.0,5852.0,0.0
325,train,typicality,10302.6025390625,0.0001296913,1.0,92.0,0.0
326,train,typicality,7315.689453125,0.00020740266,1.0,5184.0,3.0
327,train,typicality,7598.1689453125,0.41063082,1.0,5566.0,9.0
328,train,typicality,7847.8095703125,3.5762147e-05,1.0,3795.0,5.0
329,train,typicality,10322.29296875,0.016825194,1.0,10616.0,5.0
330,train,typicality,9754.2041015625,0.8218687,0.0,11248.0,5.0
331,train,typicality,7844.8212890625,0.06206229,1.0,277.0,1.0
332,train,typicality,7309.5634765625,-0.0,1.0,12808.0,11.0
333,train,typicality,9870.916015625,9.1790735e-06,1.0,3323.0,0.0
334,train,typicality,7700.126953125,0.0036316651,1.0,1192.0,6.0
335,train,typicality,10577.083984375,0.0717834,1.0,1684.0,6.0
336,train,typicality,10247.5849609375,0.0007203606,1.0,4318.0,2.0
337,train,typicality,7679.416015625,-0.0,1.0,5144.0,5.0
338,train,typicality,7833.79345703125,9.619727e-05,1.0,8860.0,0.0
339,train,typicality,7760.0791015625,0.07346756,1.0,3362.0,9.0
340,train,typicality,7606.220703125,0.0028350658,1.0,500.0,7.0
341,train,typicality,9226.6669921875,-0.0,1.0,5326.0,11.0
342,train,typicality,7526.03564453125,-0.0,1.0,1288.0,0.0
343,train,typicality,7459.8603515625,0.02341152,1.0,10895.0,7.0
344,train,typicality,10589.48828125,-0.0,1.0,2851.0,6.0
345,train,typicality,9330.658203125,7.748303e-05,1.0,3617.0,2.0
346,train,typicality,9041.1015625,-0.0,1.0,9287.0,7.0
347,train,typicality,10099.2568359375,-0.0,1.0,7041.0,8.0
348,train,typicality,10926.701171875,0.00077896763,1.0,11438.0,7.0
349,train,typicality,9458.10546875,0.0056501445,1.0,8213.0,6.0
350,train,typicality,7828.130859375,0.16163054,1.0,7950.0,9.0
351,train,typicality,10105.501953125,1.9073468e-06,1.0,1417.0,8.0
352,train,typicality,7791.84814453125,9.5367386e-07,1.0,8459.0,7.0
353,train,typicality,10379.884765625,1.072883e-06,1.0,8641.0,0.0
354,train,typicality,7853.595703125,0.0043711355,1.0,4370.0,2.0
355,train,typicality,7407.671875,0.0019603814,1.0,2829.0,9.0
356,train,typicality,7697.2197265625,0.04183356,1.0,6355.0,7.0
357,train,typicality,7442.30517578125,-0.0,1.0,3781.0,2.0
358,train,typicality,10273.6513671875,0.0008388814,1.0,10246.0,7.0
359,train,typicality,7314.45947265625,0.19852428,1.0,4640.0,7.0
360,train,typicality,7375.2109375,0.0002530493,1.0,6163.0,9.0
361,train,typicality,10544.529296875,0.00017712932,1.0,7630.0,14.0
362,train,typicality,7491.04931640625,0.0075965337,1.0,7839.0,6.0
363,train,typicality,10493.939453125,0.013308973,1.0,13056.0,1.0
364,train,typicality,10993.6904296875,0.007312438,1.0,6573.0,0.0
365,train,typicality,7358.1640625,0.3267935,1.0,11098.0,1.0
366,train,typicality,7883.90234375,1.072883e-06,1.0,8767.0,2.0
367,train,typicality,8043.544921875,-0.0,1.0,5205.0,6.0
368,train,typicality,7739.2451171875,4.2437605e-05,1.0,928.0,9.0
369,train,typicality,10893.2109375,-0.0,1.0,12533.0,9.0
370,train,typicality,10541.529296875,0.19390526,1.0,6796.0,0.0
371,train,typicality,7438.919921875,1.394739e-05,1.0,2371.0,6.0
372,train,typicality,7399.20556640625,0.0026353414,1.0,4902.0,9.0
373,train,typicality,9701.9033203125,0.086699486,1.0,10584.0,3.0
374,train,typicality,9435.005859375,0.12296035,1.0,10201.0,3.0
375,train,typicality,7236.560546875,8.821448e-06,1.0,3553.0,8.0
376,train,typicality,7796.76318359375,2.8332362,0.0,6579.0,1.0
377,train,typicality,8416.3515625,0.0029598735,1.0,2106.0,0.0
378,train,typicality,7140.62353515625,-0.0,1.0,12930.0,4.0
379,train,typicality,7830.5263671875,0.0008789014,1.0,6670.0,7.0
380,train,typicality,10218.720703125,0.0412604,1.0,3260.0,0.0
381,train,typicality,9589.69140625,0.032260593,1.0,12920.0,6.0
382,train,typicality,10207.041015625,2.3841855e-07,1.0,5729.0,7.0
383,train,typicality,10188.9921875,0.016920725,1.0,8904.0,0.0
384,train,typicality,7811.6396484375,0.07503322,1.0,11491.0,0.0
385,train,typicality,7346.9013671875,0.00011741426,1.0,13091.0,7.0
386,train,typicality,7435.0771484375,-0.0,1.0,1203.0,8.0
387,train,typicality,10286.4375,0.047977917,1.0,7261.0,0.0
388,train,typicality,7850.30029296875,0.17594597,1.0,9166.0,9.0
389,train,typicality,10042.173828125,0.35060287,1.0,6243.0,1.0
390,train,typicality,10780.146484375,0.00028629974,1.0,11099.0,7.0
391,train,typicality,7761.58837890625,4.6967358e-05,1.0,12318.0,1.0
392,train,typicality,7345.595703125,0.0008567477,1.0,2736.0,8.0
393,train,typicality,10408.7744140625,0.002202111,1.0,3864.0,9.0
394,train,typicality,7382.8173828125,0.0003849719,1.0,10908.0,14.0
395,train,typicality,10538.1640625,0.00014220657,1.0,5664.0,0.0
