,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,79.55526733398438,0.0042396192,1.0,2477.0,25.0
1,train,grad_magnitude,133.1906280517578,7.748574e-06,1.0,3248.0,55.0
2,train,grad_magnitude,88.7799072265625,0.0014505589,1.0,7298.0,25.0
3,train,grad_magnitude,118.64762878417969,0.0004099959,1.0,6027.0,33.0
4,train,grad_magnitude,75.91166687011719,4.76836e-06,1.0,7459.0,12.0
5,train,grad_magnitude,71.9727554321289,0.000107282605,1.0,5592.0,0.0
6,train,grad_magnitude,58.416748046875,2.6344906e-05,1.0,9224.0,30.0
7,train,grad_magnitude,69.00153350830078,3.2543605e-05,1.0,8000.0,42.0
8,train,grad_magnitude,54.298648834228516,8.940657e-06,1.0,4977.0,28.0
9,train,grad_magnitude,94.75065612792969,2.193427e-05,1.0,8548.0,28.0
10,train,grad_magnitude,149.86988830566406,4.9410925,0.0,2291.0,40.0
11,train,grad_magnitude,38.07202911376953,5.960463e-07,1.0,7996.0,22.0
12,train,grad_magnitude,99.82027435302734,-0.0,1.0,8341.0,22.0
13,train,grad_magnitude,109.03739166259766,2.622601e-06,1.0,1395.0,56.0
14,train,grad_magnitude,56.62446212768555,1.9073468e-06,1.0,8112.0,48.0
15,train,grad_magnitude,97.85091400146484,0.00071809726,1.0,4436.0,15.0
16,train,grad_magnitude,103.7314453125,3.981511e-05,1.0,1813.0,45.0
17,train,grad_magnitude,109.66991424560547,0.00092547014,1.0,7444.0,8.0
18,train,grad_magnitude,98.01319885253906,0.0059108934,1.0,763.0,9.0
19,train,grad_magnitude,63.33225631713867,0.00011252724,1.0,8142.0,8.0
20,train,grad_magnitude,56.74073028564453,0.000669851,1.0,5950.0,19.0
21,train,grad_magnitude,33.978187561035156,8.785192,0.0,1583.0,28.0
22,train,grad_magnitude,137.21243286132812,0.0012548438,1.0,9629.0,1.0
23,train,grad_magnitude,53.17977523803711,4.255681e-05,1.0,9508.0,7.0
24,train,grad_magnitude,86.04446411132812,2.2768714e-05,1.0,662.0,28.0
25,train,grad_magnitude,94.47675323486328,1.5258673e-05,1.0,2280.0,35.0
26,train,grad_magnitude,64.11260986328125,0.03858947,1.0,6254.0,50.0
27,train,grad_magnitude,116.80496978759766,2.503392e-06,1.0,3925.0,28.0
28,train,grad_magnitude,75.01224517822266,0.0012609159,1.0,5787.0,28.0
29,train,grad_magnitude,95.46075439453125,4.315283e-05,1.0,7597.0,48.0
30,train,grad_magnitude,83.20088958740234,0.0013362773,1.0,4975.0,16.0
31,train,grad_magnitude,74.59696197509766,1.5735503e-05,1.0,9292.0,0.0
32,train,grad_magnitude,148.439208984375,8.676814,0.0,383.0,5.0
33,train,grad_magnitude,56.401817321777344,12.420032,0.0,5669.0,17.0
34,train,grad_magnitude,103.10638427734375,6.544376e-05,1.0,4277.0,53.0
35,train,grad_magnitude,74.61238861083984,9.3336515e-05,1.0,2130.0,30.0
36,train,grad_magnitude,96.20268249511719,1.1324818e-05,1.0,5828.0,35.0
37,train,grad_magnitude,59.686038970947266,2.9921084e-05,1.0,9568.0,3.0
38,train,grad_magnitude,64.44137573242188,2.4199193e-05,1.0,3882.0,27.0
39,train,grad_magnitude,67.415283203125,4.7683704e-07,1.0,4473.0,51.0
40,train,grad_magnitude,118.47904968261719,7.6293654e-06,1.0,3160.0,35.0
41,train,grad_magnitude,92.82573699951172,7.748574e-06,1.0,9748.0,19.0
42,train,grad_magnitude,39.69395065307617,4.482169e-05,1.0,6822.0,45.0
43,train,grad_magnitude,46.600128173828125,-0.0,1.0,2052.0,59.0
44,train,grad_magnitude,62.902496337890625,2.9921084e-05,1.0,8323.0,30.0
45,train,grad_magnitude,76.83223724365234,-0.0,1.0,5560.0,53.0
46,train,grad_magnitude,70.8623046875,1.3351351e-05,1.0,8609.0,42.0
47,train,grad_magnitude,96.67093658447266,1.8302757,0.0,7088.0,54.0
48,train,grad_magnitude,115.1192855834961,-0.0,1.0,4141.0,57.0
49,train,grad_magnitude,85.43205261230469,3.4570635e-06,1.0,4945.0,56.0
50,train,grad_magnitude,31.044898986816406,1.4305105e-06,1.0,6641.0,25.0
51,train,grad_magnitude,76.58409881591797,0.0011330382,1.0,1523.0,40.0
52,train,grad_magnitude,91.31974029541016,2.3841855e-07,1.0,566.0,16.0
53,train,grad_magnitude,84.79004669189453,9.5362884e-05,1.0,2093.0,17.0
54,train,grad_magnitude,125.33563232421875,5.960463e-07,1.0,331.0,14.0
55,train,grad_magnitude,140.38568115234375,0.00016091959,1.0,2060.0,31.0
56,train,grad_magnitude,115.81034088134766,0.000387236,1.0,8256.0,6.0
57,train,grad_magnitude,69.51524353027344,5.841238e-06,1.0,3266.0,45.0
58,train,grad_magnitude,132.98184204101562,8.463824e-06,1.0,3689.0,58.0
59,train,grad_magnitude,80.90093994140625,9.1790735e-06,1.0,5441.0,40.0
60,train,grad_magnitude,81.18766784667969,5.960463e-07,1.0,2065.0,8.0
61,train,grad_magnitude,138.64877319335938,9.1790735e-06,1.0,322.0,58.0
62,train,grad_magnitude,122.49287414550781,5.578839e-05,1.0,9904.0,3.0
63,train,grad_magnitude,98.36180877685547,0.0012206731,1.0,3026.0,38.0
64,train,grad_magnitude,81.3692855834961,0.000141849,1.0,9236.0,31.0
65,train,grad_magnitude,50.95576095581055,1.1920922e-06,1.0,1106.0,37.0
66,train,grad_magnitude,102.76763153076172,3.564294e-05,1.0,2260.0,10.0
67,train,grad_magnitude,97.71150970458984,9.417489e-06,1.0,2136.0,15.0
68,train,grad_magnitude,108.69609832763672,6.4372807e-06,1.0,8578.0,27.0
69,train,grad_magnitude,109.70783996582031,7.998623e-05,1.0,3531.0,17.0
70,train,grad_magnitude,151.5881805419922,1.1920928e-07,1.0,9957.0,35.0
71,train,grad_magnitude,60.53317642211914,3.81469e-06,1.0,299.0,42.0
72,train,grad_magnitude,75.65771484375,1.7404405e-05,1.0,7934.0,48.0
73,train,grad_magnitude,82.17388153076172,4.1723165e-06,1.0,2080.0,35.0
74,train,grad_magnitude,145.25135803222656,0.00010203794,1.0,5682.0,15.0
75,train,grad_magnitude,79.79812622070312,0.001525311,1.0,8351.0,9.0
76,train,grad_magnitude,67.88064575195312,6.198864e-06,1.0,2686.0,15.0
77,train,grad_magnitude,94.09719848632812,4.7683704e-07,1.0,4846.0,1.0
78,train,grad_magnitude,107.710693359375,6.9141147e-06,1.0,2796.0,28.0
79,train,grad_magnitude,70.72799682617188,6.675698e-06,1.0,7475.0,26.0
80,train,grad_magnitude,116.1129379272461,5.316593e-05,1.0,8738.0,21.0
81,train,grad_magnitude,173.10330200195312,4.7683704e-07,1.0,1521.0,7.0
82,train,grad_magnitude,105.66685485839844,6.047782,0.0,8886.0,24.0
83,train,grad_magnitude,49.095943450927734,0.00025996167,1.0,8910.0,6.0
84,train,grad_magnitude,65.08672332763672,1.072883e-06,1.0,4854.0,15.0
85,train,grad_magnitude,109.33675384521484,0.00041083002,1.0,9355.0,53.0
86,train,grad_magnitude,54.24201583862305,2.7886186,0.0,5575.0,2.0
87,train,grad_magnitude,54.60554122924805,-0.0,1.0,5215.0,15.0
88,train,grad_magnitude,31.337846755981445,0.0033163808,1.0,9042.0,26.0
89,train,grad_magnitude,37.50897216796875,2.6433432,0.0,8309.0,13.0
90,train,grad_magnitude,109.67371368408203,1.072883e-06,1.0,6575.0,2.0
91,train,grad_magnitude,101.1120376586914,0.0037915262,1.0,6248.0,48.0
92,train,grad_magnitude,137.99937438964844,0.0003644756,1.0,1857.0,15.0
93,train,grad_magnitude,105.98661041259766,0.000105137064,1.0,6646.0,5.0
94,train,grad_magnitude,54.744468688964844,0.001552211,1.0,780.0,15.0
95,train,grad_magnitude,148.50906372070312,0.00011944058,1.0,5110.0,48.0
96,train,grad_magnitude,34.86996078491211,3.576278e-07,1.0,7234.0,58.0
97,train,grad_magnitude,162.4734344482422,2.3841855e-07,1.0,5078.0,41.0
98,train,grad_magnitude,51.587371826171875,4.804019e-05,1.0,160.0,59.0
99,train,grad_magnitude,62.77096176147461,9.5367386e-07,1.0,8660.0,48.0
100,train,grad_magnitude,45.34062194824219,-0.0,1.0,3666.0,22.0
101,train,grad_magnitude,75.87919616699219,1.3113013e-06,1.0,4279.0,20.0
102,train,grad_magnitude,128.53729248046875,6.3180723e-06,1.0,3756.0,16.0
103,train,grad_magnitude,106.57673645019531,0.0021636903,1.0,4619.0,54.0
104,train,grad_magnitude,111.38653564453125,0.0013897294,1.0,5764.0,58.0
105,train,grad_magnitude,113.9063720703125,1.6689287e-06,1.0,8777.0,14.0
106,train,grad_magnitude,81.93115234375,2.145765e-06,1.0,1477.0,42.0
107,train,grad_magnitude,98.79574584960938,4.1723165e-06,1.0,3187.0,37.0
108,train,grad_magnitude,71.43064880371094,0.00016080041,1.0,2719.0,13.0
109,train,grad_magnitude,94.73004150390625,9.71115,0.0,8586.0,7.0
110,train,grad_magnitude,74.88538360595703,6.6028347,0.0,8893.0,31.0
111,train,grad_magnitude,94.78409576416016,0.00019584168,1.0,4211.0,16.0
112,train,grad_magnitude,108.42378997802734,5.9615335,0.0,2317.0,29.0
113,train,grad_magnitude,133.28253173828125,1.1920928e-07,1.0,5733.0,1.0
114,train,grad_magnitude,62.26852798461914,4.7683704e-07,1.0,7131.0,28.0
115,train,grad_magnitude,38.010684967041016,4.708656e-05,1.0,788.0,31.0
116,train,grad_magnitude,138.10836791992188,0.53672034,1.0,8118.0,20.0
117,train,grad_magnitude,92.27080535888672,2.6583319e-05,1.0,9062.0,12.0
118,train,grad_magnitude,75.67435455322266,3.986755,0.0,5697.0,24.0
