,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.05850410461425781,0.9414958953857422,33.0,
1,train,rabanser,[],0.0587959885597229,0.9412040114402771,218.0,
2,train,rabanser,[],0.10742431879043579,0.8925756812095642,438.0,
3,train,rabanser,[],0.06600683927536011,0.9339931607246399,439.0,
4,train,rabanser,[],0.06556195020675659,0.9344380497932434,491.0,
5,train,rabanser,[],0.11144042015075684,0.8885595798492432,511.0,
6,train,rabanser,[],0.09264075756072998,0.90735924243927,567.0,
7,train,rabanser,[],0.1416453719139099,0.8583546280860901,576.0,
8,train,rabanser,[],0.10690099000930786,0.8930990099906921,660.0,
9,train,rabanser,[],0.09192490577697754,0.9080750942230225,747.0,
10,train,rabanser,[],0.16320830583572388,0.8367916941642761,748.0,
11,train,rabanser,[],0.08886444568634033,0.9111355543136597,770.0,
12,train,rabanser,[],0.5031147599220276,0.4968852400779724,37.0,
13,train,rabanser,[],0.06893932819366455,0.9310606718063354,50.0,
14,train,rabanser,[],1.0,0.0,91.0,
15,train,rabanser,[],0.2400723099708557,0.7599276900291443,212.0,
16,train,rabanser,[],0.11411875486373901,0.885881245136261,278.0,
17,train,rabanser,[],0.06008791923522949,0.9399120807647705,432.0,
18,train,rabanser,[],0.09780842065811157,0.9021915793418884,466.0,
19,train,rabanser,[],0.32062703371047974,0.6793729662895203,517.0,
20,train,rabanser,[],0.2929227352142334,0.7070772647857666,520.0,
21,train,rabanser,[],0.12722325325012207,0.8727767467498779,650.0,
22,train,rabanser,[],0.07504481077194214,0.9249551892280579,749.0,
23,train,rabanser,[],0.08438390493392944,0.9156160950660706,128.0,
24,train,rabanser,[],0.05096113681793213,0.9490388631820679,243.0,
25,train,rabanser,[],0.06287389993667603,0.937126100063324,336.0,
26,train,rabanser,[],0.0858505368232727,0.9141494631767273,465.0,
27,train,rabanser,[],0.04440951347351074,0.9555904865264893,469.0,
28,train,rabanser,[],0.05312478542327881,0.9468752145767212,479.0,
29,train,rabanser,[],0.11538106203079224,0.8846189379692078,489.0,
30,train,rabanser,[],0.08421200513839722,0.9157879948616028,513.0,
31,train,rabanser,[],0.07798194885253906,0.9220180511474609,538.0,
32,train,rabanser,[],0.41782891750335693,0.5821710824966431,547.0,
33,train,rabanser,[],0.469241201877594,0.530758798122406,643.0,
34,train,rabanser,[],0.06745415925979614,0.9325458407402039,659.0,
35,train,rabanser,[],0.24903225898742676,0.7509677410125732,661.0,
36,train,rabanser,[],0.07122725248336792,0.9287727475166321,705.0,
37,train,rabanser,[],0.0368075966835022,0.9631924033164978,710.0,
38,train,rabanser,[],0.05616319179534912,0.9438368082046509,713.0,
39,train,rabanser,[],0.1014973521232605,0.8985026478767395,39.0,
40,train,rabanser,[],0.06900453567504883,0.9309954643249512,65.0,
41,train,rabanser,[],0.06384497880935669,0.9361550211906433,69.0,
42,train,rabanser,[],0.08226001262664795,0.917739987373352,99.0,
43,train,rabanser,[],0.17153525352478027,0.8284647464752197,111.0,
44,train,rabanser,[],0.23047888278961182,0.7695211172103882,187.0,
45,train,rabanser,[],0.07559853792190552,0.9244014620780945,208.0,
46,train,rabanser,[],0.6005407571792603,0.39945924282073975,209.0,
47,train,rabanser,[],0.259520947933197,0.740479052066803,239.0,
48,train,rabanser,[],0.17679303884506226,0.8232069611549377,329.0,
49,train,rabanser,[],0.1952972412109375,0.8047027587890625,339.0,
50,train,rabanser,[],0.3498098850250244,0.6501901149749756,365.0,
