,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,5.960463e-07,1.0,1110.0,45.0
1,train,energy,-45.18390655517578,7.152555e-07,1.0,5479.0,26.0
2,train,energy,-47.34083938598633,3.576278e-07,1.0,34.0,12.0
3,train,energy,-43.04389572143555,0.000105494655,1.0,86.0,34.0
4,train,energy,-18.728544235229492,1.3113013e-06,1.0,172.0,12.0
5,train,energy,-32.13096237182617,2.1099822e-05,1.0,204.0,21.0
6,train,energy,-39.62029266357422,3.4808505e-05,1.0,214.0,1.0
7,train,energy,-36.432044982910156,0.000135055,1.0,607.0,17.0
8,train,energy,-41.74174118041992,4.887569e-06,1.0,859.0,31.0
9,train,energy,-42.60158920288086,9.5367386e-07,1.0,1109.0,26.0
10,train,energy,-43.501853942871094,1.2278481e-05,1.0,1159.0,46.0
11,train,energy,-36.925819396972656,1.0251946e-05,1.0,1169.0,41.0
12,train,energy,-44.2356071472168,1.5973917e-05,1.0,1203.0,25.0
13,train,energy,-39.835845947265625,1.8596476e-05,1.0,1307.0,15.0
14,train,energy,-32.53640365600586,0.0005554802,1.0,1343.0,31.0
15,train,energy,-32.797523498535156,7.056941e-05,1.0,1360.0,25.0
16,train,energy,-45.05800247192383,0.0003558956,1.0,1573.0,37.0
17,train,energy,-29.612071990966797,9.894322e-06,1.0,1600.0,46.0
18,train,energy,-29.580224990844727,-0.0,1.0,1695.0,41.0
19,train,energy,-37.89461898803711,-0.0,1.0,1960.0,13.0
20,train,energy,-34.736297607421875,0.57548875,1.0,2045.0,15.0
21,train,energy,-24.351594924926758,4.2879753,0.0,2103.0,28.0
22,train,energy,-30.199737548828125,7.950944e-05,1.0,2203.0,31.0
23,train,energy,-32.723262786865234,1.5497195e-06,1.0,2232.0,43.0
24,train,energy,-31.125200271606445,3.6119764e-05,1.0,2360.0,31.0
25,train,energy,-28.6633358001709,0.000101561156,1.0,2390.0,15.0
26,train,energy,-46.738548278808594,-0.0,1.0,2935.0,41.0
27,train,energy,-37.91484069824219,3.81469e-06,1.0,3110.0,48.0
28,train,energy,-35.44539260864258,2.622601e-06,1.0,3336.0,30.0
29,train,energy,-18.936229705810547,5.19739e-05,1.0,3777.0,31.0
30,train,energy,-16.522144317626953,0.00044526675,1.0,3818.0,2.0
31,train,energy,-18.706424713134766,9.035656e-05,1.0,3869.0,15.0
32,train,energy,-27.9726505279541,8.821448e-06,1.0,3876.0,41.0
33,train,energy,-45.732025146484375,8.344616e-06,1.0,4223.0,43.0
34,train,energy,-47.59138870239258,3.3378547e-06,1.0,4680.0,25.0
35,train,energy,-17.200925827026367,0.0004817279,1.0,4701.0,34.0
36,train,energy,-51.691131591796875,1.4305105e-06,1.0,5003.0,46.0
37,train,energy,-30.874340057373047,0.00010978573,1.0,5051.0,34.0
38,train,energy,-40.54761505126953,0.0001914318,1.0,5054.0,32.0
39,train,energy,-27.310712814331055,4.5299425e-06,1.0,5087.0,48.0
40,train,energy,-29.3099365234375,5.5192377e-05,1.0,5242.0,37.0
41,train,energy,-43.662818908691406,4.6491514e-06,1.0,5277.0,12.0
42,train,energy,-30.19974708557129,9.5367386e-07,1.0,5321.0,0.0
43,train,energy,-53.198909759521484,0.0025999097,1.0,5372.0,46.0
44,train,energy,-45.37255096435547,0.00012134769,1.0,5420.0,32.0
45,train,energy,-52.38106155395508,7.998623e-05,1.0,5437.0,28.0
46,train,energy,-42.179649353027344,4.0531077e-06,1.0,5477.0,43.0
47,train,energy,-24.864341735839844,0.00034314467,1.0,5606.0,25.0
48,train,energy,-41.08512496948242,1.5860277,1.0,5941.0,26.0
49,train,energy,-36.75774383544922,3.8225093,0.0,6497.0,20.0
50,train,energy,-23.747514724731445,4.887569e-06,1.0,6816.0,31.0
51,train,energy,-23.612865447998047,2.6474938,0.0,6834.0,34.0
52,train,energy,-37.2259521484375,6.251687,0.0,6924.0,28.0
53,train,energy,-34.95160675048828,0.00025686302,1.0,6929.0,15.0
