,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.99945467710495,-0.0,1.0,9405.0,11.0
1,train,softmax,0.999647855758667,1.9959538,0.0,11563.0,3.0
2,train,softmax,0.9998879432678223,0.004082204,1.0,12109.0,2.0
3,train,softmax,0.9999417066574097,-0.0,1.0,5706.0,6.0
4,train,softmax,0.9999638795852661,0.11349397,1.0,2876.0,7.0
5,train,softmax,1.0,-0.0,1.0,4874.0,11.0
6,train,softmax,0.9993910789489746,0.0073568146,1.0,9057.0,1.0
7,train,softmax,0.5111054182052612,0.14831597,1.0,489.0,4.0
8,train,softmax,0.9926803708076477,0.016229304,1.0,11229.0,1.0
9,train,softmax,0.9760237336158752,2.145765e-06,1.0,4938.0,0.0
10,train,softmax,0.9980079531669617,0.2727861,1.0,6596.0,6.0
11,train,softmax,0.9786256551742554,0.0053958492,1.0,10716.0,9.0
12,train,softmax,0.9968908429145813,-0.0,1.0,1579.0,7.0
13,train,softmax,0.9999450445175171,0.019429602,1.0,13279.0,6.0
14,train,softmax,1.0,0.001123155,1.0,5799.0,7.0
15,train,softmax,0.9084097146987915,0.005192129,1.0,3110.0,0.0
16,train,softmax,1.0,0.14400649,1.0,4585.0,0.0
17,train,softmax,0.6985414624214172,1.0967195e-05,1.0,1804.0,6.0
18,train,softmax,0.9999059438705444,0.34875736,1.0,11104.0,5.0
19,train,softmax,0.9999157190322876,0.001758816,1.0,1858.0,9.0
20,train,softmax,0.9996479749679565,1.4305105e-06,1.0,3384.0,8.0
21,train,softmax,1.0,4.5299425e-06,1.0,12009.0,9.0
22,train,softmax,0.8384586572647095,0.0031691587,1.0,2986.0,9.0
23,train,softmax,0.9878502488136292,-0.0,1.0,1168.0,11.0
24,train,softmax,1.0,0.24315193,1.0,2606.0,1.0
25,train,softmax,0.9876980185508728,0.7123337,1.0,4994.0,9.0
26,train,softmax,0.9783139824867249,8.082063e-05,1.0,6629.0,3.0
27,train,softmax,0.9979629516601562,0.055542897,1.0,12097.0,6.0
28,train,softmax,0.9984365105628967,3.5046916e-05,1.0,3913.0,8.0
29,train,softmax,0.9999344348907471,0.40504804,1.0,5387.0,0.0
30,train,softmax,0.99885094165802,8.344616e-06,1.0,2440.0,8.0
31,train,softmax,0.9124801754951477,0.00027080684,1.0,224.0,1.0
32,train,softmax,0.725625216960907,0.18764332,1.0,7565.0,9.0
33,train,softmax,0.7435318827629089,0.014444783,1.0,6675.0,0.0
34,train,softmax,0.9991525411605835,0.15289949,1.0,2471.0,5.0
35,train,softmax,0.8315016627311707,0.00011312322,1.0,6084.0,1.0
36,train,softmax,1.0,0.00255223,1.0,7659.0,8.0
37,train,softmax,0.7298208475112915,0.0881302,1.0,5411.0,7.0
38,train,softmax,0.884078860282898,0.5419278,1.0,3418.0,6.0
39,train,softmax,0.9999979734420776,0.3112201,1.0,12137.0,1.0
40,train,softmax,0.9904852509498596,0.10741549,1.0,5386.0,14.0
41,train,softmax,0.9999995231628418,1.072883e-06,1.0,10443.0,6.0
42,train,softmax,0.999990701675415,9.655906e-06,1.0,5068.0,0.0
43,train,softmax,1.0,0.00033289613,1.0,11815.0,2.0
44,train,softmax,0.747380793094635,4.0530336e-05,1.0,1296.0,0.0
45,train,softmax,1.0,0.33727044,1.0,3357.0,0.0
46,train,softmax,1.0,4.6491514e-06,1.0,12471.0,6.0
47,train,softmax,0.9493448138237,0.0022941718,1.0,4301.0,6.0
48,train,softmax,0.9998893737792969,7.152555e-07,1.0,2691.0,3.0
49,train,softmax,0.9387531280517578,-0.0,1.0,6673.0,6.0
50,train,softmax,0.8774353861808777,0.5481597,1.0,13190.0,3.0
51,train,softmax,0.8357294797897339,7.152555e-07,1.0,6285.0,5.0
52,train,softmax,0.9031816124916077,0.4375914,1.0,10403.0,1.0
53,train,softmax,0.7907301783561707,-0.0,1.0,4908.0,7.0
54,train,softmax,0.9818691611289978,3.576278e-07,1.0,5493.0,6.0
55,train,softmax,0.997718334197998,5.3644035e-06,1.0,4795.0,7.0
56,train,softmax,0.9917721152305603,8.344647e-07,1.0,8582.0,8.0
57,train,softmax,1.0,0.6939751,1.0,8936.0,0.0
58,train,softmax,0.8563361167907715,1.6328228,0.0,13044.0,4.0
59,train,softmax,0.5006874799728394,-0.0,1.0,11884.0,0.0
60,train,softmax,0.9921444654464722,0.0039007778,1.0,9830.0,1.0
61,train,softmax,0.9999992847442627,0.0013371108,1.0,2569.0,1.0
62,train,softmax,0.9998675584793091,0.0027133338,1.0,5328.0,14.0
63,train,softmax,0.9999961853027344,0.012030071,1.0,4368.0,7.0
64,train,softmax,0.8832743763923645,0.021989109,1.0,12082.0,0.0
65,train,softmax,0.632743775844574,0.2690328,1.0,9850.0,6.0
66,train,softmax,0.9968439340591431,0.0013462775,1.0,3893.0,2.0
67,train,softmax,0.5183624625205994,7.5456635e-05,1.0,8546.0,0.0
68,train,softmax,0.9999198913574219,0.001762386,1.0,3768.0,7.0
69,train,softmax,0.9999908208847046,1.9870368,0.0,12022.0,9.0
70,train,softmax,0.9999942779541016,6.2940526e-05,1.0,6948.0,0.0
